"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00026180","1975-04","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","4.8","3,,0,11,","23.9",",0,24,","","","2445.1","0","231.0",",0","","","","","16.4",",a,,0","0",",,,0","10.63",",0","16.52",",,,0","4.74",",,,0","",""
"USC00026180","1975-07","36.9208","-111.4483","1301.5","PAGE, AZ US","","","294.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","38.3",",0,23,+","","","0.0","0","0.0",",0","15.67","4,,,0","31.85","4,,,0","21.5",",,,0","0",",,,0","27.82",",0","35.02",",,,0","20.63",",,,0","",""
"USC00026180","1975-08","36.9208","-111.4483","1301.5","PAGE, AZ US","","","254.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","38.3",",0,10,+","","","0.0","0","0.0",",0","13.59","5,,,0","29.58","5,,,0","11.5",",,,0","0",",,,0","26.55",",0","34.02",",,,0","19.07",",,,0","",""
"USC00026180","1975-09","36.9208","-111.4483","1301.5","PAGE, AZ US","","","112.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","","","10.0","1,0,23,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","34.4",",0,02,+","","","2.2","0","2.2",",0","11.47","4,,,0","26.56","4,,,0","14.2",",,,0","0",",,,0","22.18","1,0","28.81",",,,0","15.55","1,,,0","",""
"USC00026180","1975-10","36.9208","-111.4483","1301.5","PAGE, AZ US","","","7.5","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","","","-1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","30.0","1,0,05,","","","138.7","0","136.5","1,0","","","18.36","4,,,0","2.3",",,,0","0",",,,0","13.99","2,0","21.31","1,,,0","6.66","1,,,0","",""
"USC00026180","1975-11","36.9208","-111.4483","1301.5","PAGE, AZ US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","22.8",",0,06,","","","487.2","0","348.5",",0","","","","","1.8",",,,0","0",",,,0","6.72",",0","12.68",",,,0","0.75",",,,0","",""
"USC00026180","1975-12","36.9208","-111.4483","1301.5","PAGE, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0","3,0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,16,+","0","3,,0,31,+","51",",,0,31,","4.8",",,0,21,","12.2",",0,12,","","","975.3","0","488.1",",0","","","","","7.9",",,,0","89",",,,0","2.59",",0","7.38",",,,0","-2.21",",,,0","",""
"USC00026180","1976-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2","1,0","0","1,0","0","1,0","","","","","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.2","1,0,31,","","","1475.7","0","500.4","1,0","","","","","0.0",",,,0","0",",,,0","1.56","1,0","7.14","1,,,0","-4.02",",,,0","",""
"USC00026180","1976-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,22,","0",",,0,29,+","0",",,0,29,+","8.6",",,0,06,","17.8",",0,19,","","","1798.4","0","322.7",",0","","","","","19.5",",,,0","0",",,,0","6.78","1,0","12.30",",,,0","1.25","1,,,0","",""
"USC00026180","1976-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",T,0,04,+","15.7",",,0,02,","25.6",",0,24,","","","2120.6","0","322.2",",0","","","","","20.8",",,,0","0",",T,,0","7.94",",0","14.06",",,,0","1.82",",,,0","",""
"USC00026180","1976-04","36.9208","-111.4483","1301.5","PAGE, AZ US","0.3","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","26.7",",0,25,","","","2266.2","0","145.6",",0","","","","","13.7",",,,0","0",",,,0","13.49",",0","20.23",",,,0","6.76",",,,0","",""
"USC00026180","1976-05","36.9208","-111.4483","1301.5","PAGE, AZ US","82.5","0","82.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","33.3",",0,28,","","","2282.8","0","16.6",",0","","","","","18.9",",,,0","0",",,,0","20.45",",0","27.26",",,,0","13.64",",,,0","",""
"USC00026180","1976-06","36.9208","-111.4483","1301.5","PAGE, AZ US","290.8","0","208.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,29,","","","2283.0","0","0.2",",0","","","","","0.0",",,,0","0",",,,0","25.27",",0","33.24",",,,0","17.29",",,,0","",""
"USC00026180","1976-07","36.9208","-111.4483","1301.5","PAGE, AZ US","614.0","0","323.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","41.7",",0,11,+","","","0.0","0","0.0",",0","","","","","19.1",",,,0","0",",,,0","28.76",",0","36.22",",,,0","21.29",",,,0","",""
"USC00026180","1976-08","36.9208","-111.4483","1301.5","PAGE, AZ US","868.4","0","254.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","36.1",",0,29,+","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","26.54",",0","34.15",",,,0","18.93",",,,0","",""
"USC00026180","1976-09","36.9208","-111.4483","1301.5","PAGE, AZ US","958.3","0","89.9","4,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","5","2,0","","","","","7.2","3,0,26,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","35.6","2,0,03,","","","12.0","0","12.0","2,0","","","","","14.0",",,,0","0",",,,0","21.31","4,0","27.68","2,,,0","14.94","3,,,0","",""
"USC00026180","1976-10","36.9208","-111.4483","1301.5","PAGE, AZ US","960.2","0","1.9","1,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","26.1",",0,01,","","","144.6","0","132.6",",0","","","","","5.8",",a,,0","0",",,,0","14.06","1,0","20.62",",,,0","7.50","1,,,0","",""
"USC00026180","1976-11","36.9208","-111.4483","1301.5","PAGE, AZ US","960.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","20.6",",0,04,","","","452.5","0","307.9",",0","","","","","2.8",",,,0","0",",,,0","8.07",",0","14.28",",,,0","1.86",",,,0","",""
"USC00026180","1976-12","36.9208","-111.4483","1301.5","PAGE, AZ US","960.2","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,25,+","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,30,","10.0",",0,01,","","","977.3","0","524.8",",0","","","","","0.0",",T,,0","0",",,,0","1.40",",0","7.20",",,,0","-4.39",",,,0","",""
"USC00026180","1977-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","4","4,0","0","4,0","0","4,0","0","1,0","0","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,12,+","0","1,T,0,05,","0","1,T,0,05,","1.5","4,,0,04,","11.7",",0,30,","","","1506.9","0","529.6",",0","","","","","9.0",",a,,0","0","1,T,,0","1.25",",0","5.89",",,,0","-3.39",",,,0","",""
"USC00026180","1977-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,26,+","0",",,0,28,+","0",",,0,28,+","2.3",",,0,22,","18.3",",0,18,","","","1845.9","0","339.0",",0","","","","","2.3",",,,0","0",",,,0","6.23",",0","12.56",",,,0","-0.11",",,,0","",""
"USC00026180","1977-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,30,","0",",T,0,17,","0",",T,0,17,","2.0",",,0,17,","21.7",",0,24,+","","","2189.9","0","344.0",",0","","","","","3.3",",,,0","0",",T,,0","7.24",",0","13.70",",,,0","0.77",",,,0","",""
"USC00026180","1977-04","36.9208","-111.4483","1301.5","PAGE, AZ US","24.4","0","24.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","28.9",",0,30,+","","","2294.4","0","104.5",",0","","","","","0.8",",,,0","0",",,,0","15.66",",0","22.59",",,,0","8.74",",,,0","",""
"USC00026180","1977-05","36.9208","-111.4483","1301.5","PAGE, AZ US","62.0","0","37.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","31.1",",0,31,","","","2349.9","0","55.5",",0","","","","","6.6",",,,0","0",",,,0","17.75",",0","23.95",",,,0","11.56",",,,0","",""
"USC00026180","1977-06","36.9208","-111.4483","1301.5","PAGE, AZ US","328.6","0","266.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","38.3",",0,30,","","","2349.9","0","0.0",",0","","","","","2.1",",,,0","0",",,,0","27.22",",0","34.47",",,,0","19.96",",,,0","",""
"USC00026180","1977-07","36.9208","-111.4483","1301.5","PAGE, AZ US","646.5","0","317.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","38.9",",0,31,+","","","0.0","0","0.0",",0","","","","","25.1",",,,0","0",",,,0","28.59",",0","34.99",",,,0","22.18",",,,0","",""
"USC00026180","1977-08","36.9208","-111.4483","1301.5","PAGE, AZ US","916.1","0","269.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","23","2,0","","","","","15.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","38.3","2,0,01,","","","0.0","0","0.0","2,0","","","","","17.3",",,,0","0",",,,0","27.68","2,0","34.16","2,,,0","21.19","1,,,0","",""
"USC00026180","1977-09","36.9208","-111.4483","1301.5","PAGE, AZ US","1067.6","0","151.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","37.8",",0,08,","","","2.5","0","2.5",",0","","","","","3.3",",,,0","0",",,,0","23.30",",0","29.84",",,,0","16.76",",,,0","",""
"USC00026180","1977-10","36.9208","-111.4483","1301.5","PAGE, AZ US","1078.9","0","11.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","30.0",",0,05,","","","72.5","0","70.0",",0","","","","","5.3",",,,0","0",",,,0","16.44",",0","23.22",",,,0","9.66",",,,0","",""
"USC00026180","1977-11","36.9208","-111.4483","1301.5","PAGE, AZ US","1078.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","22.2",",0,06,","","","353.6","0","281.1",",0","","","","","10.2",",,,0","0",",,,0","8.96",",0","14.54",",,,0","3.39",",,,0","",""
"USC00026180","1977-12","36.9208","-111.4483","1301.5","PAGE, AZ US","1078.9","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","18.9",",0,06,+","","","728.6","0","375.0",",0","","","","","4.4",",,,0","0",",,,0","6.24",",0","11.03",",,,0","1.45",",,,0","",""
"USC00026180","1978-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,31,+","13",",,0,31,","8.4",",,0,20,","11.7",",0,07,","","","1185.3","0","456.7",",0","","","","","39.2",",,,0","13",",,,0","3.60",",0","6.97",",,,0","0.23",",,,0","",""
"USC00026180","1978-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,18,","0",",T,0,16,","0",",T,0,16,","1.3",",,0,13,","16.7",",0,26,","","","1546.3","0","361.0",",0","","","","","5.2",",,,0","0",",T,,0","5.44",",0","9.57",",,,0","1.31",",,,0","",""
"USC00026180","1978-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","23.9",",0,30,+","","","1776.8","0","230.5",",0","","","","","34.3",",,,0","0",",,,0","10.90",",0","16.06",",,,0","5.74",",,,0","",""
"USC00026180","1978-04","36.9208","-111.4483","1301.5","PAGE, AZ US","7.9","0","7.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","25.6",",0,27,+","","","1900.9","0","124.1",",0","","","","","9.4",",,,0","0",",,,0","14.46",",0","20.04",",,,0","8.87",",,,0","",""
"USC00026180","1978-05","36.9208","-111.4483","1301.5","PAGE, AZ US","66.5","0","58.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","33.3",",0,31,+","","","1958.9","0","58.0",",0","","","","","4.8",",,,0","0",",,,0","18.35",",0","24.72",",,,0","11.99",",,,0","",""
"USC00026180","1978-06","36.9208","-111.4483","1301.5","PAGE, AZ US","308.7","0","242.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,22,","","","1958.9","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.41",",0","33.69",",,,0","19.12",",,,0","",""
"USC00026180","1978-07","36.9208","-111.4483","1301.5","PAGE, AZ US","647.8","0","339.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","38.9",",0,31,+","","","0.0","0","0.0",",0","","","","","7.4",",,,0","0",",,,0","29.27",",0","36.17",",,,0","22.37",",,,0","",""
"USC00026180","1978-08","36.9208","-111.4483","1301.5","PAGE, AZ US","938.2","0","290.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","39.4",",0,02,","","","0.0","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","27.70",",0","34.86",",,,0","20.54",",,,0","",""
"USC00026180","1978-09","36.9208","-111.4483","1301.5","PAGE, AZ US","1064.4","0","126.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","11","1,0","","","","","5.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","35.6","1,0,07,+","","","18.0","0","18.0","1,0","","","","","14.2",",,,0","0",",,,0","22.07","1,0","28.93","1,,,0","15.20","1,,,0","",""
"USC00026180","1978-10","36.9208","-111.4483","1301.5","PAGE, AZ US","1101.4","0","37.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","33.3",",0,02,","","","79.7","0","61.7",",0","","","","","21.9",",,,0","0",",,,0","17.54",",0","24.60",",,,0","10.47",",,,0","",""
"USC00026180","1978-11","36.9208","-111.4483","1301.5","PAGE, AZ US","1101.4","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,30,+","20",",,0,13,","19.1",",,0,03,","21.7",",0,01,","","","391.9","0","312.2",",0","","","","","52.3",",,,0","20",",,,0","7.93",",0","12.00",",,,0","3.85",",,,0","",""
"USC00026180","1978-12","36.9208","-111.4483","1301.5","PAGE, AZ US","1101.4","0","0.0","4,0","4","1,0","4","1,0","0","1,0","2",",0","0","2,0","0","4,0","26","4,0","10","3,0","0","3,0","0","3,0","","","","","-16.1","4,0,09,","178",",,0,06,","0","2,,0,31,+","17.0","1,,0,02,","11.1","3,0,02,","","","931.2","0","539.3","3,0","","","","","50.8","1,,,0","0","2,,,0","-1.77","4,0","1.90","3,,,0","-5.44","4,,,0","",""
"USC00026180","1979-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,30,","","","","","22.9",",,0,19,","6.7",",0,19,","","","1554.2","0","623.0",",0","","","","","53.7",",,,0","","","-1.76",",0","1.74",",,,0","-5.27",",,,0","",""
"USC00026180","1979-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","2,0","0","1,0","0",",0","24",",0","7",",0","0",",0","0",",0","","","","","-11.1",",0,03,","102","2,,0,01,","0","1,,0,28,+","5.6",",,0,01,","10.6",",0,15,","","","2050.5","0","496.3",",0","","","","","12.0",",,,0","0","1,,,0","0.61",",0","4.43",",,,0","-3.21",",,,0","",""
"USC00026180","1979-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","21.1",",0,09,","","","2368.5","0","318.0",",0","","","","","26.9",",,,0","0",",,,0","8.07",",0","13.55",",,,0","2.60",",,,0","",""
"USC00026180","1979-04","36.9208","-111.4483","1301.5","PAGE, AZ US","7.5","0","7.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","27.2",",0,28,","","","2492.8","0","124.3",",0","","","","","4.6",",,,0","0",",,,0","14.44",",0","20.74",",,,0","8.14",",,,0","",""
"USC00026180","1979-05","36.9208","-111.4483","1301.5","PAGE, AZ US","70.9","0","63.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","","","","","2.2","2,0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","32.2","2,0,23,","","","2536.1","0","43.3","2,0","","","","","24.4",",,,0","0",",,,0","19.02","2,0","25.68","2,,,0","12.37","2,,,0","",""
"USC00026180","1979-06","36.9208","-111.4483","1301.5","PAGE, AZ US","247.3","0","176.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","38.3",",0,29,","","","2541.6","0","5.5",",0","","","","","1.8",",,,0","0",",,,0","24.03",",0","31.14",",,,0","16.92",",,,0","",""
"USC00026180","1979-07","36.9208","-111.4483","1301.5","PAGE, AZ US","559.4","0","312.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","15.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","39.4","1,0,15,+","","","0.0","0","0.0","1,0","","","","","1.0",",,,0","0",",,,0","28.74","1,0","36.41","1,,,0","21.07","1,,,0","",""
"USC00026180","1979-08","36.9208","-111.4483","1301.5","PAGE, AZ US","793.8","0","234.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","39.4",",0,04,+","","","0.0","0","0.0",",0","","","","","4.1",",,,0","0",",,,0","25.89",",0","33.22",",,,0","18.56",",,,0","",""
"USC00026180","1979-09","36.9208","-111.4483","1301.5","PAGE, AZ US","975.1","0","181.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","12.2",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,12,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.38",",0","32.22",",,,0","16.53",",,,0","",""
"USC00026180","1979-10","36.9208","-111.4483","1301.5","PAGE, AZ US","1015.9","0","40.8","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","19","3,0","1","3,0","","","","","0.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","32.2","3,0,03,","","","71.8","0","71.8","3,0","","","","","14.4",",,,0","0",",,,0","17.23","3,0","24.07","3,,,0","10.38","3,,,0","",""
"USC00026180","1979-11","36.9208","-111.4483","1301.5","PAGE, AZ US","1015.9","0","0.0",",0","3",",0","3",",0","1",",0","0","3,0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,30,","0","3,,0,30,+","127",",,0,20,","25.4",",,0,08,","16.7",",0,27,","","","452.5","0","380.7",",0","","","","","44.2",",,,0","127",",,,0","5.64",",0","10.73",",,,0","0.56",",,,0","",""
"USC00026180","1979-12","36.9208","-111.4483","1301.5","PAGE, AZ US","1015.9","0","0.0",",0","1",",0","1",",0","0",",0","1","5,0","0","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,14,+","102","5,,0,26,","0","1,,0,31,+","18.8",",,0,26,","12.8",",0,08,","","","943.4","0","490.9",",0","","","","","18.8",",,,0","0","1,,,0","2.50",",0","7.09",",,,0","-2.09",",,,0","",""
"USC00026180","1980-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","7","3,0","5","3,0","0","3,0","1",",0","0","1,0","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","-5.0",",0,06,","25",",,0,11,","0","1,,0,31,+","15.0","3,,0,18,","13.9",",0,27,+","","","1398.7","0","455.3",",0","","","","","41.9",",a,,0","0","1,,,0","3.65",",0","6.90",",,,0","0.39",",,,0","",""
"USC00026180","1980-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,10,","0","1,,0,29,+","51",",,0,07,","10.7",",,0,20,+","17.8",",0,19,","","","1748.2","0","349.5",",0","","","","","44.0",",,,0","51",",,,0","6.28",",0","11.14",",,,0","1.42",",,,0","",""
