"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386783","1914-05","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,14,+","","","","","","","14.8",",,,6","","","","","","","",""
"USC00386783","1914-06","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,19,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00386783","1914-07","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,29,","","","","","","","150.3",",,,6","","","","","","","",""
"USC00386783","1914-08","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,25,","","","","","","","117.3",",,,6","","","","","","","",""
"USC00386783","1914-09","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,18,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00386783","1914-10","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,16,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00386783","1914-11","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,15,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00386783","1914-12","34.65","-82.45","259.1","PELZER, SC US","","","","","16",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,01,","","","","","","","250.3",",,,6","","","","","","","",""
"USC00386783","1915-01","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,12,+","","","","","","","137.4",",,,6","","","","","","","",""
"USC00386783","1915-02","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,02,","","","","","","","107.1",",,,6","","","","","","","",""
"USC00386783","1915-03","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,05,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00386783","1915-04","34.65","-82.45","259.1","PELZER, SC US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,03,","","","","","","","5.0",",,,6","","","","","","","",""
"USC00386783","1915-05","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","52.8",",,6,08,","","","","","","","142.1",",,,6","","","","","","","",""
"USC00386783","1915-06","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,01,","","","","","","","92.6",",,,6","","","","","","","",""
"USC00386783","1915-07","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,11,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00386783","1915-08","34.65","-82.45","259.1","PELZER, SC US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,21,","","","","","","","211.2",",,,6","","","","","","","",""
"USC00386783","1915-09","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,05,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00386783","1915-10","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,01,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00386783","1915-11","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","41.1",",,6,19,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00386783","1915-12","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,12,","73.2",",,6,29,","","","","","","","177.8",",,,6","25",",,,6","","","","","",""
"USC00386783","1916-01","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","12.7",",,6,27,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00386783","1916-02","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,29,","64.8",",,6,02,","","","","","","","174.2",",,,6","76",",,,6","","","","","",""
"USC00386783","1916-03","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","21.3",",,6,08,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00386783","1916-04","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,04,","","","","","","","48.7",",,,6","","","","","","","",""
"USC00386783","1916-05","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,23,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00386783","1916-06","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,07,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00386783","1916-07","34.65","-82.45","259.1","PELZER, SC US","","","","","19",",6","15",",6","6",",6","","","","","","","","","","","","","","","1","","","","","","","","46.7",",,6,16,","","","","","","","305.6",",,,6","","","","","","","",""
"USC00386783","1916-08","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","26.9",",,6,29,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00386783","1916-09","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","26.9",",,6,29,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00386783","1916-10","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,19,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00386783","1916-11","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","15.2",",,6,29,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00386783","1916-12","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,09,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00386783","1917-01","34.65","-82.45","259.1","PELZER, SC US","","","","","17",",6","13",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","27.9",",,6,16,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00386783","1917-03","34.65","-82.45","259.1","PELZER, SC US","","","","","16",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,24,","","","","","","","242.8",",,,6","","","","","","","",""
"USC00386783","1917-04","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","57.9",",,6,05,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00386783","1917-05","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,05,","","","","","","","77.1",",,,6","","","","","","","",""
"USC00386783","1917-06","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,10,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00386783","1917-07","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,19,","","","","","","","151.1",",,,6","","","","","","","",""
"USC00386783","1917-08","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,08,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00386783","1917-09","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,22,","","","","","","","218.8",",,,6","","","","","","","",""
"USC00386783","1917-10","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","29.5",",,6,30,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00386783","1917-11","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,13,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00386783","1917-12","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","114",",,6,12,","10.2",",,6,12,","","","","","","","32.4",",,,6","190",",,,6","","","","","",""
"USC00386783","1918-01","34.65","-82.45","259.1","PELZER, SC US","","","","","16",",6","13",",6","2",",6","","","1",",6","","","","","","","","","","","1","","","","","","25",",,6,02,","66.0",",,6,12,","","","","","","","209.6",",,,6","77",",,,6","","","","","",""
"USC00386783","1918-02","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,03,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00386783","1918-03","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,05,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00386783","1918-04","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","43.7",",,6,08,","","","","","","","115.2",",,,6","","","","","","","",""
"USC00386783","1918-05","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,13,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00386783","1918-06","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00386783","1918-07","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,29,","","","","","","","136.1",",,,6","","","","","","","",""
"USC00386783","1918-08","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,29,","","","","","","","180.8",",,,6","","","","","","","",""
"USC00386783","1918-09","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,20,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00386783","1918-10","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","109.7",",,6,25,","","","","","","","241.6",",,,6","","","","","","","",""
"USC00386783","1918-11","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,28,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00386783","1918-12","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","73.2",",,6,22,","","","","","","","174.8",",,,6","","","","","","","",""
"USC00386783","1919-02","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,+","30.0",",,6,14,","","","","","","","137.7",",,,6","0",",T,,6","","","","","",""
"USC00386783","1919-03","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,09,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00386783","1919-04","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,05,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00386783","1919-05","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","65.5",",,6,13,","","","","","","","200.0",",,,6","","","","","","","",""
"USC00386783","1919-06","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","64.0",",,6,24,","","","","","","","122.5",",,,6","","","","","","","",""
"USC00386783","1919-07","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,18,","","","","","","","140.1",",,,6","","","","","","","",""
"USC00386783","1919-08","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,30,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00386783","1919-09","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,22,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00386783","1919-10","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","23.4",",,6,23,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00386783","1919-11","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,12,","","","","","","","75.7",",,,6","","","","","","","",""
