"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017K04S","2014-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","19",",T","2",",T","0",",T","0",",T","-12.4",",T,31,","686",",,T,31,","15.2",",,T,30,","8.7",",T,18,+","2285.7","T","526.2",",T","38.0",",,,T","1.36",",T","4.62",",,,T","-1.90",",,,T"
"USS0017K04S","2014-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","18",",T","6",",T","0",",T","0",",T","-12.7",",T,01,","991",",,T,28,","22.9",",,T,09,","10.9",",T,24,","2780.3","T","494.6",",T","86.4",",,,T","0.67",",T","4.19",",,,T","-2.85",",,,T"
"USS0017K04S","2014-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","-9.0",",T,18,","1194",",,T,31,+","22.9",",,T,30,","13.3",",T,16,","3283.2","T","502.9",",T","55.9",",,,T","2.11",",T","6.91",",,,T","-2.69",",,,T"
"USS0017K04S","2014-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","16",",T","1",",T","0",",T","0",",T","-9.8",",T,01,","1295",",,T,02,","15.2",",,T,02,","16.3",",T,17,","3699.1","T","415.9",",T","53.3",",,,T","4.47",",T","9.62",",,,T","-0.68",",,,T"
"USS0017K04S","2014-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","15",",","0",",T","9",",T","1",",T","2",",T","0",",T","-6.3",",T,11,","737",",,T,01,","12.7",",,T,20,","22.8",",T,27,","4004.6","T","305.5",",T","38.0",",,,T","8.48",",T","13.64",",,,T","3.32",",,,T"
"USS0017K04S","2014-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","14",",T","0",",T","-1.4",",T,18,","0",",,T,30,+","5.1",",,T,18,","24.5",",T,09,","4139.7","T","135.1",",T","10.1",",,,T","13.83",",T","19.63",",,,T","8.03",",,,T"
"USS0017K04S","2014-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.6",",T","24.1","T","24.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","9.6",",T,21,+","0",",,T,31,+","7.6",",,T,10,","28.0",",T,13,","19.0","T","19.0",",T","17.7",",,,T","18.50",",T","23.69",",,,T","13.30",",,,T"
"USS0017K04S","2014-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","24.3","T","0.2",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","6.3",",T,23,","0",",,T,31,+","27.9",",,T,04,","24.5",",T,02,","123.4","T","104.4",",T","63.3",",,,T","14.97",",T","19.82",",,,T","10.12",",,,T"
"USS0017K04S","2014-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.8",",T","24.8","T","0.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","0.5",",T,27,","0",",,T,30,+","22.9",",,T,20,","23.6",",T,02,","264.8","T","141.4",",T","43.1",",,,T","13.64",",T","18.43",",,,T","8.84",",,,T"
"USS0017K04S","2014-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","24.8","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.9",",T,27,","0",",,T,31,+","5.1",",,T,28,","18.3",",T,07,","529.0","T","264.2",",T","5.1",",,,T","9.81",",T","14.04",",,,T","5.58",",,,T"
"USS0017K04S","2014-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","24.8","T","0.0",",T","7",",T","7",",T","0",",T","23",",","0",",T","16",",T","2",",T","0",",T","0",",T","-13.1",",T,15,","178",",,T,15,","10.2",",,T,01,","14.7",",T,06,","986.6","T","457.6",",T","35.6",",,,T","3.08",",T","6.73",",,,T","-0.57",",,,T"
"USS0017K04S","2014-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.5",",T","24.8","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","24",",T","10",",T","0",",T","0",",T","-16.4",",T,31,","610",",,T,26,+","35.6",",,T,20,","10.0",",T,10,","1597.6","T","611.0",",T","91.3",",,,T","-1.38",",T","1.76",",,,T","-4.51",",,,T"
"USS0017K04S","2015-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","17",",T","2",",T","0",",T","0",",T","-11.1",",T,01,","635",",,T,12,","17.8",",,T,12,","12.1",",T,25,","2099.9","T","502.3",",T","25.4",",,,T","2.13",",T","5.31",",,,T","-1.05",",,,T"
"USS0017K04S","2015-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","0",",T","14",",T","3",",T","0",",T","0",",T","-10.3",",T,23,","737",",,T,28,","15.2",",,T,27,","15.7",",T,13,","2525.8","T","425.9",",T","22.8",",,,T","3.12",",T","7.01",",,,T","-0.76",",,,T"
"USS0017K04S","2015-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","11",",T","1",",T","0",",T","0",",T","-9.6",",T,03,","813",",,T,03,","5.1",",,T,24,+","16.7",",T,27,","2930.2","T","404.4",",T","22.8",",,,T","5.29",",T","9.90",",,,T","0.67",",,,T"
"USS0017K04S","2015-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","17",",T","2",",T","0",",T","0",",T","-9.3",",T,15,","508",",,T,11,+","10.2",",,T,25,+","16.9",",T,29,","3376.5","T","446.3",",T","48.3",",,,T","3.46",",T","8.35",",,,T","-1.44",",,,T"
"USS0017K04S","2015-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.9",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","3",",","0",",T","7",",T","0",",T","2",",T","0",",T","-2.1",",T,15,","152",",,T,08,+","22.9",",,T,07,","22.4",",T,31,","3719.5","T","343.0",",T","101.7",",,,T","7.27",",T","11.46",",,,T","3.07",",,,T"
"USS0017K04S","2015-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","19.7","T","19.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","4.0",",T,02,","0",",,T,30,+","15.2",",,T,06,","27.3",",T,27,","3806.3","T","86.8",",T","25.3",",,,T","16.10",",T","21.29",",,,T","10.90",",,,T"
"USS0017K04S","2015-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","25.4","T","5.7",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","5.6",",T,09,","0",",,T,31,+","27.9",",,T,21,","26.4",",T,01,","99.9","T","99.9",",T","45.6",",,,T","15.29",",T","20.59",",,,T","9.99",",,,T"
"USS0017K04S","2015-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.8",",T","36.4","T","11.0",",T","2",",T","2",",T","0",",T","0","2,","0",",T","0",",T","0",",T","24",",T","0",",T","5.9",",T,08,+","0","2,,T,31,+","12.7",",,T,07,","25.2",",T,23,","138.6","T","38.7",",T","17.8",",,,T","17.44",",T","22.38",",,,T","12.50",",,,T"
"USS0017K04S","2015-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.8",",T","38.8","T","2.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","2.6",",T,05,","0",",,T,30,+","5.1",",,T,14,","23.9",",T,11,","250.4","T","111.8",",T","12.6",",,,T","14.69",",T","19.46",",,,T","9.91",",,,T"
"USS0017K04S","2015-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","38.8","T","0.0",",T","16",",T","16",",T","0",",T","5",",","0",",T","3",",T","0",",T","1",",T","0",",T","-3.2",",T,30,","102",",,T,29,","17.8",",,T,19,","22.2",",T,09,","547.6","T","297.2",",T","78.4",",,,T","8.75",",T","12.47",",,,T","5.02",",,,T"
"USS0017K04S","2015-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","38.8","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","22",",T","9",",T","0",",T","0",",T","-14.2",",T,28,+","584",",,T,27,+","35.6",",,T,03,","12.6",",T,01,","1133.3","T","585.7",",T","96.5",",,,T","-1.19",",T","2.60",",,,T","-4.98",",,,T"
"USS0017K04S","2015-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.4",",T","38.8","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","26",",T","15",",T","0",",T","0",",T","-17.5",",T,26,","1295",",,T,30,","17.8",",,T,21,","9.7",",T,09,","1792.7","T","659.4",",T","121.8",",,,T","-2.94",",T","0.71",",,,T","-6.59",",,,T"
"USS0017K04S","2016-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.6",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","28",",T","10",",T","0",",T","0",",T","-11.9",",T,01,","1448",",,T,31,","15.2",",,T,30,","10.6",",T,27,","2409.5","T","616.8",",T","101.5",",,,T","-1.56",",T","1.74",",,,T","-4.87",",,,T"
"USS0017K04S","2016-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","0",",T","13",",T","2",",T","0",",T","0",",T","-14.9",",T,01,","1626",",,T,01,","12.7",",,T,18,","14.6",",T,09,","2846.9","T","437.4",",T","25.4",",,,T","3.25",",T","7.68",",,,T","-1.18",",,,T"
"USS0017K04S","2016-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.4",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","-8.6",",T,29,","1880",",,T,29,","27.9",",,T,29,","13.1",",T,20,","3347.2","T","500.3",",T","88.8",",,,T","2.20",",T","6.96",",,,T","-2.57",",,,T"
"USS0017K04S","2016-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","12",",T","12",",T","2",",T","30",",","0",",T","13",",T","1",",T","0",",T","0",",T","-5.9",",T,15,","1651",",,T,28,","30.5",",,T,25,","16.3",",T,20,","3745.5","T","398.3",",T","142.1",",,,T","5.06",",T","9.69",",,,T","0.42",",,,T"
"USS0017K04S","2016-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","6",",T","0",",T","0",",T","0",",T","-4.3",",T,21,","1549",",,T,01,","7.6",",,T,25,","19.2",",T,13,","4090.4","T","344.9",",T","27.8",",,,T","7.21",",T","11.99",",,,T","2.42",",,,T"
"USS0017K04S","2016-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","13.2","T","13.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","0.1",",T,16,","0",",,T,30,+","17.8",",,T,12,","26.3",",T,20,","4177.1","T","86.7",",T","27.8",",,,T","15.88",",T","21.65",",,,T","10.12",",,,T"
"USS0017K04S","2016-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","39.9","T","26.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","3.4",",T,11,","0",",,T,31,+","5.1",",,T,01,","29.0",",T,28,","37.2","T","37.2",",T","10.1",",,,T","17.99",",T","23.84",",,,T","12.15",",,,T"
"USS0017K04S","2016-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","53.1","T","13.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","9.3",",T,09,+","0",",,T,31,+","2.5",",,T,12,","26.6",",T,14,","72.5","T","35.3",",T","2.5",",,,T","17.62",",T","22.78",",,,T","12.46",",,,T"
"USS0017K04S","2016-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","53.1","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","6",",T","0",",T","-2.5",",T,23,","0",",,T,30,+","22.9",",,T,13,","22.4",",T,01,","259.0","T","186.5",",T","38.0",",,,T","12.12",",T","16.92",",,,T","7.31",",,,T"
"USS0017K04S","2016-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.4",",T","53.1","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.2",",T,03,","0",",,T,31,+","12.7",",,T,30,","17.4",",T,09,","582.2","T","323.2",",T","35.4",",,,T","7.91",",T","12.03",",,,T","3.78",",,,T"
"USS0017K04S","2016-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","53.1","T","0.0",",T","11",",T","11",",T","0",",T","10",",","0",",T","16",",T","4",",T","0",",T","0",",T","-10.2",",T,17,","330",",,T,29,+","10.2",",,T,28,","15.2",",T,15,","1023.8","T","441.6",",T","55.8",",,,T","3.61",",T","7.24",",,,T","-0.01",",,,T"
"USS0017K04S","2016-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","53.1","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","25",",T","8",",T","0",",T","0",",T","-16.3",",T,17,","813",",,T,25,+","22.9",",,T,24,","8.9",",T,14,","1643.1","T","619.3",",T","78.7",",,,T","-1.65",",T","2.00",",,,T","-5.29",",,,T"
"USS0017K04S","2017-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.4","1,T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","27",",T","13",",T","0",",T","0",",T","-15.8",",T,05,","1270",",,T,27,+","20.3",",,T,04,","10.9",",T,30,","2288.9","T","645.8",",T","134.5",",,,T","-2.50",",T","1.32",",,,T","-6.32",",,,T"
"USS0017K04S","2017-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.7",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","0",",T","21",",T","7",",T","0",",T","0",",T","-14.6",",T,24,","1524",",,T,27,","17.8",",,T,17,","11.6",",T,15,","2804.7","T","515.8",",T","76.0",",,,T","-0.09",",T","3.56",",,,T","-3.74",",,,T"
"USS0017K04S","2017-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","18",",T","2",",T","0",",T","0",",T","-12.5",",T,06,","1524",",,T,31,","20.3",",,T,30,+","16.4",",T,14,","3252.9","T","448.2",",T","101.3",",,,T","3.88",",T","8.66",",,,T","-0.91",",,,T"
"USS0017K04S","2017-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.4",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-8.9",",T,09,","1473",",,T,03,+","15.2",",,T,26,","14.7",",T,22,","3708.8","T","455.9",",T","68.4",",,,T","3.14",",T","8.11",",,,T","-1.84",",,,T"
"USS0017K04S","2017-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","23",",","0",",T","8",",T","0",",T","1",",T","0",",T","-4.6",",T,13,","1219",",,T,02,+","12.7",",,T,16,","21.4",",T,30,","4006.5","T","297.7",",T","35.5",",,,T","8.73",",T","13.65",",,,T","3.81",",,,T"
"USS0017K04S","2017-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","6.9","T","6.9",",T","3",",T","3",",T","0",",T","1",",","0",",T","2",",T","0",",T","18",",T","0",",T","-3.2",",T,12,","102",",,T,12,","20.3",",,T,12,","28.1",",T,20,","4118.5","T","112.0",",T","38.1",",,,T","14.83",",T","20.77",",,,T","8.89",",,,T"
"USS0017K04S","2017-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","38.6","T","31.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","10.4",",T,24,","0",",,T,31,+","22.9",",,T,24,","27.8",",T,04,","10.2","T","10.2",",T","35.4",",,,T","19.03",",T","24.49",",,,T","13.56",",,,T"
"USS0017K04S","2017-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","60.9","T","22.3",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","8.8",",T,06,","0",",,T,31,+","12.7",",,T,06,","28.0",",T,02,","52.2","T","42.0",",T","27.7",",,,T","17.70",",T","22.72",",,,T","12.68",",,,T"
"USS0017K04S","2017-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","69.9","T","9.0",",T","9",",T","9",",T","1",",T","9",",","0",",T","5",",T","0",",T","8",",T","0",",T","-4.8",",T,23,","203",",,T,21,","25.4",",,T,21,","26.4",",T,04,","277.9","T","225.7",",T","78.6",",,,T","11.11",",T","16.03",",,,T","6.20",",,,T"
"USS0017K04S","2017-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.9",",T","69.9","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","12",",T","0",",T","0",",T","0",",T","-5.0",",T,21,","25",",,T,21,","5.1",",,T,10,","16.9",",T,07,","620.8","T","342.9",",T","10.1",",,,T","7.27",",T","12.15",",,,T","2.40",",,,T"
"USS0017K04S","2017-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","69.9","T","0.0",",T","7",",T","7",",T","0",",T","9",",","0",",T","11",",T","0",",T","0",",T","0",",T","-7.7",",T,18,+","152",",,T,28,","7.6",",,T,27,+","13.8",",T,22,","1022.3","T","401.5",",T","32.9",",,,T","4.95",",T","8.62",",,,T","1.28",",,,T"
"USS0017K04S","2017-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","69.9","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","16",",T","2",",T","0",",T","0",",T","-13.3",",T,17,","279",",,T,21,+","7.6",",,T,22,","10.7",",T,29,","1526.2","T","503.9",",T","25.3",",,,T","2.08",",T","5.85",",,,T","-1.69",",,,T"
"USS0017K04S","2018-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","29","2,","0",",T","16",",T","4",",T","0",",T","0",",T","-11.3",",T,21,","483","2,,T,25,","15.2","1,,T,10,","11.2",",T,29,","2035.8","T","509.6",",T","37.9","1,,,T","1.89",",T","5.08",",,,T","-1.29",",,,T"
"USS0017K04S","2018-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","1",",T","22",",T","11",",T","0",",T","0",",T","-18.4",",T,20,","889",",,T,26,","15.2",",,T,24,","11.2",",T,08,","2624.6","T","588.8",",T","55.8",",,,T","-2.70",",T","1.79",",,,T","-7.19",",,,T"
"USS0017K04S","2018-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","24",",T","5",",T","0",",T","0",",T","-12.4",",T,04,+","1168",",,T,17,","48.3",",,T,14,","12.3",",T,30,","3186.9","T","562.3",",T","106.5",",,,T","0.19",",T","4.96",",,,T","-4.57",",,,T"
"USS0017K04S","2018-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","14",",T","1",",T","0",",T","0",",T","-8.5",",T,17,","914",",,T,02,","40.6",",,T,06,","19.1",",T,26,","3588.3","T","401.4",",T","96.4",",,,T","4.95",",T","10.12",",,,T","-0.22",",,,T"
"USS0017K04S","2018-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","15",",","0",",T","6",",T","0",",T","1",",T","0",",T","-2.8",",T,11,","584",",,T,01,","20.3",",,T,12,","21.8",",T,08,","3903.0","T","314.7",",T","91.3",",,,T","8.18",",T","12.88",",,,T","3.48",",,,T"
"USS0017K04S","2018-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","5.6","T","5.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","15",",T","0",",T","-1.0",",T,10,","0",",,T,30,+","2.5",",,T,17,","26.4",",T,27,","4021.3","T","118.3",",T","2.5",",,,T","14.58",",T","20.86",",,,T","8.30",",,,T"
"USS0017K04S","2018-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","49.0","T","43.4",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","10.0",",T,01,","0",",,T,31,+","10.2",",,T,20,","27.1",",T,17,","9.2","T","9.2",",T","27.8",",,,T","19.43",",T","24.83",",,,T","14.04",",,,T"
"USS0017K04S","2018-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","73.3","T","24.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","7.4",",T,28,","0",",,T,31,+","2.5",",,T,04,+","27.9",",T,08,","44.8","T","35.6",",T","5.0",",,,T","17.97",",T","23.15",",,,T","12.78",",,,T"
"USS0017K04S","2018-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.8",",T","73.3","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","5.4",",T,20,","0",",,T,30,+","2.5",",,T,04,","23.8",",T,07,","158.0","T","113.2",",T","2.5",",,,T","14.56",",T","19.53",",,,T","9.59",",,,T"
"USS0017K04S","2018-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","73.3","T","0.0",",T","7",",T","7",",T","1",",T","10",",","0",",T","13",",T","0",",T","0",",T","0",",T","-5.5",",T,14,","102",",,T,06,","25.4",",,T,06,","18.1",",T,01,","551.5","T","393.5",",T","63.4",",,,T","5.64",",T","9.62",",,,T","1.65",",,,T"
"USS0017K04S","2018-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","73.3","T","0.0",",T","5",",T","5",",T","0",",T","9",",","0",",T","17",",T","1",",T","0",",T","0",",T","-9.2",",T,11,","381",",,T,30,","12.7",",,T,29,","11.5",",T,04,+","1031.5","T","480.0",",T","40.7",",,,T","2.33",",T","6.08",",,,T","-1.41",",,,T"
"USS0017K04S","2018-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","73.3","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","27",",T","8",",T","0",",T","0",",T","-16.5",",T,31,","787",",,T,31,","12.7",",,T,25,+","9.5",",T,20,","1658.9","T","627.4",",T","76.1",",,,T","-1.91",",T","1.49",",,,T","-5.30",",,,T"
"USS0017K04S","2019-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.6",",T","0.0","T","0.0",",T","12","1,T","12","1,T","0","1,T","29","2,","0",",T","27",",T","5",",T","0",",T","0",",T","-16.8",",T,01,","1143","2,,T,22,","17.8","1,,T,21,","9.3",",T,30,","2237.2","T","578.3",",T","76.1","1,,,T","-0.32",",T","3.22",",,,T","-3.86",",,,T"
"USS0017K04S","2019-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.6",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","0",",T","27",",T","14",",T","0",",T","0",",T","-17.7",",T,19,","1651",",,T,20,","15.2",",,T,20,+","10.0",",T,26,","2879.5","T","642.3",",T","114.2",",,,T","-4.61",",T","-0.19",",,,T","-9.02",",,,T"
"USS0017K04S","2019-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.4",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","-12.6",",T,14,","2007",",,T,23,+","25.4",",,T,08,","11.8",",T,26,","3426.1","T","546.6",",T","160.0",",,,T","0.70",",T","5.62",",,,T","-4.21",",,,T"
"USS0017K04S","2019-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","9","1,T","9","1,T","1","1,T","28","2,","0",",T","15",",T","0",",T","0",",T","0",",T","-6.8",",T,10,","2032","2,,T,12,","30.5","1,,T,11,","18.9",",T,25,","3818.8","T","392.7",",T","76.0","1,,,T","5.24",",T","10.38",",,,T","0.11",",,,T"
"USS0017K04S","2019-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-5.0",",T,01,","1422",",,T,02,+","20.3",",,T,22,","18.5",",T,12,","4206.2","T","387.4",",T","157.3",",,,T","5.84",",T","10.65",",,,T","1.02",",,,T"
"USS0017K04S","2019-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","11",",","0",",T","2",",T","0",",T","6",",T","0",",T","-2.3",",T,08,","1092",",,T,01,","17.8",",,T,17,","22.5",",T,25,","4381.6","T","175.4",",T","28.0",",,,T","12.49",",T","18.20",",,,T","6.77",",,,T"
"USS0017K04S","2019-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","15.4","T","15.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","6.7",",T,04,","0",",,T,31,+","10.2",",,T,26,+","27.1",",T,22,","43.2","T","43.2",",T","27.9",",,,T","17.44",",T","23.01",",,,T","11.86",",,,T"
"USS0017K04S","2019-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","34.0","T","18.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","6.1",",T,11,","0",",,T,31,+","5.1",",,T,28,+","25.9",",T,04,","72.8","T","29.6",",T","15.2",",,,T","17.98",",T","23.39",",,,T","12.56",",,,T"
