"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414575","1963-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,08,","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,29,+","76",",,0,21,","15.2",",,0,03,","","","","","50.1",",,,0","76",",,,0","","","","","",""
"USC00414575","1964-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,26,","","","","","20.1","2,,,0","0",",,,0","","","","","",""
"USC00414575","1964-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,30,+","0",",,0,30,+","117.3",",,0,17,","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1964-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","26.7",",,0,10,","","","","","33.3",",,,0","0",",T,,0","","","","","",""
"USC00414575","1965-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1965-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","10",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","8","","","","0",",,0,28,+","25",",,0,24,","34.8",",,0,17,","","","","","163.9",",,,0","25",",,,0","","","","","",""
"USC00414575","1965-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",T,0,30,+","8.9",",,0,31,","","","","","20.5",",,,0","0",",T,,0","","","","","",""
"USC00414575","1965-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1965-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","","","","","224.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1965-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1965-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1965-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","","","","","10.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1965-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1965-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","107.7",",,0,19,","","","","","164.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1965-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,09,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1965-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,03,","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1966-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,22,","15.0",",,0,05,","","","","","60.3",",,,0","0",",T,,0","","","","","",""
"USC00414575","1966-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","25",",,0,23,","20.8",",,0,10,","","","","","77.0",",,,0","25",",,,0","","","","","",""
"USC00414575","1966-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1966-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1966-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,02,","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1966-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1966-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1966-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,13,","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1966-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1966-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1966-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1966-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1967-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,+","5.8",",,0,10,","","","","","13.4",",,,0","0",",T,,0","","","","","",""
"USC00414575","1967-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,06,","7.4",",,0,06,","","","","","19.8",",,,0","0",",T,,0","","","","","",""
"USC00414575","1967-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1967-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1967-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,30,","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1967-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414575","1967-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1967-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1967-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,21,","","","","","302.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1967-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1967-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1967-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1968-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,09,","35.6",",,0,21,","","","","","164.7",",,,0","0",",T,,0","","","","","",""
"USC00414575","1968-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","13.7",",,0,18,","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1968-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,22,","23.6",",,0,11,","","","","","52.3",",,,0","0",",T,,0","","","","","",""
"USC00414575","1968-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,09,","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1968-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,12,","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1968-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,24,","","","","","231.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1968-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1968-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1968-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,05,","","","","","240.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1968-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1968-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1968-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1969-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1969-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,28,+","0",",T,0,19,","56.9",",,0,14,","","","","","108.2",",,,0","0",",T,,0","","","","","",""
"USC00414575","1969-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1969-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,28,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1969-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","","","","","50.2",",,,0","0",",,,0","","","","","",""
