"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444148","1993-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1993-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1993-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1993-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1993-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1993-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","6",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","51.8",",,0,05,","","","","","","","115.5",",,,0","0","1,,,0","","","","","",""
"USC00444148","1994-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,29,","","","","","","","126.3",",,,0","","","","","","","",""
"USC00444148","1994-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,0,11,","","","","","","","93.7",",,,0","","","","","","","",""
"USC00444148","1994-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,0,28,+","","","","","","","214.2",",,,0","","","","","","","",""
"USC00444148","1994-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1994-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1994-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1994-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","","","","","","","194.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1994-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1994-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,27,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1994-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1994-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1994-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1995-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,16,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1995-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1995-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1995-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1995-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.1",",,0,29,","","","","","","","271.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1995-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1995-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1995-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,02,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1995-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1995-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1995-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1996-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1996-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,03,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1996-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1996-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1996-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1996-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1996-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1996-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,13,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1996-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,04,","","","","","","","275.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1996-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1996-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1996-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,15,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","8.1",",,0,21,+","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","6",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","13",",,0,30,+","14.5",",,0,25,","","","","","","","42.5",",,,0","26",",,,0","","","","","",""
"USC00444148","1998-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,28,","","","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,05,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","14.0",",,0,09,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1999-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
