"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405442","1949-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","","","","","","","225.5",",,,0","0",",,,0","","","","","",""
"USC00405442","1949-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00405442","1949-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00405442","1949-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","","","","","","","208.0",",,,0","0",",,,0","","","","","",""
"USC00405442","1949-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,","8.9",",,0,01,","","","","","","","17.6",",,,0","0",",T,,0","","","","","",""
"USC00405442","1949-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00405442","1950-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","20",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,30,","","","","","","","444.0",",,,0","0",",,,0","","","","","",""
"USC00405442","1950-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","82.6",",,0,14,","","","","","","","231.2",",,,0","0",",,,0","","","","","",""
"USC00405442","1950-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","48.3",",,0,13,","","","","","","","178.4",",,,0","0",",T,,0","","","","","",""
"USC00405442","1950-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00405442","1950-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","","","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00405442","1950-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,11,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00405442","1950-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12","4,0","8","4,0","3","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","96.0","4,,0,17,","","","","","","","264.7","4,,,0","0","4,,,0","","","","","",""
"USC00405442","1950-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00405442","1950-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,08,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00405442","1950-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00405442","1950-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9","1,0","7","1,0","3","1,0","4","1,0","1","1,0","","","","","","","","","","","","","","","102","1,,0,24,","102","1,,0,24,","50.0","1,,0,03,","","","","","","","159.8","1,,,0","102","1,,,0","","","","","",""
"USC00405442","1950-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,12,+","0",",T,0,14,+","27.2",",,0,06,","","","","","","","89.7",",,,0","0",",T,,0","","","","","",""
"USC00405442","1951-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,04,","","","","","","","173.8",",,,0","0",",,,0","","","","","",""
"USC00405442","1951-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","7",",0","2",",0","7",",0","0","3,0","","","","","","","","","","","","","","","51",",,0,09,+","0","3,,0,28,+","102.6",",,0,01,","","","","","","","199.9",",,,0","0","3,,,0","","","","","",""
"USC00405442","1951-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","68.3",",,0,29,","","","","","","","173.0",",,,0","","","","","","","",""
"USC00405442","1951-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","34.0",",,0,22,","","","","","","","117.9",",,,0","","","","","","","",""
"USC00405442","1951-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,23,","","","","","","","15.7",",,,0","","","","","","","",""
"USC00405442","1951-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,09,","","","","","","","112.3",",,,0","","","","","","","",""
"USC00405442","1951-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,10,","","","","","","","71.1",",,,0","","","","","","","",""
"USC00405442","1951-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,02,","","","","","","","57.8",",,,0","","","","","","","",""
"USC00405442","1951-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","51.3",",,0,02,","","","","","","","135.0",",,,0","","","","","","","",""
"USC00405442","1951-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,28,","","","","","","","34.4",",,,0","","","","","","","",""
"USC00405442","1951-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,14,","","","","","","","150.6",",,,0","","","","","","","",""
"USC00405442","1951-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","71.6",",,0,08,","","","","","","","263.1",",,,0","","","","","","","",""
"USC00405442","1952-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","15",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","84.8",",,0,27,","","","","","","","247.1",",,,0","","","","","","","",""
"USC00405442","1952-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","15",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,25,","","","","","","","123.0",",,,0","","","","","","","",""
"USC00405442","1952-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","64.0",",,0,11,","","","","","","","217.3",",,,0","","","","","","","",""
"USC00405442","1952-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,24,","","","","","","","74.2",",,,0","","","","","","","",""
"USC00405442","1952-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,29,","","","","","","","88.5",",,,0","","","","","","","",""
"USC00405442","1952-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,06,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00405442","1952-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00405442","1952-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","57.9",",,0,15,","","","","","","","201.5",",,,0","","","","","","","",""
"USC00405442","1952-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,15,","","","","","","","86.3",",,,0","","","","","","","",""
"USC00405442","1952-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","50.0",",,0,09,","","","","","","","63.0",",,,0","","","","","","","",""
"USC00405442","1952-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","46.0",",,0,10,","","","","","","","106.7",",,,0","","","","","","","",""
"USC00405442","1952-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,31,","","","","","","","89.2",",,,0","","","","","","","",""
"USC00405442","1953-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","15",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,10,","","","","","","","152.6",",,,0","","","","","","","",""
"USC00405442","1953-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","7",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","56.1",",,0,11,","","","","","","","222.4",",,,0","","","","","","","",""
"USC00405442","1953-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","56.6",",,0,15,","","","","","","","219.8",",,,0","","","","","","","",""
"USC00405442","1953-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14","1,0","9","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","80.0","1,,0,30,","","","","","","","196.2","1,,,0","","","","","","","",""
"USC00405442","1953-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,15,","","","","","","","109.7",",,,0","","","","","","","",""
"USC00405442","1953-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,14,","","","","","","","27.7",",,,0","","","","","","","",""
"USC00405442","1953-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,17,","","","","","","","122.3",",,,0","","","","","","","",""
"USC00405442","1953-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,18,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00405442","1953-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","95.8",",,0,20,","","","","","","","101.9",",,,0","","","","","","","",""
"USC00405442","1953-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,27,","","","","","","","5.5",",,,0","","","","","","","",""
"USC00405442","1953-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,22,","","","","","","","23.9",",,,0","","","","","","","",""
"USC00405442","1953-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","44.2",",,0,04,","","","","","","","140.4",",,,0","","","","","","","",""
"USC00405442","1954-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","60.7",",,0,16,","","","","","","","234.2",",,,0","","","","","","","",""
"USC00405442","1954-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","57.9",",,0,20,","","","","","","","140.6",",,,0","","","","","","","",""
"USC00405442","1954-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,26,","","","","","","","65.1",",,,0","","","","","","","",""
"USC00405442","1954-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","46.7",",,0,16,","","","","","","","187.5",",,,0","","","","","","","",""
"USC00405442","1954-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","13",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,03,","","","","","","","88.2",",,,0","","","","","","","",""
"USC00405442","1954-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,03,","","","","","","","43.4",",,,0","","","","","","","",""
"USC00405442","1954-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","80.3",",,0,22,","","","","","","","123.5",",,,0","","","","","","","",""
"USC00405442","1954-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,03,","","","","","","","60.7",",,,0","","","","","","","",""
"USC00405442","1954-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,21,","","","","","","","26.7",",,,0","","","","","","","",""
"USC00405442","1954-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","18.0","1,,0,02,","","","","","","","52.9","1,,,0","","","","","","","",""
"USC00405442","1954-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,16,","","","","","","","70.1",",,,0","","","","","","","",""
"USC00405442","1954-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","84.8",",,0,29,","","","","","","","163.5",",,,0","","","","","","","",""
"USC00405442","1955-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,19,","","","","","","","70.0",",,,0","","","","","","","",""
"USC00405442","1955-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","70.9",",,0,22,","","","","","","","203.5",",,,0","","","","","","","",""
"USC00405442","1955-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","16",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","125.0",",,0,22,","","","","","","","333.8",",,,0","","","","","","","",""
"USC00405442","1955-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,06,","","","","","","","158.2",",,,0","","","","","","","",""
"USC00405442","1955-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","78.7",",,0,22,","","","","","","","217.7",",,,0","","","","","","","",""
"USC00405442","1955-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,07,","","","","","","","25.7",",,,0","","","","","","","",""
"USC00405442","1955-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,16,","","","","","","","83.2",",,,0","","","","","","","",""
"USC00405442","1955-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,09,","","","","","","","39.2",",,,0","","","","","","","",""
"USC00405442","1955-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,24,","","","","","","","31.1",",,,0","","","","","","","",""
"USC00405442","1955-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.2",",,0,29,","","","","","","","53.0",",,,0","","","","","","","",""
"USC00405442","1955-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,19,","","","","","","","111.9",",,,0","","","","","","","",""
"USC00405442","1955-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","64.0",",,0,04,","","","","","","","102.3",",,,0","","","","","","","",""
"USC00405442","1956-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","68.6",",,0,30,","","","","","","","116.8",",,,0","","","","","","","",""
"USC00405442","1956-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","16",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","48.3",",,0,03,","","","","","","","228.6",",,,0","","","","","","","",""
"USC00405442","1956-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,14,","","","","","","","78.3",",,,0","","","","","","","",""
"USC00405442","1956-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,16,","","","","","","","128.0",",,,0","","","","","","","",""
"USC00405442","1956-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,01,","","","","","","","33.8",",,,0","","","","","","","",""
"USC00405442","1956-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","82.3",",,0,20,","","","","","","","168.7",",,,0","","","","","","","",""
"USC00405442","1956-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,15,","","","","","","","48.3",",,,0","","","","","","","",""
"USC00405442","1956-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,21,","","","","","","","65.0",",,,0","","","","","","","",""
"USC00405442","1956-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,24,","","","","","","","36.3",",,,0","","","","","","","",""
"USC00405442","1956-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,03,","","","","","","","90.4",",,,0","","","","","","","",""
"USC00405442","1956-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,21,","","","","","","","30.5",",,,0","","","","","","","",""
"USC00405442","1956-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","101.1",",,0,13,","","","","","","","203.5",",,,0","","","","","","","",""
"USC00405442","1957-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","15",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","39.1",",,0,31,","","","","","","","228.3",",,,0","","","","","","","",""
"USC00405442","1957-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","16",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","57.9",",,0,01,","","","","","","","221.4",",,,0","","","","","","","",""
"USC00405442","1957-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,06,","","","","","","","104.9",",,,0","","","","","","","",""
"USC00405442","1957-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,04,","","","","","","","86.9",",,,0","","","","","","","",""
"USC00405442","1957-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,27,","","","","","","","93.2",",,,0","","","","","","","",""
"USC00405442","1957-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","17",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,28,","","","","","","","71.8",",,,0","","","","","","","",""
"USC00405442","1957-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,18,","","","","","","","49.0",",,,0","","","","","","","",""
"USC00405442","1957-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,13,","","","","","","","43.4",",,,0","","","","","","","",""
"USC00405442","1957-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","17",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,13,","","","","","","","124.3",",,,0","","","","","","","",""
"USC00405442","1957-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,24,","","","","","","","97.8",",,,0","","","","","","","",""
"USC00405442","1957-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","13",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","70.1",",,0,18,","","","","","","","302.8",",,,0","","","","","","","",""
"USC00405442","1957-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","43.2",",,0,07,","","","","","","","147.7",",,,0","","","","","","","",""
"USC00405442","1958-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,24,","","","","","","","82.9",",,,0","","","","","","","",""
"USC00405442","1958-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,27,","","","","","","","76.4",",,,0","","","","","","","",""
"USC00405442","1958-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,25,","","","","","","","96.2",",,,0","","","","","","","",""
"USC00405442","1958-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","40.1",",,0,25,","","","","","","","234.0",",,,0","","","","","","","",""
"USC00405442","1958-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,09,","","","","","","","121.2",",,,0","","","","","","","",""
"USC00405442","1958-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.3",",,0,26,","","","","","","","82.2",",,,0","","","","","","","",""
"USC00405442","1958-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","16",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,12,","","","","","","","176.1",",,,0","","","","","","","",""
"USC00405442","1958-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,13,","","","","","","","52.4",",,,0","","","","","","","",""
"USC00405442","1958-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","72.6",",,0,21,","","","","","","","166.8",",,,0","","","","","","","",""
"USC00405442","1958-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,01,","","","","","","","19.6",",,,0","","","","","","","",""
"USC00405442","1958-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10","1,0","7","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","33.8","1,,0,19,","","","","","","","103.6","1,,,0","","","","","","","",""
