"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J39S","2014-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.9","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","4.8",",T,02,+","0",",,T,31,+","5.1",",,T,31,+","22.3",",T,13,","279.0","T","165.7",",T","45.7",",,,T","12.99",",T","18.14",",,,T","7.83",",,,T"
"USS0005J39S","2014-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.9","T","0.0",",T","9",",T","9",",T","1",",T","1",",","0",",T","2",",T","0",",T","3",",T","0",",T","-4.2",",T,12,","25",",,T,29,","25.4",",,T,09,","22.0",",T,18,","498.7","T","219.7",",T","83.7",",,,T","11.01",",T","16.15",",,,T","5.87",",,,T"
"USS0005J39S","2014-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.9","T","0.0",",T","6",",T","6",",T","0",",T","5",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.1",",T,27,","76",",,T,27,","12.7",",,T,09,+","16.7",",T,15,","869.7","T","371.0",",T","48.3",",,,T","6.37",",T","10.74",",,,T","1.99",",,,T"
"USS0005J39S","2014-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.9","T","0.0",",T","14",",T","14",",T","0",",T","24",",","2",",T","24",",T","11",",T","0",",T","0",",T","-26.9",",T,12,","559",",,T,26,","20.3",",,T,25,","11.5",",T,01,","1488.2","T","618.5",",T","93.8",",,,T","-2.28",",T","1.42",",,,T","-5.99",",,,T"
"USS0005J39S","2014-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.9","T","0.0",",T","13",",T","13",",T","0",",T","31",",","3",",T","30",",T","16",",T","0",",T","0",",T","-26.8",",T,30,","864",",,T,29,+","20.3",",,T,21,","10.4",",T,12,","2183.4","T","695.2",",T","81.1",",,,T","-4.09",",T","-0.65",",,,T","-7.54",",,,T"
"USS0005J39S","2015-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","28",",T","10",",T","0",",T","0",",T","-19.8",",T,21,","889",",,T,21,","10.2",",,T,05,","11.7",",T,26,","2822.9","T","639.5",",T","45.4",",,,T","-2.30",",T","1.60",",,,T","-6.19",",,,T"
"USS0005J39S","2015-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","4",",T","23",",T","12",",T","0",",T","0",",T","-22.8",",T,27,","1219",",,T,26,+","27.9",",,T,04,","9.0",",T,14,","3440.2","T","617.3",",T","101.4",",,,T","-3.71",",T","0.78",",,,T","-8.20",",,,T"
"USS0005J39S","2015-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","22",",T","4",",T","0",",T","0",",T","-17.8",",T,04,","1448",",,T,03,","12.7",",,T,02,","14.7",",T,15,","3964.6","T","524.4",",T","55.8",",,,T","1.42",",T","6.39",",,,T","-3.56",",,,T"
"USS0005J39S","2015-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","-8.6",",T,03,","1397",",,T,17,","53.3",",,T,17,","15.4",",T,30,","4427.2","T","462.6",",T","149.6",",,,T","2.91",",T","7.74",",,,T","-1.91",",,,T"
"USS0005J39S","2015-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","31",",","0",",T","10",",T","0",",T","0",",T","0",",T","-4.6",",T,10,","889",",,T,10,","27.9",",,T,19,+","17.1",",T,31,","4833.4","T","406.2",",T","144.5",",,,T","5.23",",T","9.64",",,,T","0.82",",,,T"
"USS0005J39S","2015-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.5",",T","6",",T","6",",T","0",",T","5",",","0",",T","0",",T","0",",T","13",",T","0",",T","3.2",",T,04,","229",",,T,01,","10.2",",,T,11,","25.1",",T,30,","4975.6","T","142.2",",T","25.3",",,,T","13.61",",T","19.69",",,,T","7.53",",,,T"
"USS0005J39S","2015-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","6.3",",T,29,","0",",,T,31,+","17.8",",,T,08,","23.5",",T,04,","123.6","T","123.6",",T","60.8",",,,T","14.35",",T","19.35",",,,T","9.34",",,,T"
"USS0005J39S","2015-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.6",",T,19,","0",",,T,31,+","5.1",",,T,27,+","24.5",",T,25,","224.5","T","100.9",",T","15.2",",,,T","15.08",",T","20.86",",,,T","9.30",",,,T"
"USS0005J39S","2015-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.5",",T,19,","0",",,T,30,+","7.6",",,T,07,+","21.3",",T,26,","390.8","T","166.3",",T","25.3",",,,T","12.79",",T","17.94",",,,T","7.64",",,,T"
"USS0005J39S","2015-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.0",",T","12",",T","12",",T","0",",T","12",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.2",",T,28,","102",",,T,23,+","17.8",",,T,22,","18.4",",T,01,","731.3","T","340.5",",T","65.9",",,,T","7.35",",T","11.62",",,,T","3.08",",,,T"
"USS0005J39S","2015-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.0",",T","16",",T","16",",T","0",",T","30",",","1",",T","24",",T","13",",T","0",",T","0",",T","-20.9",",T,27,","559",",,T,26,","17.8",",,T,10,","11.2",",T,08,","1333.9","T","602.6",",T","101.5",",,,T","-1.75",",T","2.06",",,,T","-5.57",",,,T"
"USS0005J39S","2015-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.0",",T","15",",T","15",",T","0",",T","31",",","3",",T","29",",T","18",",T","0",",T","0",",T","-21.4",",T,26,","864",",,T,23,","17.8",",,T,22,","6.0",",T,04,","2070.3","T","736.4",",T","81.1",",,,T","-5.42",",T","-2.00",",,,T","-8.84",",,,T"
"USS0005J39S","2016-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","1",",T","31",",T","17",",T","0",",T","0",",T","-18.8",",T,01,","1092",",,T,31,","12.7",",,T,30,","5.5",",T,22,","2775.5","T","705.2",",T","63.1",",,,T","-4.41",",T","-0.67",",,,T","-8.16",",,,T"
"USS0005J39S","2016-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","1",",T","26",",T","10",",T","0",",T","0",",T","-18.0",",T,02,","1270",",,T,23,","17.8",",,T,15,","9.4",",T,17,","3373.7","T","598.2",",T","70.9",",,,T","-2.29",",T","1.50",",,,T","-6.09",",,,T"
"USS0005J39S","2016-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","29",",T","11",",T","0",",T","0",",T","-16.8",",T,26,","1524",",,T,17,","17.8",",,T,17,+","11.2",",T,11,","3990.8","T","617.1",",T","104.1",",,,T","-1.57",",T","2.79",",,,T","-5.94",",,,T"
"USS0005J39S","2016-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","22",",T","3",",T","0",",T","0",",T","-9.3",",T,18,","1549",",,T,16,","30.5",",,T,16,","15.7",",T,23,","4473.5","T","482.7",",T","116.5",",,,T","2.24",",T","6.92",",,,T","-2.43",",,,T"
"USS0005J39S","2016-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","14",",T","1",",T","0",",T","0",",T","-11.7",",T,02,","1270",",,T,01,","20.3",",,T,07,","17.1",",T,05,","4873.8","T","400.3",",T","96.5",",,,T","5.42",",T","10.82",",,,T","0.03",",,,T"
"USS0005J39S","2016-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.3","T","2.3",",T","4",",T","4",",T","0",",T","4",",","0",",T","0",",T","0",",T","19",",T","0",",T","2.8",",T,02,+","229",",,T,01,","10.2",",,T,30,","26.1",",T,21,","4989.1","T","115.3",",T","22.9",",,,T","14.57",",T","21.11",",,,T","8.02",",,,T"
"USS0005J39S","2016-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.6","T","0.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","7.1",",T,12,","0",",,T,31,+","10.2",",,T,20,","25.0",",T,30,+","79.1","T","79.1",",T","25.4",",,,T","15.79",",T","21.81",",,,T","9.77",",,,T"
"USS0005J39S","2016-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.6","T","0.0","1,T","10",",T","10",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","11",",T","0",",T","3.6","1,T,20,","0",",,T,31,+","10.2",",,T,18,+","24.4",",T,01,","229.8","T","150.7",",T","50.8",",,,T","13.36","1,T","19.03",",,,T","7.69","1,,,T"
"USS0005J39S","2016-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.6","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","-0.2",",T,23,","0",",,T,30,+","7.6",",,T,12,","21.5",",T,01,","440.2","T","210.4",",T","17.8",",,,T","11.32",",T","16.98",",,,T","5.65",",,,T"
"USS0005J39S","2016-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.6","T","0.0",",T","8",",T","8",",T","0",",T","2",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.1",",T,20,","51",",,T,06,","22.9",",,T,11,","15.6",",T,02,","785.9","T","345.7",",T","48.1",",,,T","7.18",",T","10.75",",,,T","3.61",",,,T"
"USS0005J39S","2016-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.6","T","0.0",",T","10",",T","10",",T","0",",T","14",",","0",",T","20",",T","6",",T","0",",T","0",",T","-11.6",",T,30,","279",",,T,17,","20.3",",,T,17,","13.0",",T,09,","1282.7","T","496.8",",T","50.5",",,,T","1.77",",T","5.76",",,,T","-2.21",",,,T"
"USS0005J39S","2016-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.6","T","0.0",",T","21",",T","21",",T","1",",T","31",",","3",",T","31",",T","21",",T","0",",T","0",",T","-22.3",",T,17,","991",",,T,16,","35.6",",,T,16,","5.8",",T,24,","2029.2","T","746.5",",T","152.1",",,,T","-5.75",",T","-2.08",",,,T","-9.41",",,,T"
"USS0005J39S","2017-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","3",",T","31",",T","20",",T","0",",T","0",",T","-26.7",",T,06,","1702",",,T,12,+","38.1",",,T,09,","5.9",",T,18,","2784.6","T","755.4",",T","174.9",",,,T","-6.03",",T","-2.01",",,,T","-10.05",",,,T"
"USS0005J39S","2017-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","28",",","0",",T","24",",T","8",",T","0",",T","0",",T","-16.4",",T,24,","1727",",,T,23,","27.9",",,T,07,","9.6",",T,16,","3352.6","T","568.0",",T","114.0",",,,T","-1.95",",T","2.09",",,,T","-5.99",",,,T"
"USS0005J39S","2017-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","18",",T","3",",T","0",",T","0",",T","-13.3",",T,01,","1651",",,T,01,","12.7",",,T,28,","13.3",",T,18,","3846.9","T","494.3",",T","55.8",",,,T","2.39",",T","6.54",",,,T","-1.76",",,,T"
"USS0005J39S","2017-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","25",",T","2",",T","0",",T","0",",T","-11.6",",T,04,","1549",",,T,04,","22.9",",,T,04,","15.4",",T,13,","4338.8","T","491.9",",T","106.6",",,,T","1.94",",T","7.14",",,,T","-3.27",",,,T"
"USS0005J39S","2017-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","12",",T","1",",T","0",",T","0",",T","-4.1",",T,19,+","1397",",,T,18,","71.1",",,T,18,","19.0",",T,06,","4720.6","T","381.8",",T","164.9",",,,T","6.02",",T","11.50",",,,T","0.54",",,,T"
"USS0005J39S","2017-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.8","T","0.8",",T","3",",T","3",",T","0",",T","9",",","0",",T","0",",T","0",",T","7",",T","0",",T","2.7",",T,03,","457",",,T,01,","10.2",",,T,06,","24.0",",T,20,","4894.2","T","173.6",",T","15.2",",,,T","12.57",",T","18.61",",,,T","6.53",",,,T"
"USS0005J39S","2017-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.6","T","0.8",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","4.3",",T,01,","0",",,T,31,+","15.2",",,T,19,","26.6",",T,19,","86.7","T","86.7",",T","88.8",",,,T","15.56",",T","21.78",",,,T","9.35",",,,T"
"USS0005J39S","2017-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.6","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","5.3",",T,08,","0",",,T,31,+","25.4",",,T,07,","22.3",",T,29,","234.7","T","148.0",",T","60.7",",,,T","13.56",",T","19.11",",,,T","8.01",",,,T"
"USS0005J39S","2017-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.6","T","0.0",",T","9",",T","9",",T","0",",T","1",",","0",",T","3",",T","0",",T","6",",T","0",",T","-2.6",",T,25,","25",",,T,24,","12.7",",,T,23,","24.0",",T,03,","467.3","T","232.6",",T","50.7",",,,T","10.58",",T","15.78",",,,T","5.38",",,,T"
"USS0005J39S","2017-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.6","T","0.0",",T","8",",T","8",",T","1",",T","11",",","0",",T","17",",T","3",",T","0",",T","0",",T","-7.5",",T,26,","203",",,T,02,","25.4",",,T,01,","14.9",",T,25,","911.3","T","444.0",",T","78.7",",,,T","4.01",",T","8.57",",,,T","-0.55",",,,T"
"USS0005J39S","2017-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.6","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","12",",T","2",",T","0",",T","0",",T","-10.4",",T,18,","483",",,T,07,","22.9",",,T,05,","10.2",",T,26,","1377.1","T","465.8",",T","76.1",",,,T","2.81",",T","5.88",",,,T","-0.26",",,,T"
"USS0005J39S","2017-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.6","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","28",",T","14",",T","0",",T","0",",T","-14.7",",T,24,","762",",,T,25,","12.7",",,T,25,+","6.6",",T,03,","2030.4","T","653.3",",T","65.9",",,,T","-2.74",",T","0.66",",,,T","-6.15",",,,T"
"USS0005J39S","2018-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","28",",T","12",",T","0",",T","0",",T","-14.5",",T,16,","813",",,T,21,","12.7",",,T,21,","6.9",",T,20,","2665.2","T","634.8",",T","53.2",",,,T","-2.15",",T","1.03",",,,T","-5.32",",,,T"
"USS0005J39S","2018-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28",",","2",",T","28",",T","18",",T","0",",T","0",",T","-20.7",",T,20,","1194",",,T,19,","17.8",",,T,03,","4.6",",T,18,","3324.8","T","659.6",",T","98.8",",,,T","-5.23",",T","-1.50",",,,T","-8.95",",,,T"
"USS0005J39S","2018-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","7",",T","0",",T","0",",T","-13.1",",T,06,","1194",",,T,29,","10.2",",,T,15,","9.5",",T,22,","3923.3","T","598.5",",T","50.6",",,,T","-0.97",",T","3.77",",,,T","-5.72",",,,T"
"USS0005J39S","2018-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","26",",T","2",",T","0",",T","0",",T","-11.7",",T,03,","1245",",,T,08,+","35.6",",,T,06,","15.6",",T,28,","4411.5","T","488.2",",T","91.3",",,,T","2.06",",T","7.43",",,,T","-3.31",",,,T"
"USS0005J39S","2018-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","20",",","0",",T","1",",T","0",",T","1",",T","0",",T","-0.2",",T,01,","864",",,T,02,","15.2",",,T,03,","22.3",",T,26,","4714.3","T","302.8",",T","58.2",",,,T","8.56",",T","14.04",",,,T","3.09",",,,T"
"USS0005J39S","2018-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.0","T","2.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","3.6",",T,24,","0",",,T,30,+","12.7",",,T,17,","26.1",",T,27,","4831.8","T","117.5",",T","25.3",",,,T","14.49",",T","20.46",",,,T","8.51",",,,T"
"USS0005J39S","2018-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.9","T","0.9","1,T","6",",T","6",",T","1",",T","0",",","0","1,T","0","1,T","0",",T","22",",T","0",",T","5.3","1,T,31,","0",",,T,31,+","25.4",",,T,12,","26.3",",T,10,","78.2","T","78.2",",T","66.0",",,,T","15.68","1,T","22.05",",,,T","9.31","1,,,T"
"USS0005J39S","2018-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.9","T","0.0","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","13",",T","0",",T","3.5","1,T,20,","0",",,T,31,+","12.7",",,T,20,","24.4",",T,12,","199.2","T","121.0",",T","53.3",",,,T","14.32","1,T","20.13",",,,T","8.52","1,,,T"
"USS0005J39S","2018-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.9","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","-0.3",",T,26,","0",",,T,30,+","5.1",",,T,29,","22.6",",T,15,","361.2","T","162.0",",T","10.1",",,,T","12.93",",T","18.49",",,,T","7.37",",,,T"
"USS0005J39S","2018-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","0.2","1,T","2.9","T","0.0","2,T","13",",T","13",",T","0",",T","24",",","0","2,T","16","2,T","3","1,T","0","1,T","0","1,T","-12.2","2,T,15,","356",",,T,14,","20.3",",,T,30,","14.4","1,T,03,","811.0","T","449.8","1,T","104.0",",,,T","2.92","2,T","6.99","1,,,T","-1.16","2,,,T"
"USS0005J39S","2018-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","0.3",",T","2.9","T","0.0",",T","14",",T","14",",T","0",",T","30",",","1",",T","30",",T","14",",T","0",",T","0",",T","-17.9",",T,12,","660",",,T,24,","20.3",",,T,24,","6.4",",T,14,","1451.2","T","640.2",",T","111.6",",,,T","-3.01",",T","0.15",",,,T","-6.17",",,,T"
"USS0005J39S","2018-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","0.3",",T","2.9","T","0.0",",T","8",",T","8",",T","0",",T","31",",","1",",T","31",",T","23",",T","0",",T","0",",T","-23.3",",T,31,","711",",,T,24,","5.1",",,T,19,+","6.1",",T,16,","2174.9","T","723.7",",T","27.8",",,,T","-5.01",",T","-1.38",",,,T","-8.64",",,,T"
"USS0005J39S","2019-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","0.3",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","29",",T","16",",T","0",",T","0",",T","-24.4",",T,01,","1041",",,T,28,+","22.9",",,T,07,","5.9",",T,04,","2878.9","T","704.0",",T","73.7",",,,T","-4.38",",T","-0.40",",,,T","-8.35",",,,T"
"USS0005J39S","2019-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","0.3",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","28",",","4",",T","28",",T","15",",T","0",",T","0",",T","-19.8",",T,21,","1245",",,T,22,+","15.2",",,T,14,","5.1",",T,03,","3547.3","T","668.4",",T","75.7",",,,T","-5.54",",T","-1.50",",,,T","-9.58",",,,T"
"USS0005J39S","2019-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","29",",T","9",",T","0",",T","0",",T","-17.0",",T,04,","1854",",,T,13,","33.0",",,T,02,","12.1",",T,27,","4184.0","T","636.7",",T","134.5",",,,T","-2.20",",T","2.90",",,,T","-7.31",",,,T"
"USS0005J39S","2019-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","17","1,T","17","1,T","1","1,T","28","2,","0",",T","22",",T","2",",T","0",",T","0",",T","-9.3",",T,11,","1524","2,,T,03,+","25.4","1,,T,29,","14.9",",T,20,","4644.3","T","460.3",",T","111.6","1,,,T","2.99",",T","7.59",",,,T","-1.61",",,,T"
"USS0005J39S","2019-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","18",",T","1",",T","0",",T","0",",T","-5.5",",T,09,","1321",",,T,01,","10.2",",,T,21,+","16.6",",T,15,","5079.2","T","434.9",",T","96.6",",,,T","4.30",",T","8.96",",,,T","-0.35",",,,T"
"USS0005J39S","2019-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","0.2",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","9",",","0",",T","1",",T","0",",T","5",",T","0",",T","-0.5",",T,10,","610",",,T,01,","12.7",",,T,24,+","22.5",",T,29,","5316.9","T","237.7",",T","73.5",",,,T","10.41",",T","16.27",",,,T","4.55",",,,T"
"USS0005J39S","2019-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","0.2","1,T","3.7","T","3.7",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","6.3",",T,10,","0",",,T,31,+","10.2",",,T,24,","25.2",",T,19,","78.9","T","78.9",",T","37.9",",,,T","15.91",",T","22.02",",,,T","9.80",",,,T"
"USS0005J39S","2019-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","0.2",",T","3.7","T","0.0","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","17",",T","0",",T","4.5","1,T,27,","0",",,T,31,+","7.6",",,T,11,+","25.1",",T,20,","169.2","T","90.3",",T","30.4",",,,T","15.29","1,T","20.93",",,,T","9.66","1,,,T"
"USS0005J39S","2019-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","0.2",",T","4.3","T","0.6",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","1.4",",T,21,","0",",,T,30,+","17.8",",,T,08,","25.9",",T,05,","344.6","T","175.4",",T","48.1",",,,T","12.51",",T","17.97",",,,T","7.05",",,,T"
"USS0005J39S","2019-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","0.4",",T","4.3","T","0.0",",T","12",",T","12",",T","0",",T","19",",","2",",T","21",",T","7",",T","0",",T","0",",T","-23.0",",T,30,","533",",,T,29,","22.9",",,T,20,","15.3",",T,04,","883.6","T","539.0",",T","101.5",",,,T","0.95",",T","5.68",",,,T","-3.79",",,,T"
"USS0005J39S","2019-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","0.4",",T","4.3","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","24",",T","6",",T","0",",T","0",",T","-14.5",",T,27,","737",",,T,25,","17.8",",,T,25,","10.5",",T,09,","1444.2","T","560.6",",T","66.0",",,,T","-0.35",",T","3.57",",,,T","-4.28",",,,T"
"USS0005J39S","2019-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","0.4",",T","4.3","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","29",",T","15",",T","0",",T","0",",T","-16.3",",T,16,","889",",,T,14,","10.2",",,T,13,","9.1",",T,23,","2124.5","T","680.3",",T","45.5",",,,T","-3.61",",T","-0.34",",,,T","-6.88",",,,T"
"USS0005J39S","2020-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","0.4",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","-14.8",",T,15,","1041",",,T,28,+","10.2",",,T,01,","6.9",",T,20,","2850.3","T","725.8",",T","63.3",",,,T","-5.08",",T","-1.57",",,,T","-8.59",",,,T"
"USS0005J39S","2020-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","0.3",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","29",",","6",",T","29",",T","19",",T","0",",T","0",",T","-21.8",",T,19,","1473",",,T,17,","15.2",",,T,16,","7.6",",T,02,","3575.3","T","725.0",",T","101.4",",,,T","-6.67",",T","-2.43",",,,T","-10.91",",,,T"
"USS0005J39S","2020-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","0.4",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-10.8",",T,20,","1778",",,T,19,","35.6",",,T,19,","9.2",",T,06,","4146.7","T","571.4",",T","104.2",",,,T","-0.10",",T","3.96",",,,T","-4.16",",,,T"
"USS0005J39S","2020-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","0.3",",T","0.0","T","0.0",",T","14",",T","14",",T","2",",T","30",",","0",",T","21",",T","6",",T","0",",T","0",",T","-16.0",",T,13,","2159",",,T,16,","30.5",",,T,16,","18.3",",T,30,","4642.1","T","495.4",",T","132.1",",,,T","1.82",",T","6.80",",,,T","-3.16",",,,T"
"USS0005J39S","2020-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","0.2",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","10",",T","0",",T","1",",T","0",",T","-3.0",",T,08,","1219",",,T,01,","20.3",",,T,24,","21.3",",T,29,","4969.7","T","327.6",",T","60.8",",,,T","7.76",",T","13.53",",,,T","2.00",",,,T"
