"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068005","1895-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","23.1",",,,a","","","","","",""
"ASN00068005","1895-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,03,","","","","","38.8",",,,a","","","","","",""
"ASN00068005","1895-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","23.9",",,a,11,","","","","","62.6",",,,a","","","","","",""
"ASN00068005","1896-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","10.9",",,a,24,","","","","","39.4",",,,a","","","","","",""
"ASN00068005","1896-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","21",",a","11",",a","1",",a","","","","","","","","","","","","","25.9",",,a,15,","","","","","149.8",",,,a","","","","","",""
"ASN00068005","1896-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,10,","","","","","91.1",",,,a","","","","","",""
"ASN00068005","1896-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,23,","","","","","8.1",",,,a","","","","","",""
"ASN00068005","1896-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","35.1",",,a,14,","","","","","98.4",",,,a","","","","","",""
"ASN00068005","1896-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","67.3",",,a,23,","","","","","217.2",",,,a","","","","","",""
"ASN00068005","1896-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,22,","","","","","16.5",",,,a","","","","","",""
"ASN00068005","1896-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,28,","","","","","51.2",",,,a","","","","","",""
"ASN00068005","1896-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,19,+","","","","","2.4",",,,a","","","","","",""
"ASN00068005","1896-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,15,","","","","","63.4",",,,a","","","","","",""
"ASN00068005","1896-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","14.2",",,a,20,","","","","","73.7",",,,a","","","","","",""
"ASN00068005","1896-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,03,","","","","","50.2",",,,a","","","","","",""
"ASN00068005","1897-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","47.5",",,a,10,","","","","","57.6",",,,a","","","","","",""
"ASN00068005","1897-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,06,","","","","","35.3",",,,a","","","","","",""
"ASN00068005","1897-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,11,","","","","","9.7",",,,a","","","","","",""
"ASN00068005","1897-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","44.2",",,a,23,","","","","","123.8",",,,a","","","","","",""
"ASN00068005","1897-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","35.6",",,a,20,","","","","","93.2",",,,a","","","","","",""
"ASN00068005","1897-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","88.6",",,a,01,","","","","","165.5",",,,a","","","","","",""
"ASN00068005","1897-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","77.5",",,a,26,","","","","","158.0",",,,a","","","","","",""
"ASN00068005","1897-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","11.4",",,a,09,","","","","","50.4",",,,a","","","","","",""
"ASN00068005","1897-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","32.5",",,a,08,","","","","","101.3",",,,a","","","","","",""
"ASN00068005","1897-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,10,","","","","","43.7",",,,a","","","","","",""
"ASN00068005","1897-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,14,","","","","","11.4",",,,a","","","","","",""
"ASN00068005","1897-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","31.2",",,a,20,","","","","","90.3",",,,a","","","","","",""
"ASN00068005","1898-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","46.5",",,a,26,","","","","","112.3",",,,a","","","","","",""
"ASN00068005","1898-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","4",",a","3",",a","","","","","","","","","","","","","144.8",",,a,14,","","","","","275.0",",,,a","","","","","",""
"ASN00068005","1898-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,02,","","","","","36.4",",,,a","","","","","",""
"ASN00068005","1898-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,01,","","","","","7.5",",,,a","","","","","",""
"ASN00068005","1898-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","39.4",",,a,06,","","","","","76.8",",,,a","","","","","",""
"ASN00068005","1898-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","33.0",",,a,08,","","","","","135.5",",,,a","","","","","",""
"ASN00068005","1898-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","23.6",",,a,24,","","","","","58.3",",,,a","","","","","",""
"ASN00068005","1898-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","55.4",",,a,03,","","","","","120.1",",,,a","","","","","",""
"ASN00068005","1898-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,06,","","","","","35.4",",,,a","","","","","",""
"ASN00068005","1898-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","40.1",",,a,21,","","","","","73.3",",,,a","","","","","",""
"ASN00068005","1898-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,22,","","","","","8.7",",,,a","","","","","",""
"ASN00068005","1898-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","17.5",",,a,24,","","","","","30.9",",,,a","","","","","",""
"ASN00068005","1899-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","16.3",",,a,19,","","","","","19.7",",,,a","","","","","",""
"ASN00068005","1899-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,05,","","","","","2.1",",,,a","","","","","",""
"ASN00068005","1899-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","26.7",",,a,05,","","","","","57.4",",,,a","","","","","",""
"ASN00068005","1899-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19.6",",,a,05,","","","","","69.9",",,,a","","","","","",""
"ASN00068005","1899-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,13,","","","","","51.8",",,,a","","","","","",""
"ASN00068005","1899-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","31.8",",,a,27,","","","","","158.4",",,,a","","","","","",""
"ASN00068005","1899-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","56.6",",,a,11,","","","","","155.8",",,,a","","","","","",""
"ASN00068005","1899-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","21",",a","19",",a","2",",a","","","","","","","","","","","","","59.7",",,a,12,","","","","","305.5",",,,a","","","","","",""
"ASN00068005","1899-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","16.3",",,a,28,","","","","","30.0",",,,a","","","","","",""
"ASN00068005","1899-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","23.6",",,a,28,","","","","","52.0",",,,a","","","","","",""
"ASN00068005","1899-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","20.3",",,a,05,","","","","","70.0",",,,a","","","","","",""
"ASN00068005","1899-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,09,","","","","","27.3",",,,a","","","","","",""
"ASN00068005","1900-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","14.2",",,a,11,","","","","","51.1",",,,a","","","","","",""
"ASN00068005","1900-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","3",",a","1",",a","","","","","","","","","","","","","33.8",",,a,14,","","","","","55.8",",,,a","","","","","",""
"ASN00068005","1900-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","28.4",",,a,21,","","","","","102.2",",,,a","","","","","",""
"ASN00068005","1900-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","29.7",",,a,04,","","","","","109.9",",,,a","","","","","",""
"ASN00068005","1900-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","18",",a","11",",a","4",",a","","","","","","","","","","","","","91.9",",,a,23,","","","","","304.9",",,,a","","","","","",""
"ASN00068005","1900-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","20",",a","7",",a","2",",a","","","","","","","","","","","","","44.5",",,a,08,","","","","","145.3",",,,a","","","","","",""
"ASN00068005","1900-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","9",",a","3",",a","","","","","","","","","","","","","156.7",",,a,05,","","","","","361.8",",,,a","","","","","",""
"ASN00068005","1900-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","7.4",",,a,31,","","","","","36.4",",,,a","","","","","",""
"ASN00068005","1900-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","5",",a","1",",a","","","","","","","","","","","","","39.9",",,a,21,","","","","","69.7",",,,a","","","","","",""
"ASN00068005","1900-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,28,","","","","","11.5",",,,a","","","","","",""
"ASN00068005","1900-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","4",",a","3",",a","","","","","","","","","","","","","45.7",",,a,19,","","","","","144.7",",,,a","","","","","",""
"ASN00068005","1900-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,04,","","","","","32.6",",,,a","","","","","",""
"ASN00068005","1901-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","36.1",",,a,28,","","","","","86.9",",,,a","","","","","",""
"ASN00068005","1901-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,23,","","","","","12.8",",,,a","","","","","",""
"ASN00068005","1901-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","4",",a","2",",a","","","","","","","","","","","","","34.5",",,a,15,","","","","","92.8",",,,a","","","","","",""
"ASN00068005","1901-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","28.4",",,a,22,","","","","","65.8",",,,a","","","","","",""
"ASN00068005","1901-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,27,","","","","","9.2",",,,a","","","","","",""
"ASN00068005","1901-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,22,","","","","","38.9",",,,a","","","","","",""
"ASN00068005","1901-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","8.9",",,a,12,","","","","","52.1",",,,a","","","","","",""
"ASN00068005","1901-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","39.4",",,a,21,","","","","","127.0",",,,a","","","","","",""
"ASN00068005","1901-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,25,","","","","","59.2",",,,a","","","","","",""
"ASN00068005","1901-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,28,","","","","","44.1",",,,a","","","","","",""
"ASN00068005","1901-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,06,","","","","","45.5",",,,a","","","","","",""
"ASN00068005","1901-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18.5",",,a,06,","","","","","30.1",",,,a","","","","","",""
"ASN00068005","1902-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","27.4",",,a,06,","","","","","72.3",",,,a","","","","","",""
"ASN00068005","1902-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,25,","","","","","5.9",",,,a","","","","","",""
"ASN00068005","1902-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,14,","","","","","48.6",",,,a","","","","","",""
"ASN00068005","1902-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","20.1",",,a,06,","","","","","27.9",",,,a","","","","","",""
"ASN00068005","1902-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,01,","","","","","10.0",",,,a","","","","","",""
"ASN00068005","1902-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,13,+","","","","","7.3",",,,a","","","","","",""
"ASN00068005","1902-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","26.2",",,a,11,","","","","","106.3",",,,a","","","","","",""
"ASN00068005","1902-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,29,","","","","","41.6",",,,a","","","","","",""
"ASN00068005","1902-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,01,","","","","","32.0",",,,a","","","","","",""
"ASN00068005","1902-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","124.0",",,a,20,","","","","","245.1",",,,a","","","","","",""
"ASN00068005","1902-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","45.0",",,a,09,","","","","","114.2",",,,a","","","","","",""
"ASN00068005","1902-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","39.9",",,a,18,","","","","","170.9",",,,a","","","","","",""
"ASN00068005","1903-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","5.8",",,a,27,","","","","","22.8",",,,a","","","","","",""
"ASN00068005","1903-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,18,+","","","","","10.6",",,,a","","","","","",""
"ASN00068005","1903-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","17.5",",,a,21,","","","","","77.4",",,,a","","","","","",""
"ASN00068005","1903-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","16.3",",,a,13,","","","","","61.3",",,,a","","","","","",""
