"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293180","1941-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","","0.0",",6","10","2,6","7","2,6","0","2,6","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-8.3",",6,19,","","","41",",,6,12,","9.7","2,,6,28,","17.8",",6,12,","","","398.7",",6","38.6","2,,,6","177",",,,6","5.04",",6","12.07",",,,6","-1.98",",,,6"
"USC00293180","1941-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","2.0","","2.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","-3.3",",6,20,","","","0",",,6,31,+","15.2",",,6,21,","31.1",",6,16,+","","","174.8",",6","45.5",",,,6","0",",,,6","12.76",",6","21.43",",,,6","4.09",",,,6"
"USC00293180","1941-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","5.0","","3.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","26",",6","0",",6","","","-0.6","1,6,08,","","","0",",,6,30,+","4.6",",,6,21,","31.1",",6,14,","","","95.0",",6","9.4",",,,6","0",",,,6","15.20","1,6","24.65",",,,6","5.76","1,,,6"
"USC00293180","1941-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","10.9","","5.9",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","4.4",",6,07,+","","","0",",,6,31,+","34.3",",,6,25,","31.7",",6,31,+","41.7","","41.7",",6","112.5",",,,6","0",",,,6","17.18",",6","28.44",",,,6","5.92",",,,6"
"USC00293180","1942-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","5","1,6","5","1,6","0","1,6","","","4","1,6","","","","","","","","","","","","","","","","","76","1,,6,05,+","6.4","1,,6,05,+","","","","","","","28.5","1,,,6","254","1,,,6","","","","","",""
"USC00293180","1942-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","5",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","165",",,6,07,","18.3",",,6,07,","","","","","","","30.2",",,,6","353",",,,6","","","","","",""
"USC00293180","1942-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","12.7",",,6,23,","","","","","","","19.0",",,,6","0",",T,,6","","","","","",""
"USC00293180","1944-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.3",",,6,23,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00293180","1944-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,21,","","","","","","","41.5",",,,6","0",",,,6","","","","","",""
"USC00293180","1944-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,17,","","","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00293180","1964-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","16","3,0","0","3,0","1","","-5.6","3,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","28.9","3,0,25,","","","189.7","3,0","0.0",",T,,0","0",",,,0","11.57","3,0","21.55","3,,,0","1.59","3,,,0"
"USC00293180","1964-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","12.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","31.7",",0,27,","","","70.3",",0","0.0",",T,,0","0",",,,0","16.39",",0","27.23",",,,0","5.55",",,,0"
"USC00293180","1964-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","76.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","13","","3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","33.9","1,0,06,+","11.2","0","11.2","1,0","35.0",",,,0","0",",,,0","20.52","1,0","30.19","1,,,0","10.85","1,,,0"
"USC00293180","1964-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","37.6","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","2","1,0","13","","3.9","2,0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","32.8","1,0,07,","23.1","0","11.9","1,0","30.3",",,,0","0",",,,0","19.18","2,0","28.04","1,,,0","10.32","2,,,0"
"USC00293180","1964-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","8.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","29.4",",0,11,+","114.6","0","91.5",",0","61.9",",,,0","0",",,,0","15.56",",0","24.05",",,,0","7.07",",,,0"
"USC00293180","1964-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","","","-5.0",",0,31,","0",",,0,31,+","0",",T,0,17,","2.3",",,0,17,","27.2",",0,03,","324.9","0","210.3",",0","2.3",",,,0","0",",T,,0","11.55",",0","22.85",",,,0","0.25",",,,0"
"USC00293180","1964-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","-12.8",",0,20,","0",",,0,30,+","51",",,0,14,","7.6",",,0,14,","21.7",",0,07,","769.8","0","444.9",",0","18.8",",,,0","51",",,,0","3.50",",0","12.86",",,,0","-5.85",",,,0"
"USC00293180","1964-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","8",",0","4",",0","0",",0","","","5","1,0","6",",0","31",",0","2",",0","0",",0","0",",0","1","","-23.9",",0,13,","","","229","1,,0,03,","18.5",",,0,03,","15.0",",0,01,","1414.9","0","645.1",",0","40.2",",,,0","484","1,,,0","-2.48",",0","5.92",",,,0","-10.87",",,,0"
"USC00293180","1965-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","0","5,0","2",",0","30",",0","1",",0","0",",0","0",",0","","","-18.3",",0,27,","","","0","5,T,0,10,","16.3",",,0,25,","13.9",",0,17,","1976.0","0","561.1",",0","47.5",",,,0","0","5,T,,0","0.23",",0","7.47",",,,0","-7.00",",,,0"
"USC00293180","1965-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","6",",0","5",",0","28",",0","1",",0","0",",0","0",",0","","","-27.2",",0,13,","","","305",",,0,10,","23.4",",,0,10,","15.0",",0,04,","2518.7","0","542.7",",0","51.2",",,,0","884",",,,0","-1.05",",0","7.70",",,,0","-9.80",",,,0"
"USC00293180","1965-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","2",",0","2",",0","5","1,0","30","1,0","2","1,0","0","1,0","0","1,0","1","","-22.2","1,0,20,","152",",,0,24,","152",",,0,24,","10.7",",,0,24,","18.3","1,0,31,+","3102.4","0","583.7","1,0","13.3",",,,0","190",",,,0","-1.12","1,0","9.70","1,,,0","-11.95","1,,,0"
"USC00293180","1965-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","2",",0","3",",0","25",",0","0",",0","7",",0","0",",0","3","","-19.4",",0,14,","0",",,0,30,+","114",",,0,04,","15.2",",,0,04,","26.7",",0,22,","3521.4","0","419.0",",0","19.7",",,,0","165",",,,0","4.37",",0","15.90",",,,0","-7.16",",,,0"
"USC00293180","1965-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","12","1,0","0","1,0","3","","-5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","27.2","1,0,20,","3751.3","0","229.9","1,0","16.3",",,,0","0",",,,0","10.67","1,0","20.37","1,,,0","0.96","1,,,0"
"USC00293180","1965-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","5.0","0","5.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","24","2,0","1","2,0","4","","0.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","32.2","2,0,28,","3844.4","0","93.1","2,0","23.2",",,,0","0",",,,0","15.19","2,0","25.54","2,,,0","4.84","2,,,0"
"USC00293180","1965-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","52.9","0","47.9",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","32.8",",0,04,","4.7","0","4.7",",0","131.1",",,,0","0",",,,0","19.73",",0","27.89",",,,0","11.56",",,,0"
"USC00293180","1965-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","71.0","0","18.1","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","2","4,0","8","","5.6","4,0,26,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,+","32.2","4,0,29,+","17.4","0","12.7","4,0","40.0",",,,0","0",",,,0","18.53","4,0","28.37","4,,,0","8.69","4,,,0"
"USC00293180","1965-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","71.6","0","0.6","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","22","1,0","0","1,0","5","","-5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","28.9","1,0,01,","141.4","0","124.0","1,0","64.2",",,,0","0",",,,0","14.08","1,0","22.70","1,,,0","5.46","1,,,0"
"USC00293180","1965-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","2",",0","2",",0","0",",0","1","5,0","0","2,0","","","","","","","","","","","","","","","152","5,,0,17,","0","2,,0,31,+","11.9",",,0,16,","","","","","","","18.3",",,,0","0","2,,,0","","","","","",""
"USC00293180","1965-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","-12.2","3,0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","18.3","3,0,07,+","","","360.3","3,0","17.8",",,,0","0",",,,0","4.99","3,0","14.85","3,,,0","-4.88","3,,,0"
"USC00293180","1965-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0","4,0","10",",0","10",",0","0",",0","18","1,0","","","8","4,0","26","4,0","2","2,0","0","2,0","0","2,0","","","-30.0","4,0,20,","305","1,,0,18,","","","22.9",",,0,10,","17.8","2,0,08,","","","528.4","2,0","65.6",",,,0","","","-1.52","4,0","8.44","2,,,0","-11.49","4,,,0"
"USC00293180","1966-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,17,","","","","","","","21.2",",,,0","","","","","","","",""
"USC00293180","1966-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0","4,0","8",",0","4",",0","0",",0","17","4,0","","","9","4,0","24","4,0","4","4,0","0","4,0","0","4,0","","","-28.9","4,0,02,","203","4,,0,03,+","","","8.4",",,0,08,","11.1","4,0,19,+","","","583.4","4,0","24.4",",,,0","","","-5.98","4,0","4.93","4,,,0","-16.88","4,,,0"
"USC00293180","1966-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0","2,0","2","2,0","1","2,0","0","2,0","0",",0","2",",0","0","2,0","27","2,0","2","2,0","1","2,0","0","2,0","2","","-12.2","2,0,10,+","0",",,0,31,+","51",",,0,02,","3.8","2,,0,26,","21.1","2,0,31,","","","429.4","2,0","7.1",",a,,0","76",",,,0","3.53","2,0","13.20","2,,,0","-6.14","2,,,0"
"USC00293180","1966-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0","4,0","2",",0","1",",0","0",",0","","","0","2,0","0","4,0","20","4,0","0","4,0","2","4,0","0","4,0","1","","-6.7","4,0,18,","","","0","2,,0,30,+","10.2",",,0,19,","23.3","4,0,01,","","","289.7","4,0","11.7",",,,0","0","2,,,0","7.19","4,0","15.52","4,,,0","-1.13","4,,,0"
"USC00293180","1966-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","5.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","3","","3.3","4,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","28.3","4,0,27,+","","","54.8","4,0","0.0",",T,,0","0",",,,0","16.51","4,0","26.36","4,,,0","6.66","4,,,0"
"USC00293180","1966-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","8.7","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","5","","0.6","3,0,04,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","32.2","3,0,28,+","","","34.4","3,0","1.3",",,,0","0",",,,0","17.38","3,0","28.94","3,,,0","5.82","3,,,0"
"USC00293180","1966-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","131.8","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","3","","7.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","35.6","3,0,16,","0.6","0","0.6","3,0","16.2",",,,0","0",",,,0","23.02","3,0","32.68","3,,,0","13.36","3,,,0"
"USC00293180","1966-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","60.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","9","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","33.9",",0,06,","4.5","0","3.9",",0","53.8",",,,0","0",",,,0","20.17",",0","28.78",",,,0","11.55",",,,0"
"USC00293180","1966-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00293180","1966-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","6",",0","2",",0","0",",0","2","3,0","0","1,0","","","","","","","","","","","","","","","152","3,,0,29,","13","1,,0,07,","5.1",",,0,07,","","","","","","","16.0",",,,0","13","1,,,0","","","","","",""
"USC00293180","1967-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","4",",0","2",",0","8","4,0","26","4,0","7","1,0","0","1,0","0","1,0","","","-22.2","4,0,01,","102",",,0,25,","102",",,0,25,","4.1",",,0,25,","15.0","1,0,22,","","","601.9","1,0","5.6",",,,0","153",",,,0","-3.64","4,0","5.68","1,,,0","-12.96","4,,,0"
"USC00293180","1967-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","2",",0","0","3,0","24","3,0","0","2,0","0","2,0","0","2,0","","","-13.9","3,0,08,","0",",,0,28,+","38",",,0,26,+","3.8",",,0,26,","13.3","2,0,24,","","","419.9","2,0","5.1",",,,0","76",",,,0","0.73","4,0","9.67","2,,,0","-8.21","3,,,0"
"USC00293180","1967-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","5",",0","3",",0","0",",0","1","2,0","1","2,0","","","","","","","","","","","1","","","","152","2,,0,05,","140","2,,0,30,","10.7",",,0,30,","","","","","","","23.5",",,,0","140","2,,,0","","","","","",""
"USC00293180","1967-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0","3,0","2",",0","2",",0","0",",0","0","4,0","2",",0","0","2,0","20","2,0","0","3,0","1","3,0","0","3,0","","","-6.7","2,0,30,+","0","4,,0,30,+","127",",,0,13,","10.2",",,0,13,","21.7","3,0,27,","","","315.7","3,0","13.8",",,,0","191",",,,0","6.64","3,0","15.60","3,,,0","-2.32","2,,,0"
"USC00293180","1967-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","1.6","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","14","4,0","0","4,0","3","","-10.0","4,0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","28.9","4,0,23,","","","201.0","4,0","6.6",",,,0","0",",,,0","10.95","4,0","20.42","4,,,0","1.48","4,,,0"
"USC00293180","1967-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","36.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","3","4,0","2","","8.9","4,0,25,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","32.8","4,0,29,","","","7.3","4,0","25.6",",,,0","0",",,,0","19.44","4,0","27.42","4,,,0","11.45","4,,,0"
"USC00293180","1967-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","124.2","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","8","","10.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","33.9","1,0,22,+","0.0","0","0.0","1,0","124.2",",,,0","0",",,,0","22.47","1,0","30.47","1,,,0","14.47","1,,,0"
"USC00293180","1967-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","43.8","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","6","","6.1","3,0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","33.3","3,0,03,","13.0","0","13.0","3,0","47.6",",,,0","0",",,,0","19.43","3,0","28.04","3,,,0","10.83","3,,,0"
"USC00293180","1967-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.5","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","28","2,0","0","2,0","1","","-0.6","2,0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","28.3","2,0,04,","88.5","0","75.5","2,0","30.2",",,,0","0",",,,0","15.66","2,0","24.52","2,,,0","6.79","2,,,0"
"USC00293180","1967-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00293180","1967-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0","2,0","6",",0","3",",0","0",",0","1","1,0","0","2,0","0","2,0","27","2,0","0","2,0","2","2,0","0","2,0","","","-15.0","2,0,02,","76","1,,0,28,","0","2,T,0,24,","5.3",",,0,22,","22.8","2,0,15,","","","387.4","2,0","15.9",",,,0","0","2,T,,0","4.50","2,0","14.29","2,,,0","-5.30","2,,,0"
"USC00293180","1967-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0","1,0","8",",0","4",",0","0",",0","","","8",",0","8","1,0","29","1,0","4","1,0","0","1,0","0","1,0","","","-24.4","1,0,22,","","","356",",,0,13,","22.9",",,0,13,","12.2","1,0,01,","","","683.3","1,0","47.8",",,,0","1322",",,,0","-4.44","1,0","4.36","1,,,0","-13.24","1,,,0"
"USC00293180","1968-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","","0.0","4,0","1",",0","0",",0","0",",0","","","0",",0","6","4,0","27","4,0","5","4,0","0","4,0","0","4,0","","","-21.1","4,0,02,","","","0",",T,0,10,","1.3",",,0,27,","9.4","4,0,18,","","","616.5","4,0","1.3",",,,0","0",",T,,0","-4.50","4,0","4.59","4,,,0","-13.59","4,,,0"
"USC00293180","1968-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","","0.0","2,0","4",",0","4",",0","0",",0","","","4",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","1","","-12.2","2,0,04,","","","114",",,0,13,","6.4",",,0,21,","12.8","2,0,08,","","","473.9","2,0","20.7",",,,0","267",",,,0","0.78","2,0","7.84","2,,,0","-6.28","2,,,0"
"USC00293180","1968-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","","0.0","4,0","4",",0","3",",0","0",",0","","","3",",0","0","4,0","19","4,0","0","4,0","0","4,0","0","4,0","","","-12.2","4,0,21,","","","152",",,0,10,","10.2",",,0,10,","17.8","4,0,29,","","","407.3","4,0","21.1",",,,0","279",",,,0","3.25","4,0","9.21","4,,,0","-2.72","4,,,0"
"USC00293180","1968-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","","0.0","4,0","6",",0","3",",0","0",",0","","","4",",0","0","4,0","13","4,0","0","4,0","0","4,0","0","4,0","","","-7.2","4,0,20,","","","140",",,0,22,","11.7",",,0,22,","17.8","4,0,26,","","","302.9","4,0","28.5",",,,0","306",",,,0","6.68","4,0","13.14","4,,,0","0.23","4,,,0"
"USC00293180","1968-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00293180","1968-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","12","1,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","35.6","1,0,25,","","","","","10.7",",,,0","0",",,,0","","","29.46","1,,,0","",""
"USC00293180","1968-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","95.9","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","1","","3.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","35.6","2,0,18,+","4.5","","4.5","2,0","40.4",",,,0","0",",,,0","21.48","2,0","30.69","2,,,0","12.28","2,,,0"
"USC00293180","1968-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","5.3","4,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","27","4,0","0","4,0","9","","-1.1","4,0,23,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","28.3","4,0,29,+","42.0","","37.5","4,0","73.2",",,,0","0",",,,0","17.14","4,0","25.82","4,,,0","8.46","4,,,0"
"USC00293180","1968-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","1.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","25","2,0","0","2,0","5","","-2.8","2,0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","28.9","2,0,10,","151.6","","109.6","2,0","15.5",",,,0","0",",,,0","14.48","2,0","23.77","2,,,0","5.19","2,,,0"
"USC00293180","1968-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00293180","1969-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
