"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035522","1982-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,22,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035522","1982-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035522","1982-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,03,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035522","1983-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","17.5",",,I,03,","","","","","","","48.6",",,,I","","","","","",""
"KZ000035522","1983-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","3.3",",,I,27,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035522","1983-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","9.2",",,,I","","","","","",""
"KZ000035522","1983-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,02,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035522","1983-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.4",",,I,13,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035522","1983-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","15.3",",,I,28,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035522","1983-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","28.3",",,I,03,","","","","","","","54.0",",,,I","","","","","",""
"KZ000035522","1983-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","21.2",",,I,03,","","","","","","","43.1",",,,I","","","","","",""
"KZ000035522","1983-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","13.4",",,I,12,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035522","1983-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","14.6",",,I,15,","","","","","","","31.5",",,,I","","","","","",""
"KZ000035522","1983-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,03,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035522","1983-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","20.7",",,,I","","","","","",""
"KZ000035522","1984-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,01,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035522","1984-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035522","1984-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,22,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035522","1984-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,15,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035522","1984-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,23,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035522","1984-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18.9",",,I,16,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035522","1984-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,03,","","","","","","","1.3",",,,I","","","","","",""
"KZ000035522","1984-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035522","1984-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,22,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035522","1984-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","9.8",",,I,15,","","","","","","","38.2",",,,I","","","","","",""
"KZ000035522","1984-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","21.4",",,,I","","","","","",""
"KZ000035522","1984-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,07,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035522","1985-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,17,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035522","1985-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,21,","","","","","","","37.8",",,,I","","","","","",""
"KZ000035522","1985-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,02,","","","","","","","0.9",",,,I","","","","","",""
"KZ000035522","1985-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","14.8",",,I,12,","","","","","","","36.9",",,,I","","","","","",""
"KZ000035522","1985-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,20,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035522","1985-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,19,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035522","1985-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035522","1985-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035522","1985-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","2.9",",,I,20,","","","","","","","5.5",",,,I","","","","","",""
"KZ000035522","1985-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","16.8",",,I,24,","","","","","","","38.6",",,,I","","","","","",""
"KZ000035522","1985-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,05,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035522","1985-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","34.0",",,,I","","","","","",""
"KZ000035522","1986-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,01,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035522","1986-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,07,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035522","1986-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,21,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035522","1986-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,17,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035522","1986-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035522","1986-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,17,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035522","1986-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,23,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035522","1986-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,04,","","","","","","","5.1",",,,I","","","","","",""
"KZ000035522","1986-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","24.9",",,I,20,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035522","1986-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,29,","","","","","","","22.9",",,,I","","","","","",""
"KZ000035522","1986-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035522","1986-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,22,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035522","1987-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,16,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035522","1987-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035522","1987-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,16,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035522","1987-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.7",",,I,20,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035522","1987-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,04,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035522","1987-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,23,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035522","1987-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","14.6",",,I,25,","","","","","","","23.3",",,,I","","","","","",""
"KZ000035522","1987-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","44.3",",,,I","","","","","",""
"KZ000035522","1987-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,06,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035522","1987-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,10,","","","","","","","23.4",",,,I","","","","","",""
"KZ000035522","1987-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035522","1988-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035522","1988-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035522","1988-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,15,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035522","1988-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,18,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035522","1988-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035522","1988-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035522","1988-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","24.1",",,,I","","","","","",""
"KZ000035522","1988-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","17.9",",,I,14,","","","","","","","40.4",",,,I","","","","","",""
"KZ000035522","1989-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,20,+","","","","","","","20.2",",,,I","","","","","",""
"KZ000035522","1989-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035522","1989-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,21,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035522","1989-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,06,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035522","1989-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","13.0",",,I,14,","","","","","","","57.1",",,,I","","","","","",""
"KZ000035522","1989-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","33.1",",,I,26,","","","","","","","90.4",",,,I","","","","","",""
"KZ000035522","1989-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","27.0",",,I,18,","","","","","","","36.7",",,,I","","","","","",""
"KZ000035522","1989-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035522","1989-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,28,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035522","1989-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035522","1989-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","5.2",",,I,14,","","","","","","","26.2",",,,I","","","","","",""
"KZ000035522","1990-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,25,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035522","1990-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,24,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035522","1990-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,14,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035522","1990-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035522","1990-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","25.6",",,,I","","","","","",""
"KZ000035522","1990-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,08,","","","","","","","25.3",",,,I","","","","","",""
"KZ000035522","1990-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,02,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035522","1990-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,25,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035522","1990-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035522","1991-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035522","1991-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,03,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035522","1991-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,18,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035522","1991-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035522","1991-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,04,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035522","1991-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035522","1991-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035522","1991-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,25,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035522","1991-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.9",",,I,31,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035522","1991-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,24,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035522","1991-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,10,","","","","","","","33.0",",,,I","","","","","",""
"KZ000035522","2018-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","1,S","27","1,S","8","1,S","","","","","35.3","1,S,26,","","","","","","","","","28.19","1,,,S","",""
"KZ000035522","2018-07","48.733","56.033","186.0","KARAUL KELDY, KZ","274.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","16.1","3,S,24,","","","40.3",",S,21,","0.0","S","0.0",",S","","","28.07","3,S","34.30",",,,S","21.83","3,,,S"
"KZ000035522","2018-08","48.733","56.033","186.0","KARAUL KELDY, KZ","104.0","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","6","2,S","9.8","4,S,24,","","","34.8","2,S,07,","4.3","S","4.3","2,S","","","22.01","4,S","28.42","2,,,S","15.60","4,,,S"
"KZ000035522","2018-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","29.2","3,S,11,","","","","","","","","","22.85","3,,,S","",""
"KZ000035522","2018-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","26.6","5,S,04,","","","","","","","","","14.50","5,,,S","",""
"KZ000035522","2018-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","7.5","4,S,03,","","","","","","","","","1.30","4,,,S","",""
"KZ000035522","2019-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","-0.5","3,S,18,","","","","","","","","","-6.17","3,,,S","",""
"KZ000035522","2019-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","13.4","5,S,22,","","","","","","","","","5.70","5,,,S","",""
"KZ000035522","2019-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","23.2",",S,26,","","","","","","","","","14.94",",,,S","",""
"KZ000035522","2019-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","2,S","22","2,S","6","2,S","","","","","33.5","2,S,10,","","","","","","","","","25.81","2,,,S","",""
"KZ000035522","2019-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","39.6",",S,24,","","","","","","","","","31.27",",,,S","",""
"KZ000035522","2019-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","42.5",",S,19,","","","","","","","","","31.95",",,,S","",""
"KZ000035522","2019-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","1,S","25","1,S","10","1,S","","","","","40.0","1,S,21,","","","","","","","","","27.26","1,,,S","",""
"KZ000035522","2019-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","26.4",",S,19,","","","","","","","","","19.46",",,,S","",""
"KZ000035522","2019-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","25.7","4,S,07,","","","","","","","","","16.38","4,,,S","",""
"KZ000035522","2019-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","8.9","2,S,09,","","","","","","","","","0.45","2,,,S","",""
"KZ000035522","2020-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.3",",S,30,","","","","","","","","","9.24",",,,S","",""
"KZ000035522","2020-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","24.1","1,S,21,","","","","","","","","","14.14","1,,,S","",""
"KZ000035522","2020-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","2,S","21","2,S","7","2,S","","","","","38.1","2,S,26,","","","","","","","","","25.32","2,,,S","",""
"KZ000035522","2020-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","36.8",",S,12,","","","","","","","","","30.11",",,,S","",""
"KZ000035522","2020-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","40.5","2,S,13,","","","","","","","","","34.51","2,,,S","",""
"KZ000035522","2020-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","37.5",",S,03,+","","","","","","","","","28.27",",,,S","",""
"KZ000035522","2020-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","35.5",",S,01,","","","","","","","","","22.02",",,,S","",""
"KZ000035522","2020-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","22.8","1,S,19,","","","","","","","","","15.79","1,,,S","",""
"KZ000035522","2020-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","16.5",",S,03,","","","","","","","","","0.91",",,,S","",""
"KZ000035522","2020-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","-3.1","4,S,28,","","","","","","","","","-8.89","4,,,S","",""
"KZ000035522","2021-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","24.5",",S,14,","","","","","","","","","16.84",",,,S","",""
"KZ000035522","2021-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","29",",S","12",",S","","","","","40.1",",S,18,","","","","","","","","","29.46",",,,S","",""
"KZ000035522","2021-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0",",S","30",",S","17",",S","","","","","40.7",",S,30,","","","","","","","","","32.84",",,,S","",""
"KZ000035522","2021-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","39.3","1,S,05,","","","","","","","","","32.28","1,,,S","",""
"KZ000035522","2021-08","48.733","56.033","186.0","KARAUL KELDY, KZ","247.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","24",",S","11.2","4,S,31,","","","41.2",",S,04,","","","0.6",",S","","","27.42","4,S","34.66",",,,S","20.17","4,,,S"
