"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00274480","1934-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,20,","","","","","","","","","","","","","129.6",",,,6","","","","","","","","","",""
"USC00274480","1935-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","14",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,24,","","","","","","","","","","","","","222.0",",,,6","","","","","","","","","",""
"USC00274480","1935-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,15,","","","","","","","","","","","","","80.4",",,,6","","","","","","","","","",""
"USC00274480","1935-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,29,","","","","","","","","","","","","","45.8",",,,6","","","","","","","","","",""
"USC00274480","1935-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,14,","","","","","","","","","","","","","59.3",",,,6","","","","","","","","","",""
"USC00274480","1935-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,08,","","","","","","","","","","","","","50.0",",,,6","","","","","","","","","",""
"USC00274480","1935-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,10,","","","","","","","","","","","","","174.9",",,,6","","","","","","","","","",""
"USC00274480","1935-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,08,","","","","","","","","","","","","","69.8",",,,6","","","","","","","","","",""
"USC00274480","1935-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,05,","","","","","","","","","","","","","48.1",",,,6","","","","","","","","","",""
"USC00274480","1935-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,05,","","","","","","","","","","","","","154.9",",,,6","","","","","","","","","",""
"USC00274480","1935-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,24,","","","","","","","","","","","","","10.7",",,,6","","","","","","","","","",""
"USC00274480","1935-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,16,","","","","","","","","","","","","","34.1",",,,6","","","","","","","","","",""
"USC00274480","1936-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,20,","","","","","","","","","","","","","225.9",",,,6","","","","","","","","","",""
"USC00274480","1936-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","17",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,19,","","","","","","","","","","","","","236.0",",,,6","","","","","","","","","",""
"USC00274480","1936-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,03,","","","","","","","","","","","","","124.8",",,,6","","","","","","","","","",""
"USC00274480","1936-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,14,","","","","","","","","","","","","","38.8",",,,6","0",",,,6","","","","","","","",""
"USC00274480","1936-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,19,","","","","","","","","","","","","","50.9",",,,6","","","","","","","","","",""
"USC00274480","1936-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,10,","","","","","","","","","","","","","112.1",",,,6","","","","","","","","","",""
"USC00274480","1936-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,22,","","","","","","","","","","","","","94.5",",,,6","","","","","","","","","",""
"USC00274480","1936-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,03,","","","","","","","","","","","","","52.8",",,,6","","","","","","","","","",""
"USC00274480","1936-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,18,","","","","","","","","","","","","","132.0",",,,6","","","","","","","","","",""
"USC00274480","1936-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,05,","","","","","","","","","","","","","59.2",",,,6","","","","","","","","","",""
"USC00274480","1936-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","14",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,03,","","","","","","","","","","","","","192.0",",,,6","","","","","","","","","",""
"USC00274480","1937-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,25,","","","","","","","","","","","","","99.8",",,,6","","","","","","","","","",""
"USC00274480","1937-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,23,","","","","","","","","","","","","","130.8",",,,6","","","","","","","","","",""
"USC00274480","1937-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.4",",,6,15,","","","","","","","","","","","","","126.9",",,,6","","","","","","","","","",""
"USC00274480","1937-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,23,","","","","","","","","","","","","","132.3",",,,6","","","","","","","","","",""
"USC00274480","1937-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,15,","","","","","","","","","","","","","190.9",",,,6","","","","","","","","","",""
"USC00274480","1937-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,19,","","","","","","","","","","","","","113.4",",,,6","","","","","","","","","",""
"USC00274480","1937-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,27,","","","","","","","","","","","","","78.3",",,,6","","","","","","","","","",""
"USC00274480","1937-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","","","","","","","","","55.7",",,,6","","","","","","","","","",""
"USC00274480","1937-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,14,","","","","","","","","","","","","","76.6",",,,6","","","","","","","","","",""
"USC00274480","1937-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,21,","","","","","","","","","","","","","115.8",",,,6","","","","","","","","","",""
"USC00274480","1937-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",,6,14,","","","","","","","","","","","","","180.2",",,,6","","","","","","","","","",""
"USC00274480","1937-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,07,","","","","","","","","","","","","","104.6",",,,6","","","","","","","","","",""
"USC00274480","1938-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,26,","","","","","","","","","","","","","139.5",",,,6","","","","","","","","","",""
"USC00274480","1938-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,14,","","","","","","","","","","","","","110.0",",,,6","","","","","","","","","",""
"USC00274480","1938-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,18,","","","","","","","","","","","","","86.3",",,,6","","","","","","","","","",""
"USC00274480","1938-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,09,","","","","","","","","","","","","","88.1",",,,6","","","","","","","","","",""
"USC00274480","1938-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,16,","","","","","","","","","","","","","113.4",",,,6","","","","","","","","","",""
"USC00274480","1938-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,13,","","","","","","","","","","","","","93.7",",,,6","","","","","","","","","",""
"USC00274480","1938-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,23,","","","","","","","","","","","","","133.7",",,,6","","","","","","","","","",""
"USC00274480","1938-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,24,","","","","","","","","","","","","","111.5",",,,6","","","","","","","","","",""
"USC00274480","1938-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","5.9",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","3.3",",6,26,+","","","","","107.4",",,6,21,","26.1",",6,04,","","","","","113.4",",6","","","","","237.0",",,,6","","","14.75",",6","20.24",",,,6","9.26",",,,6","",""
"USC00274480","1938-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,25,","","","","","","","","","","","","","63.8",",,,6","","","","","","","","","",""
"USC00274480","1938-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,6,06,","","","","","","","","","","","","","133.2",",,,6","","","","","","","","","",""
"USC00274480","1939-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,30,","","","","","","","","","","","","","106.6",",,,6","","","","","","","","","",""
"USC00274480","1939-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,27,","","","","","","","","","","","","","71.6",",,,6","","","","","","","","","",""
"USC00274480","1939-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,13,","","","","","","","","","","","","","119.2",",,,6","","","","","","","","","",""
"USC00274480","1939-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,03,","","","","","","","","","","","","","133.1",",,,6","","","","","","","","","",""
"USC00274480","1939-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","16",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,14,","","","","","","","","","","","","","91.7",",,,6","","","","","","","","","",""
"USC00274480","1939-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,28,","","","","","","","","","","","","","75.3",",,,6","","","","","","","","","",""
"USC00274480","1939-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,6,31,","","","","","","","","","","","","","93.5",",,,6","","","","","","","","","",""
"USC00274480","1939-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,01,","","","","","","","","","","","","","54.4",",,,6","","","","","","","","","",""
"USC00274480","1939-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,03,","","","","","","","","","","","","","83.8",",,,6","","","","","","","","","",""
"USC00274480","1940-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,15,","","","","","","","","","","","","","50.9",",,,6","","","","","","","","","",""
"USC00274480","1940-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,20,","","","","","","","","","","","","","111.3",",,,6","","","","","","","","","",""
