"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014745","2004-07","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.1",",X","116.6","0","73.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23","","9","","4","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","31.1",",0,22,","3.9","0","3.9",",0","99.0",",,,0","","","0",",,,0","20.58",",0","26.40",",,,0","14.77",",,,0","0","3,W","","","200",",X","290",",X","","","","","","","8.0",",X","11.6",",X","","","",""
"USW00014745","2004-08","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.0",",X","201.2","0","84.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","21","","7","","8","","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","32.2",",0,28,+","20.1","0","16.2",",0","117.2",",,,0","","","0",",,,0","20.54",",0","26.91",",,,0","14.17",",,,0","0","2,W","","","310",",X","290",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00014745","2004-09","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","1.8",",X","212.6","0","11.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","8","","","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,18,","28.3",",0,03,","96.5","0","76.4",",0","155.2",",,,0","","","0",",,,0","16.16",",0","23.33",",,,0","8.99",",,,0","0",",W","","","320",",X","330",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00014745","2004-10","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.3",",X","212.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","18","","9","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","25.0",",0,08,","373.9","0","277.4",",0","42.3",",,,0","","","0",",,,0","9.39",",0","15.72",",,,0","3.05",",,,0","","","","","320",",X","350",",X","","","","","","","13.0",",X","18.3",",X","","","",""
"USW00014745","2004-11","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.8",",X","212.6","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","12","","3","","","","-11.1",",0,10,","0",",,0,30,+","3",",,0,02,","32.5",",,0,28,","17.8",",0,25,","808.3","0","434.4",",0","81.4",",,,0","","","3",",,,0","3.85",",0","9.46",",,,0","-1.75",",,,0","","","","","310",",X","320",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00014745","2004-12","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.9",",X","212.6","0","0.0",",0","11",",0","8",",0","2",",0","11",",0","4",",0","3",",0","27",",0","9",",0","0",",0","0",",0","16","","4","","","","-20.0",",0,21,+","51",",,0,29,+","97",",,0,20,","27.7",",,0,23,","14.4",",0,23,","1452.9","0","644.6",",0","102.9",",,,0","","","203",",,,0","-2.46",",0","2.97",",,,0","-7.89",",,,0","","","","","320",",X","330",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014745","2005-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.0",",X","0.0","0","0.0",",0","15",",0","9",",0","0",",0","25",",0","8",",0","10",",0","31",",0","21",",0","0",",0","0",",0","19","","6","","","","-26.1",",0,22,","432",",,0,23,","213",",,0,23,","20.6",",,0,14,","12.8",",0,14,","2252.6","0","799.7",",0","84.5",",,,0","","","697",",,,0","-7.46",",0","-2.47",",,,0","-12.45",",,,0","0","1,W","","","340",",X","330",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014745","2005-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.4",",X","0.0","0","0.0",",0","15",",0","7",",0","1",",0","28",",0","6",",0","6",",0","28",",0","13",",0","0",",0","0",",0","18","","6","","","","-20.6",",0,01,","381",",,0,23,+","173",",,0,10,","25.4",",,0,10,","11.1",",0,05,","2895.6","0","643.0",",0","68.2",",,,0","","","594",",,,0","-4.63",",0","2.01",",,,0","-11.28",",,,0","","","","","310",",X","310",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00014745","2005-03","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.1",",X","0.0","0","0.0",",0","9",",0","7",",0","1",",0","31",",0","5",",0","4",",0","31",",0","7",",0","0",",0","0",",0","10","","4","","","","-22.2",",0,10,","559",",,0,13,","211",",,0,01,","39.1",",,0,28,","17.2",",0,30,","3522.9","0","627.3",",0","102.4",",,,0","","","569",",,,0","-1.90",",0","4.30",",,,0","-8.10",",,,0","","","","","320",",X","310",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00014745","2005-04","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.9",",X","0.9","0","0.9",",0","14",",0","11",",0","1",",0","2",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","13","","","","","","-5.6",",0,15,","51",",,0,01,","0",",T,0,12,","31.0",",,0,23,","30.6",",0,20,","3825.9","0","303.0",",0","146.2",",,,0","","","0",",T,,0","8.26",",0","15.93",",,,0","0.59",",,,0","","","","","310",",X","300",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014745","2005-05","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.7",",X","0.9","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","23","","6","","4","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","27.8",",0,11,","4063.8","0","237.9",",0","99.5",",,,0","","","0",",,,0","10.66",",0","16.69",",,,0","4.63",",,,0","","","","","340",",X","330",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014745","2005-06","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","1.8",",X","94.1","0","93.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","27","","6","","11","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","35.0",",0,26,","4100.9","0","37.1",",0","128.8",",,,0","","","0",",,,0","20.20",",0","27.11",",,,0","13.30",",,,0","","","","","10",",X","10",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014745","2005-07","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.0",",X","194.8","0","100.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","23","","4","","6","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","34.4",",0,27,","4.2","0","4.2",",0","68.3",",,,0","","","0",",,,0","21.45",",0","28.04",",,,0","14.86",",,,0","","","","","340",",X","330",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00014745","2005-08","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","1.8",",X","301.5","0","106.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21","","5","","6","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","33.9",",0,10,","8.7","0","4.5",",0","80.9",",,,0","","","0",",,,0","21.63",",0","28.59",",,,0","14.67",",,,0","","","","","180",",X","190",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00014745","2005-09","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","1.9",",X","326.0","0","24.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","8","","2","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","31.7",",0,14,+","63.9","0","55.2",",0","60.7",",,,0","","","0",",,,0","17.31",",0","24.99",",,,0","9.63",",,,0","","","","","190",",X","190",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00014745","2005-10","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.4",",X","329.9","0","3.9",",0","13",",0","11",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","21","","8","","","","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","111.0",",,0,08,","27.2",",0,07,","308.1","0","244.2",",0","370.2",",,,0","","","0",",,,0","10.58",",0","15.49",",,,0","5.67",",,,0","","","","","310",",X","330",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00014745","2005-11","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.3",",X","329.9","0","0.0",",0","13",",0","9",",0","2",",0","6",",0","1",",0","0",",0","21",",0","4",",0","1",",0","0",",0","16","","7","","1","","-14.4",",0,26,","102",",,0,26,","102",",,0,24,","35.1",",,0,22,","22.2",",0,01,","759.9","0","451.8",",0","130.2",",,,0","","","102",",,,0","3.27",",0","9.63",",,,0","-3.08",",,,0","","","","","310",",X","300",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00014745","2005-12","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.3",",X","329.9","0","0.0",",0","12",",0","6",",0","1",",0","25",",0","3",",0","3",",0","31",",0","12",",0","0",",0","0",",0","18","","7","","1","","-24.4",",0,14,","305",",,0,10,","396",",,0,09,","37.8",",,0,26,","8.9",",0,01,","1466.0","0","706.1",",0","113.6",",,,0","","","528",",,,0","-4.44",",0","0.81",",,,0","-9.69",",,,0","","","","","300",",X","310",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014745","2006-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.4",",W","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","4",",0","0",",0","30",",0","10",",0","0",",0","0",",0","20","","10","","","","-15.6",",0,16,","229",",,0,07,+","147",",,0,23,","23.9",",,0,18,","13.9",",0,20,+","2090.8","0","624.8",",0","91.5",",,,0","","","378",",,,0","-1.82",",0","3.59",",,,0","-7.24",",,,0","","","","","170",",X","170",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014745","2006-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.3",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","21",",0","2",",0","1",",0","27",",0","14",",0","0",",0","0",",0","14","","6","","","","-17.8",",0,28,","152",",,0,26,","163",",,0,25,","22.1",",,0,03,","15.0",",0,16,","2718.9","0","628.1",",0","66.0",",,,0","","","248",",,,0","-4.10",",0","1.56",",,,0","-9.76",",,,0","","","","","270",",X","270",",X","","","","","","","17.0",",X","24.6",",X","","","",""
"USW00014745","2006-03","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.3",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","0",",0","0",",0","28",",0","5",",0","1",",0","0",",0","5","","3","","1","","-16.1",",0,01,","51",",,0,04,+","8",",,0,09,","17.8",",,0,13,","23.3",",0,31,","3271.1","0","552.2",",0","33.3",",,,0","","","8",",,,0","0.52",",0","6.99",",,,0","-5.95",",,,0","","","","","310",",X","300",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00014745","2006-04","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.2",",W","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","9","","","","","","-5.6",",0,09,","0",",,0,30,+","0",",T,0,04,","30.7",",,0,04,","26.1",",0,20,","3570.9","0","299.8",",0","67.0",",,,0","","","0",",T,,0","8.34",",0","16.18",",,,0","0.50",",,,0","","","","","330",",X","90",",X","","","","","","","12.5",",X","18.3",",X","","","",""
"USW00014745","2006-05","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.8",",W","13.6","0","13.6",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","21","","4","","1","","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","130.0",",,0,13,","30.0",",0,29,","3737.4","0","166.5",",0","281.6",",,,0","","","0",",,,0","13.40",",0","19.18",",,,0","7.62",",,,0","","","","","310",",X","340",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00014745","2006-06","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.1",",W","77.1","0","63.5",",0","20",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","21","","4","","6","","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","34.4",",0,18,","3771.0","0","33.6",",0","224.9",",,,0","","","0",",,,0","19.33",",0","24.46",",,,0","14.20",",,,0","","","","","300",",X","320",",X","","","","","","","11.2",",X","17.0",",X","","","",""
"USW00014745","2006-07","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","1.9",",W","208.1","0","131.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","22","","6","","8","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","33.9",",0,18,+","0.0","0","0.0",",0","105.8",",,,0","","","0",",,,0","22.56",",0","29.23",",,,0","15.89",",,,0","","","","","350",",X","10",",X","","","","","","","13.9",",X","22.8",",X","","","",""
"USW00014745","2006-08","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","1.9",",W","264.5","0","56.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19","","4","","4","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","36.1",",0,02,","28.9","0","28.9",",0","87.7",",,,0","","","0",",,,0","19.22",",0","26.07",",,,0","12.37",",,,0","","","","","280",",X","290",",X","","","","","","","13.4",",X","21.0",",X","","","",""
"USW00014745","2006-09","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","1.8",",W","272.9","0","8.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","21","","9","","2","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","28.9",",0,09,","129.9","0","101.0",",0","57.6",",,,0","","","0",",,,0","15.25",",0","21.95",",,,0","8.55",",,,0","","","","","290",",X","280",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00014745","2006-10","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.5",",W","272.9","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","18","","7","","3","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,28,","27.2",",0,09,","412.3","0","282.4",",0","176.2",",,,0","","","0",",,,0","9.22",",0","15.79",",,,0","2.66",",,,0","","","","","270",",X","270",",X","","","","","","","14.3",",X","21.5",",X","","","",""
"USW00014745","2006-11","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","1.8",",W","272.9","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19","","8","","","","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","20.6",",0,09,","774.0","0","361.7",",0","121.9",",,,0","","","0",",,,0","6.28",",0","12.02",",,,0","0.54",",,,0","","","","","330",",X","310",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00014745","2006-12","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.4",",W","272.9","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","16","","4","","1","","-10.6",",0,29,","51",",,0,31,","41",",,0,30,","45.0",",,0,01,","18.3",",0,01,","1309.9","0","535.9",",0","89.7",",,,0","","","46",",,,0","1.05",",0","6.24",",,,0","-4.15",",,,0","","","","","290",",X","280",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00014745","2007-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.8",",W","0.0","0","0.0",",0","11",",0","5",",0","1",",0","16",",0","1",",0","4",",0","29",",0","16",",0","0",",0","0",",0","14","","2","","","","-19.4",",0,30,","51",",,Z,31,+","25",",,0,23,","25.4",",,0,08,","20.6",",0,06,","1991.0","0","681.1",",0","69.2",",,,0","","","64",",,,0","-3.64",",0","1.47",",,,0","-8.75",",,,0","","","","","310",",X","300",",X","","","","","","","13.9",",X","21.5",",X","","","",""
"USW00014745","2007-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.5",",W","0.0","0","0.0",",0","5",",0","2",",0","1",",0","28",",0","3",",0","4",",0","28",",0","18",",0","0",",0","0",",0","6","","3","","","","-21.7",",0,07,","279",",,0,23,+","211",",,0,14,","28.7",",,0,14,","6.7",",0,28,","2710.7","0","719.7",",0","39.2",",,,0","","","381",",,,0","-7.37",",0","-1.93",",,,0","-12.81",",,,0","","","","","310",",X","290",",X","","","","","","","14.3",",X","21.0",",X","","","",""
"USW00014745","2007-03","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.5",",W","0.0","0","0.0",",0","13",",0","5",",0","1",",0","25",",0","3",",0","4",",0","28",",0","7",",0","1",",0","0",",0","14","","4","","","","-21.7",",0,08,","305",",,0,03,","224",",,0,16,","26.7",",,0,02,","23.3",",0,14,","3279.9","0","569.2",",0","82.4",",,,0","","","438",",,,0","-0.03",",0","6.66",",,,0","-6.72",",,,0","","","","","300",",X","320",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00014745","2007-04","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","3.1",",W","0.0","0","0.0",",0","14",",0","10",",0","2",",0","7",",0","4",",0","0",",0","16",",0","0",",0","4",",0","0",",0","17","","5","","1","","-8.9",",0,07,","203",",,0,05,","130",",,0,04,","53.3",",,0,16,","30.6",",0,23,","3654.8","0","374.9",",0","183.3",",,,0","","","305",",,,0","5.84",",0","11.63",",,,0","0.04",",,,0","","","","","60",",X","60",",X","","","","","","","13.0",",X","20.1",",X","","","",""
"USW00014745","2007-05","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.5",",W","18.6","0","18.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","3",",0","14","","2","","6","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","33.9",",0,25,","3796.6","0","141.8",",0","97.3",",,,0","","","0",",,,0","14.36",",0","22.43",",,,0","6.29",",,,0","","","","","310",",X","300",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014745","2007-06","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.2",",W","66.7","0","48.1",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","17","","3","","9","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","35.0",",0,27,+","3842.1","0","45.5",",0","77.6",",,,0","","","0",",,,0","18.42",",0","25.23",",,,0","11.61",",,,0","","","","","320",",X","340",",X","","","","","","","13.4",",X","29.5",",X","","","",""
"USW00014745","2007-07","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","1.9",",W","155.4","0","88.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","24","","10","","7","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","32.2",",0,27,","11.6","0","11.6",",0","140.7",",,,0","","","0",",,,0","20.82",",0","27.19",",,,0","14.45",",,,0","","","","","320",",X","220","2,X","","","","","","","14.8",",X","21.0","2,X","","","",""
"USW00014745","2007-08","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","1.7",",W","243.0","0","87.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","22","","6","","5","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","36.1",",0,25,","38.0","0","26.4",",0","43.6",",,,0","","","0",",,,0","20.31",",0","27.85",",,,0","12.76",",,,0","","","","","300","1,X","310","3,X","","","","","","","11.2","1,X","16.5","3,X","","","",""
"USW00014745","2007-09","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","1.8",",W","269.7","0","26.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","19","","8","","3","","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,11,","35.0",",0,07,","120.7","0","82.7",",0","78.6",",,,0","","","0",",,,0","16.47",",0","24.50",",,,0","8.43",",,,0","","","","","330",",X","280",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00014745","2007-10","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","1.8",",W","271.6","0","1.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","22","","8","","1","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","29.4",",0,05,","309.9","0","189.2",",0","98.0",",,,0","","","0",",,,0","12.29",",0","19.00",",,,0","5.58",",,,0","","","","","210",",X","220","1,X","","","","","","","12.5",",X","17.0","1,X","","","",""
"USW00014745","2007-11","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.5",",W","271.6","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","13","","6","","","","-9.4",",0,25,","51",",,0,21,","53",",,0,20,","21.8",",,0,26,","16.1",",0,14,","794.9","0","485.0",",0","86.3",",,,0","","","53",",,,0","2.17",",0","7.59",",,,0","-3.26",",,,0","","","","","290",",X","280",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014745","2007-12","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.2",",W","271.6","0","0.0",",0","16",",0","9",",0","0",",0","29",",0","7",",0","1",",0","31",",0","18",",0","0",",0","0",",0","24","","11","","","","-20.6",",0,18,","610",",,0,31,","277",",,0,20,","22.6",",,0,16,","9.4",",0,24,+","1507.6","0","712.7",",0","128.6",",,,0","","","1130",",,,0","-4.66",",0","0.64",",,,0","-9.95",",,,0","","","","","310",",X","310",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00014745","2008-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.3",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","4",",0","5",",0","30",",0","15",",0","0",",0","0",",0","14","","8","","","","-24.4",",0,04,+","737",",,0,02,","254",",,0,14,","17.5",",,0,11,","14.4",",0,08,","2228.0","0","720.4",",0","67.6",",,,0","","","582",",,,0","-4.90",",0","1.33",",,,0","-11.14",",,,0","","","","","280",",X","240",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00014745","2008-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","2.7",",W","0.0","0","0.0",",0","17",",0","13",",0","3",",0","29",",0","8",",0","2",",0","28",",0","9",",0","0",",0","0",",0","21","","9","","","","-25.0",",0,29,","1067",",,0,28,+","213",",,0,26,","73.9",",,0,13,","11.7",",0,18,","2882.3","0","654.3",",0","227.7",",,,0","","","841",",,,0","-4.23",",0","0.97",",,,0","-9.42",",,,0","","","","","280",",X","290",",X","","","","","","","13.4",",X","18.3",",X","","","",""
