"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347372","1991-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1991-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1991-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1991-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1991-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1991-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,25,","","","","","240.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1991-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,+","0",",T,0,08,+","35.3",",,0,30,","","","","","105.2",",,,0","0",",T,,0","","","","","",""
"USC00347372","1991-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","13",",0","8",",0","3",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","39.4",",,0,21,","","","","","149.3",",,,0","0","3,,,0","","","","","",""
"USC00347372","1992-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,14,","69",",,0,14,","19.8",",,0,14,","","","","","37.0",",,,0","69",",,,0","","","","","",""
"USC00347372","1992-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.8",",,0,12,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","","","","","255.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","17",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","","","","","215.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,27,","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,03,","","","","","354.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1992-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","53.8",",,0,24,","","","","","144.9",",,,0","0",",T,,0","","","","","",""
"USC00347372","1992-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","0",",T,0,16,+","63.5",",,0,14,","","","","","177.4",",,,0","0",",T,,0","","","","","",""
"USC00347372","1993-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,01,","30.7",",,0,20,","","","","","75.6",",,,0","0",",T,,0","","","","","",""
"USC00347372","1993-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,+","0",",T,0,15,","27.4",",,0,25,","","","","","88.4",",,,0","0",",T,,0","","","","","",""
"USC00347372","1993-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,13,+","0","1,T,0,12,","14.0",",,0,20,","","","","","53.4",",,,0","0","1,T,,0","","","","","",""
"USC00347372","1993-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1993-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,10,","","","","","167.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1993-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1993-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1993-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1993-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,14,","","","","","246.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1993-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","41.9",",,0,02,","","","","","107.7",",,,0","0",",T,,0","","","","","",""
"USC00347372","1993-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,","35.6",",,0,14,","","","","","84.4",",,,0","0",",T,,0","","","","","",""
"USC00347372","1993-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1994-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,17,","13",",,0,17,","40.6",",,0,26,","","","","","78.5",",,,0","13",",,,0","","","","","",""
"USC00347372","1994-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,10,+","64",",,0,09,","37.3",",,0,22,","","","","","72.3",",,,0","64",",,,0","","","","","",""
"USC00347372","1994-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,","25",",,0,09,","29.7",",,0,01,","","","","","112.8",",,,0","25",",,,0","","","","","",""
"USC00347372","1995-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1995-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,07,","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1995-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1995-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1995-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1995-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,15,","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1995-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1995-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1995-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1996-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1996-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","2.0",",,0,18,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1996-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1996-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,21,","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1996-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00347372","1996-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1996-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,11,","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1996-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1996-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,26,","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1996-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,31,","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1996-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","112.8",",,0,24,","","","","","247.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1996-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1997-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1997-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,19,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1997-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1997-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1997-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1997-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,16,","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1997-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1997-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1997-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1997-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00347372","1997-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1997-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1998-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1998-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,25,","","","","","46.7",",,,0","0",",,,0","","","","","",""
