"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031295","2012-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","130",",,S,31,+","","","-11.9","1,S,03,","","","","","-19.91","1,,,S","",""
"RSM00031295","2012-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","29",",","","","","","28","1,S","0","1,S","0","1,S","","","160",",,S,24,+","","","-8.3","1,S,23,","","","","","-13.76","1,,,S","",""
"RSM00031295","2012-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","24","5,","","","","","23","2,S","0","2,S","0","2,S","","","130","5,,S,04,+","","","6.8","2,S,28,","","","","","-5.65","2,,,S","",""
"RSM00031295","2012-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","19.1","1,S,19,","","","","","7.36","1,,,S","",""
"RSM00031295","2012-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.2","1,S,31,","","","","","18.77","1,,,S","",""
"RSM00031295","2012-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","23","1,S","2","1,S","","","","","","","33.5","1,S,21,","","","","","26.39","1,,,S","",""
"RSM00031295","2012-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","31.6",",S,08,","","","","","27.46",",,,S","",""
"RSM00031295","2012-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","31.4",",S,05,","","","","","22.29",",,,S","",""
"RSM00031295","2012-09","53.467","125.817","370.0","MAGDAGACI, RS","8",",S","5",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","24.1",",,S,01,","26.5","1,S,16,","52.0",",,,S","","","17.06","1,,,S","",""
"RSM00031295","2012-10","53.467","125.817","370.0","MAGDAGACI, RS","11","2,S","4","2,S","0","2,S","","","","","","","10","2,S","0","2,S","0","2,S","","","","","10.9","2,,S,09,","17.4","2,S,03,","26.2","2,,,S","","","2.84","2,,,S","",""
"RSM00031295","2012-11","53.467","125.817","370.0","MAGDAGACI, RS","5",",S","3",",S","0",",S","30",",","","","","","30",",S","0",",S","0",",S","","","150",",,S,22,+","3.6",",,S,11,","-0.2",",S,09,","11.7",",,,S","","","-8.07",",,,S","",""
"RSM00031295","2012-12","53.467","125.817","370.0","MAGDAGACI, RS","9",",S","2",",S","0",",S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","211",",,S,25,","5.1",",,S,06,","-4.9","2,S,08,","12.0",",,,S","","","-18.37","2,,,S","",""
"RSM00031295","2013-01","53.467","125.817","370.0","MAGDAGACI, RS","7",",S","1",",S","0",",S","31",",","","","","","31",",S","0",",S","0",",S","","","259",",,S,31,","4.1",",,S,30,","-14.0",",S,20,","8.7",",,,S","","","-19.37",",,,S","",""
"RSM00031295","2013-02","53.467","125.817","370.0","MAGDAGACI, RS","6",",S","0",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","279",",,S,28,","1.8",",,S,17,","-6.0",",S,28,","6.9",",,,S","","","-13.74",",,,S","",""
"RSM00031295","2013-03","53.467","125.817","370.0","MAGDAGACI, RS","5",",S","2",",S","0",",S","31",",","","","","","31",",S","0",",S","0",",S","","","310",",,S,12,","3.0",",,S,17,+","-0.3",",S,29,","9.3",",,,S","","","-6.85",",,,S","",""
"RSM00031295","2013-04","53.467","125.817","370.0","MAGDAGACI, RS","6","1,S","1","1,S","0","1,S","","","","","","","4",",S","0",",S","0",",S","","","","","4.1","1,,S,02,","18.2",",S,30,","8.1","1,,,S","","","6.81",",,,S","",""
"RSM00031295","2013-05","53.467","125.817","370.0","MAGDAGACI, RS","15","1,S","9","1,S","0","1,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","24.9","1,,S,29,","24.0","1,S,15,","93.7","1,,,S","","","18.16","1,,,S","",""
"RSM00031295","2013-06","53.467","125.817","370.0","MAGDAGACI, RS","13","2,S","7","2,S","2","2,S","","","","","","","0","1,S","25","1,S","1","1,S","","","","","55.1","2,,S,27,","32.3","1,S,24,","158.3","2,,,S","","","24.35","1,,,S","",""
"RSM00031295","2013-07","53.467","125.817","370.0","MAGDAGACI, RS","21","1,S","19","1,S","5","1,S","","","","","","","0",",S","25",",S","0",",S","","","","","54.1","1,,S,28,","29.6",",S,01,","350.4","1,,,S","","","24.09",",,,S","",""
"RSM00031295","2013-08","53.467","125.817","370.0","MAGDAGACI, RS","18","1,S","12","1,S","2","1,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","53.1","1,,S,10,","26.7","1,S,21,","199.6","1,,,S","","","22.28","1,,,S","",""
"RSM00031295","2013-09","53.467","125.817","370.0","MAGDAGACI, RS","9","1,S","7","1,S","1","1,S","","","","","","","0",",S","9",",S","0",",S","","","","","29.0","1,,S,22,","26.6",",S,09,","58.0","1,,,S","","","15.46",",,,S","",""
"RSM00031295","2013-10","53.467","125.817","370.0","MAGDAGACI, RS","3","1,S","0","1,S","0","1,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","1.5","1,,S,07,","9.8","1,S,21,+","2.8","1,,,S","","","4.98","1,,,S","",""
"RSM00031295","2013-11","53.467","125.817","370.0","MAGDAGACI, RS","7",",S","4",",S","0",",S","","","","","","","24","1,S","0","1,S","0","1,S","","","","","5.1",",,S,22,","7.9","1,S,04,","16.7",",,,S","","","-4.52","1,,,S","",""
"RSM00031295","2013-12","53.467","125.817","370.0","MAGDAGACI, RS","8",",S","1",",S","0",",S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","150",",,S,31,+","6.1",",,S,04,","-6.0","2,S,15,","8.6",",,,S","","","-12.52","2,,,S","",""
"RSM00031295","2014-01","53.467","125.817","370.0","MAGDAGACI, RS","5","2,S","0","2,S","0","2,S","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","180","1,,S,31,+","1.5","2,,S,17,","-11.1","2,S,24,+","4.4","2,,,S","","","-18.99","2,,,S","",""
"RSM00031295","2014-02","53.467","125.817","370.0","MAGDAGACI, RS","1","2,S","1","2,S","0","2,S","28",",","","","","","28",",S","0",",S","0",",S","","","180",",,S,28,+","6.1","2,,S,26,","-0.1",",S,23,","6.1","2,,,S","","","-13.65",",,,S","",""
"RSM00031295","2014-03","53.467","125.817","370.0","MAGDAGACI, RS","0","1,S","0","1,S","0","1,S","","","","","","","12",",S","0",",S","0",",S","","","","","0.0","1,,S,31,+","10.7",",S,23,","0.0","1,,,S","","","0.24",",,,S","",""
"RSM00031295","2014-04","53.467","125.817","370.0","MAGDAGACI, RS","2",",S","0",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","0.8",",,S,26,","29.3",",S,29,","1.1",",,,S","","","14.23",",,,S","",""
"RSM00031295","2014-05","53.467","125.817","370.0","MAGDAGACI, RS","10",",S","6",",S","1",",S","","","","","","","0",",S","9",",S","0",",S","","","","","34.0",",,S,23,","26.9",",S,10,","66.6",",,,S","","","18.14",",,,S","",""
"RSM00031295","2014-06","53.467","125.817","370.0","MAGDAGACI, RS","5",",S","2",",S","0",",S","","","","","","","0","1,S","26","1,S","3","1,S","","","","","16.0",",,S,05,","36.1","1,S,23,","20.4",",,,S","","","26.91","1,,,S","",""
"RSM00031295","2014-07","53.467","125.817","370.0","MAGDAGACI, RS","14",",S","10",",S","0",",S","","","","","","","0",",S","28",",S","0",",S","","","","","23.1",",,S,04,","31.7",",S,01,","126.3",",,,S","","","26.00",",,,S","",""
"RSM00031295","2014-08","53.467","125.817","370.0","MAGDAGACI, RS","6",",S","1",",S","1",",S","","","","","","","0",",S","29",",S","0",",S","","","","","55.1",",,S,27,","32.1",",S,22,","59.7",",,,S","","","27.41",",,,S","",""
"RSM00031295","2014-09","53.467","125.817","370.0","MAGDAGACI, RS","6",",S","4",",S","1",",S","","","","","","","0",",S","9",",S","0",",S","","","","","37.1",",,S,09,","28.0",",S,07,","52.3",",,,S","","","18.05",",,,S","",""
"RSM00031295","2014-10","53.467","125.817","370.0","MAGDAGACI, RS","7","1,S","3","1,S","0","1,S","","","","","","","11","1,S","0","1,S","0","1,S","","","","","15.0","1,,S,19,","11.6","1,S,05,","33.1","1,,,S","","","2.27","1,,,S","",""
"RSM00031295","2014-11","53.467","125.817","370.0","MAGDAGACI, RS","6",",S","2",",S","0",",S","30",",","","","","","29",",S","0",",S","0",",S","","","201",",,S,27,","6.1",",,S,26,","1.5",",S,08,","14.7",",,,S","","","-7.87",",,,S","",""
"RSM00031295","2014-12","53.467","125.817","370.0","MAGDAGACI, RS","5","1,S","2","1,S","0","1,S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","201",",,S,11,+","4.3","1,,S,02,","-8.0","2,S,25,","9.5","1,,,S","","","-18.25","2,,,S","",""
"RSM00031295","2015-01","53.467","125.817","370.0","MAGDAGACI, RS","6","1,S","1","1,S","0","1,S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","231",",,S,31,+","3.8","1,,S,05,","-9.6","2,S,13,","6.9","1,,,S","","","-14.89","2,,,S","",""
"RSM00031295","2015-02","53.467","125.817","370.0","MAGDAGACI, RS","9",",S","2",",S","0",",S","27","1,","","","","","28",",S","0",",S","0",",S","","","290","1,,S,25,+","4.1",",,S,22,","-2.3",",S,11,","13.0",",,,S","","","-8.42",",,,S","",""
"RSM00031295","2015-03","53.467","125.817","370.0","MAGDAGACI, RS","8",",S","2",",S","0",",S","31",",","","","","","14","1,S","0","1,S","0","1,S","","","351",",,S,09,+","5.1",",,S,30,","8.4","1,S,26,","12.5",",,,S","","","-1.39","1,,,S","",""
"RSM00031295","2015-04","53.467","125.817","370.0","MAGDAGACI, RS","9","4,S","5","4,S","0","4,S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","10.4","4,,S,19,","21.0","2,S,28,","29.9","4,,,S","","","6.40","2,,,S","",""
"RSM00031295","2015-05","53.467","125.817","370.0","MAGDAGACI, RS","14","3,S","8","3,S","0","3,S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","11.9","3,,S,15,","23.0","5,S,27,+","55.5","3,,,S","","","15.13","5,,,S","",""
"RSM00031295","2015-06","53.467","125.817","370.0","MAGDAGACI, RS","8","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","14.0","4,,S,24,","","","41.0","4,,,S","","","","","",""
"RSM00031295","2015-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","4,S","25","4,S","8","4,S","","","","","","","35.3","4,S,09,","","","","","28.51","4,,,S","",""
"RSM00031295","2015-08","53.467","125.817","370.0","MAGDAGACI, RS","13","4,S","9","4,S","0","4,S","","","","","","","0","4,S","25","4,S","2","4,S","","","","","23.1","4,,S,17,","33.0","4,S,11,","118.9","4,,,S","","","26.39","4,,,S","",""
"RSM00031295","2015-09","53.467","125.817","370.0","MAGDAGACI, RS","5","1,S","4","1,S","0","1,S","","","","","","","0",",S","4",",S","0",",S","","","","","10.7","1,,S,09,","29.5",",S,16,","26.0","1,,,S","","","17.11",",,,S","",""
"RSM00031295","2015-11","53.467","125.817","370.0","MAGDAGACI, RS","4","5,S","1","5,S","0","5,S","28","2,","","","","","23","4,S","0","4,S","0","4,S","","","201","2,,S,15,","10.9","5,,S,14,","5.0","4,S,02,","14.4","5,,,S","","","-10.23","4,,,S","",""
"RSM00031295","2015-12","53.467","125.817","370.0","MAGDAGACI, RS","7","3,S","1","3,S","0","3,S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","221",",,S,31,+","4.1","3,,S,17,","-9.4","5,S,04,","8.7","3,,,S","","","-16.30","5,,,S","",""
"RSM00031295","2016-01","53.467","125.817","370.0","MAGDAGACI, RS","2","5,S","0","5,S","0","5,S","29","2,","","","","","29","2,S","0","2,S","0","2,S","","","231","2,,S,31,+","1.3","5,,S,20,","-8.1","2,S,24,+","2.1","5,,,S","","","-16.61","2,,,S","",""
"RSM00031295","2016-02","53.467","125.817","370.0","MAGDAGACI, RS","3",",S","2",",S","0",",S","29",",","","","","","27","2,S","0","2,S","0","2,S","","","419",",,S,12,","6.4",",,S,12,","-7.9","2,S,02,","12.8",",,,S","","","-14.47","2,,,S","",""
"RSM00031295","2016-03","53.467","125.817","370.0","MAGDAGACI, RS","6","3,S","2","3,S","0","3,S","27","1,","","","","","15","3,S","0","3,S","0","3,S","","","330","1,,S,16,","4.1","3,,S,15,","11.0","3,S,25,","12.4","3,,,S","","","-2.22","3,,,S","",""
"RSM00031295","2016-04","53.467","125.817","370.0","MAGDAGACI, RS","6","5,S","4","5,S","0","5,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19.1","5,,S,01,","18.9","4,S,30,","46.0","5,,,S","","","7.53","4,,,S","",""
"RSM00031295","2016-06","53.467","125.817","370.0","MAGDAGACI, RS","12",",S","5",",S","0",",S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","10.9",",,S,28,","27.0","3,S,26,+","42.3",",,,S","","","21.41","3,,,S","",""
"RSM00031295","2016-07","53.467","125.817","370.0","MAGDAGACI, RS","16","3,S","9","3,S","3","3,S","","","","","","","","","","","","","","","","","58.9","3,,S,11,","","","190.2","3,,,S","","","","","",""
"RSM00031295","2016-08","53.467","125.817","370.0","MAGDAGACI, RS","13","5,S","6","5,S","0","5,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","23.9","5,,S,11,","26.6","4,S,05,","62.2","5,,,S","","","21.04","4,,,S","",""
"RSM00031295","2016-09","53.467","125.817","370.0","MAGDAGACI, RS","12","3,S","4","3,S","0","3,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","13.5","3,,S,04,","24.2","3,S,12,","42.4","3,,,S","","","17.66","3,,,S","",""
"RSM00031295","2016-10","53.467","125.817","370.0","MAGDAGACI, RS","5","2,S","0","2,S","0","2,S","","","","","","","14",",S","0",",S","0",",S","","","","","1.0","2,,S,14,","17.0",",S,01,","3.3","2,,,S","","","0.41",",,,S","",""
"RSM00031295","2016-11","53.467","125.817","370.0","MAGDAGACI, RS","7","2,S","2","2,S","0","2,S","","","","","","","29","1,S","0","1,S","0","1,S","","","","","7.1","2,,S,30,","-5.6","1,S,01,","13.7","2,,,S","","","-12.01","1,,,S","",""
"RSM00031295","2016-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","130","2,,S,31,+","","","-10.8","4,S,15,","","","","","-16.94","4,,,S","",""
"RSM00031295","2017-01","53.467","125.817","370.0","MAGDAGACI, RS","4","2,S","0","2,S","0","2,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","191",",,S,09,","1.8","2,,S,08,","-10.6","3,S,13,","3.8","2,,,S","","","-15.49","3,,,S","",""
"RSM00031295","2017-02","53.467","125.817","370.0","MAGDAGACI, RS","2","1,S","0","1,S","0","1,S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","140",",,S,02,+","0.5","1,,S,27,+","-3.0","2,S,02,","1.0","1,,,S","","","-8.05","2,,,S","",""
"RSM00031295","2017-03","53.467","125.817","370.0","MAGDAGACI, RS","2","5,S","0","5,S","0","5,S","","","","","","","11","2,S","0","2,S","0","2,S","","","","","0.8","5,,S,05,","8.6","2,S,28,","1.1","5,,,S","","","1.33","2,,,S","",""
"RSM00031295","2017-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","16.4","5,S,03,","","","","","8.61","5,,,S","",""
"RSM00031295","2017-05","53.467","125.817","370.0","MAGDAGACI, RS","11","2,S","7","2,S","0","2,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","23.9","2,,S,28,","26.5","3,S,26,","88.3","2,,,S","","","16.46","3,,,S","",""
"RSM00031295","2017-06","53.467","125.817","370.0","MAGDAGACI, RS","5","1,S","4","1,S","0","1,S","","","","","","","0","4,S","22","4,S","3","4,S","","","","","21.1","1,,S,06,","34.1","4,S,13,","49.5","1,,,S","","","26.66","4,,,S","",""
"RSM00031295","2017-07","53.467","125.817","370.0","MAGDAGACI, RS","13","1,S","11","1,S","1","1,S","","","","","","","0","3,S","24","3,S","7","3,S","","","","","38.9","1,,S,10,","37.3","3,S,05,","114.3","1,,,S","","","26.45","3,,,S","",""
"RSM00031295","2017-08","53.467","125.817","370.0","MAGDAGACI, RS","17","4,S","14","4,S","2","4,S","","","","","","","","","","","","","","","","","67.1","4,,S,21,","","","182.3","4,,,S","","","","","",""
"RSM00031295","2017-09","53.467","125.817","370.0","MAGDAGACI, RS","8","4,S","2","4,S","0","4,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","8.9","4,,S,26,","24.8","2,S,03,","17.4","4,,,S","","","16.85","2,,,S","",""
"RSM00031295","2017-10","53.467","125.817","370.0","MAGDAGACI, RS","5","5,S","2","5,S","0","5,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","5.1","5,,S,05,","8.8","4,S,07,","11.0","5,,,S","","","3.04","4,,,S","",""
"RSM00031295","2017-11","53.467","125.817","370.0","MAGDAGACI, RS","6","5,S","3","5,S","0","5,S","21","1,","","","","","24","5,S","0","5,S","0","5,S","","","61","1,,S,29,","4.1","5,,S,28,","1.6","5,S,06,","12.4","5,,,S","","","-9.44","5,,,S","",""
"RSM00031295","2017-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","31",",","","","","","","","","","","","","","71",",,S,18,+","","","","","","","","","","","",""
"RSM00031295","2018-01","53.467","125.817","370.0","MAGDAGACI, RS","4","4,S","0","4,S","0","4,S","31",",","","","","","","","","","","","","","99",",,S,31,+","2.0","4,,S,19,","","","3.8","4,,,S","","","","","",""
"RSM00031295","2018-02","53.467","125.817","370.0","MAGDAGACI, RS","2","1,S","0","1,S","0","1,S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","99",",,S,15,+","0.5","1,,S,11,","-8.5","2,S,27,","0.8","1,,,S","","","-14.30","2,,,S","",""
"RSM00031295","2018-03","53.467","125.817","370.0","MAGDAGACI, RS","3","3,S","0","3,S","0","3,S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","2.0","3,,S,25,","14.0","5,S,26,","3.5","3,,,S","","","-1.62","5,,,S","",""
"RSM00031295","2018-04","53.467","125.817","370.0","MAGDAGACI, RS","1","5,S","1","5,S","0","5,S","","","","","","","3","5,S","2","5,S","0","5,S","","","","","3.0","5,,S,02,","22.3","5,S,24,","3.0","5,,,S","","","9.20","5,,,S","",""
"RSM00031295","2018-05","53.467","125.817","370.0","MAGDAGACI, RS","7","1,S","5","1,S","0","1,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","11.9","1,,S,10,","31.7","2,S,31,","36.3","1,,,S","","","20.50","2,,,S","",""
"RSM00031295","2018-06","53.467","125.817","370.0","MAGDAGACI, RS","16","1,S","10","1,S","2","1,S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","30.0","1,,S,08,","30.3","5,S,02,","130.1","1,,,S","","","22.47","5,,,S","",""
"RSM00031295","2018-07","53.467","125.817","370.0","MAGDAGACI, RS","10","3,S","10","3,S","0","3,S","","","","","","","0","2,S","26","2,S","1","2,S","","","","","21.1","3,,S,10,","33.0","2,S,27,","109.9","3,,,S","","","24.92","2,,,S","",""
"RSM00031295","2018-08","53.467","125.817","370.0","MAGDAGACI, RS","8","4,S","6","4,S","0","4,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","16.0","4,,S,28,","30.6","2,S,24,","51.8","4,,,S","","","24.11","2,,,S","",""
"RSM00031295","2018-09","53.467","125.817","370.0","MAGDAGACI, RS","5","3,S","4","3,S","0","3,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","18.0","3,,S,03,","25.8","1,S,02,","47.9","3,,,S","","","16.99","1,,,S","",""
