"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259150","1982-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1982-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1982-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1982-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1982-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00259150","1982-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1982-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1982-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,28,","7.6",",,0,13,","","","","","8.9",",,,0","13",",,,0","","","","","",""
"USC00259150","1982-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","127",",,0,28,","16.5",",,0,01,","","","","","65.5",",,,0","127",",,,0","","","","","",""
"USC00259150","1983-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,25,","10.2",",,0,10,","","","","","25.5",",,,0","152",",,,0","","","","","",""
"USC00259150","1983-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4","1,0","2","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,02,","8.1","1,,0,02,","","","","","13.2","1,,,0","254",",,,0","","","","","",""
"USC00259150","1983-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,05,","","","","","29.3",",,,0","","","","","","","",""
"USC00259150","1983-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,14,","14.0",",,0,14,","","","","","48.4",",,,0","203",",,,0","","","","","",""
"USC00259150","1983-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","34.8",",,0,01,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1983-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,18,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1983-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1983-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1983-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,29,","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1983-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1983-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,28,","22.9",",,0,09,","","","","","67.4",",,,0","331",",,,0","","","","","",""
"USC00259150","1983-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,21,","12.7",",,0,21,","","","","","25.2",",,,0","355",",,,0","","","","","",""
"USC00259150","1984-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","61",",,0,03,","1.3",",,0,03,","","","","","1.3",",,,0","61",",,,0","","","","","",""
"USC00259150","1984-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","3.0","5,,0,16,","","","","","4.3","5,,,0","","","","","","","",""
"USC00259150","1984-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5","2,0","5","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,18,+","11.4","2,,0,26,","","","","","39.3","2,,,0","382",",,,0","","","","","",""
"USC00259150","1984-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","7",",0","4",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,02,","47.0",",,0,21,","","","","","161.4",",,,0","0",",T,,0","","","","","",""
"USC00259150","1984-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1984-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,12,","","","","","255.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1984-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1984-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,+","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1984-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1984-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1984-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,10,","2.5",",,0,10,","","","","","2.5",",,,0","51",",,,0","","","","","",""
"USC00259150","1985-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,31,","1.3",",,0,31,+","","","","","2.6",",,,0","178",",,,0","","","","","",""
"USC00259150","1985-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,05,","5.1",",,0,23,","","","","","10.7",",,,0","178",",,,0","","","","","",""
"USC00259150","1985-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","203",",,0,31,","14.0",",,0,31,","","","","","30.5",",,,0","203",",,,0","","","","","",""
"USC00259150","1985-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0",",,0,30,+","26.7",",,0,13,","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1985-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,14,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1985-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1985-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1985-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1985-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","76.2",",,0,13,","","","","","110.7",",,,0","0","1,,,0","","","","","",""
"USC00259150","1985-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1985-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,13,","2.5",",,0,13,","","","","","5.1",",,,0","110",",,,0","","","","","",""
"USC00259150","1985-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,01,","2.5",",,0,01,","","","","","3.5",",,,0","178",",,,0","","","","","",""
"USC00259150","1986-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00259150","1986-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","102",",,0,14,","15.2",",,0,05,","","","","","23.1",",,,0","217",",,,0","","","","","",""
"USC00259150","1986-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3","1,0","3","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","38.1","1,,0,12,","","","","","51.3","1,,,0","","","","","","","",""
"USC00259150","1986-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,26,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00259150","1986-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,+","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00259150","1986-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,30,","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1986-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,12,","","","","","41.7","1,,,0","0",",,,0","","","","","",""
"USC00259150","1986-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1986-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","","","","","170.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1986-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,11,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1986-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","51",",,0,08,","20.3",",,0,02,","","","","","41.9",",,,0","51",",,,0","","","","","",""
"USC00259150","1986-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","102",",,0,02,","16.5",",,0,02,","","","","","26.6",",,,0","178",",,,0","","","","","",""
"USC00259150","1987-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2","3,0","0","3,0","0","3,0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,08,","1.3","3,,0,17,+","","","","","2.6","3,,,0","89",",,,0","","","","","",""
"USC00259150","1987-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","51",",,0,05,","8.9",",,0,28,","","","","","11.4",",,,0","51",",,,0","","","","","",""
"USC00259150","1987-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","9",",0","3",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","127",",,0,29,","80.0",",,0,23,","","","","","233.5",",,,0","229",",,,0","","","","","",""
"USC00259150","1987-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1987-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1987-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1987-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1987-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1987-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1987-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","76",",,0,11,","14.0",",,0,26,","","","","","18.3",",,,0","84",",,,0","","","","","",""
"USC00259150","1987-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","3",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","203",",,0,28,","16.5",",,0,28,","","","","","29.4",",,,0","254",",,,0","","","","","",""
"USC00259150","1987-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3","1,0","2","1,0","0","1,0","0","5,0","1","1,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","127","1,,0,27,","8.9","1,,0,09,","","","","","14.0","1,,,0","127","1,,,0","","","","","",""
"USC00259150","1988-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,12,","11.4",",,0,12,","","","","","14.9",",,,0","292",",,,0","","","","","",""
