"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321052","1974-05","46.37972","-100.94083","524.3","BREIEN, ND US","2.8","0","2.8",",0","8",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","9",",0","0",",0","","","-3.3",",0,24,+","","","","","18.8",",,0,30,","28.3",",0,01,","4754.7","0","214.3",",0","59.6",",,,0","","","11.51",",0","18.36",",,,0","4.65",",,,0"
"USC00321052","1974-06","46.37972","-100.94083","524.3","BREIEN, ND US","50.9","0","48.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","9",",0","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","37.2",",0,26,","4808.6","0","53.9",",0","6.4",",,,0","0",",,,0","18.14",",0","28.35",",,,0","7.93",",,,0"
"USC00321052","1974-07","46.37972","-100.94083","524.3","BREIEN, ND US","240.5","0","189.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","40.0",",0,07,","3.6","0","3.6",",0","38.7",",,,0","0",",,,0","24.33",",0","34.16",",,,0","14.50",",,,0"
"USC00321052","1974-08","46.37972","-100.94083","524.3","BREIEN, ND US","285.2","0","44.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","37.2","1,0,19,","46.3","0","42.7","1,0","32.2",",,,0","0",",,,0","18.40","1,0","27.33","1,,,0","9.47","1,,,0"
"USC00321052","1974-09","46.37972","-100.94083","524.3","BREIEN, ND US","285.5","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","1",",0","","","-11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,+","34.4",",0,26,","217.1","0","170.8",",0","3.6",",,,0","0",",,,0","12.65",",0","23.33",",,,0","1.97",",,,0"
"USC00321052","1974-10","46.37972","-100.94083","524.3","BREIEN, ND US","285.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","-9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","27.8",",0,09,","515.3","0","298.2",",0","22.1",",,,0","0",",,,0","8.71",",0","18.32",",,,0","-0.89",",,,0"
"USC00321052","1974-11","46.37972","-100.94083","524.3","BREIEN, ND US","285.5","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","-20.0",",0,29,","51",",,0,13,","51",",,0,13,","8.6",",,0,01,","16.7",",0,08,+","1092.5","0","577.2",",0","11.4",",,,0","51",",,,0","-0.91",",0","5.13",",,,0","-6.95",",,,0"
"USC00321052","1974-12","46.37972","-100.94083","524.3","BREIEN, ND US","285.5","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","-25.0",",0,25,","","","51",",,0,22,","3.0",",,0,22,","12.8",",0,09,","1859.8","0","767.3",",0","3.0",",,,0","51",",,,0","-6.42",",0","0.08",",,,0","-12.92",",,,0"
"USC00321052","1975-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","31",",0","3",",0","13","2,0","29","2,0","17","1,0","0","1,0","0","1,0","","","-28.9","2,0,31,","152",",,0,17,+","102",",,0,09,","9.9",",,0,09,","6.1","1,0,20,","2652.0","0","792.2","1,0","13.7",",,,0","178",",,,0","-9.30","2,0","-2.26","1,,,0","-16.34","2,,,0"
"USC00321052","1975-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","24",",0","1",",0","13",",0","28",",0","18",",0","0",",0","0",",0","","","-32.2",",0,09,","127",",,0,19,+","25",",,0,14,","2.0",",,0,14,","7.8",",0,24,","3470.3","0","818.3",",0","2.3",",,,0","41",",,,0","-10.89",",0","-4.99",",,,0","-16.79",",,,0"
"USC00321052","1975-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","7","2,0","4","2,0","0","2,0","10",",0","7",",0","5","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","-23.9","1,0,25,","610",",,0,31,+","127",",,0,29,+","7.4","2,,0,27,+","15.0","1,0,18,","4176.3","0","706.0","1,0","27.8","2,,,0","611",",,,0","-5.20","1,0","1.26","1,,,0","-11.66","1,,,0"
"USC00321052","1975-04","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","14",",0","0",",0","3",",0","20",",0","3",",0","1",",0","0",",0","","","-23.9",",0,02,","610",",,0,05,+","0",",T,0,09,+","42.2",",,0,28,","22.2",",0,27,","4661.8","0","485.5",",0","97.6",",,,0","0",",T,,0","2.15",",0","6.74",",,,0","-2.44",",,,0"
"USC00321052","1975-05","46.37972","-100.94083","524.3","BREIEN, ND US","6.1","0","6.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","31.7",",0,16,","4838.3","0","176.5",",0","55.8",",,,0","0",",,,0","12.84",",0","20.10",",,,0","5.57",",,,0"
"USC00321052","1975-06","46.37972","-100.94083","524.3","BREIEN, ND US","39.2","0","33.1","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","31.1",",0,25,","4895.9","0","57.6",",0","109.8",",,,0","0",",,,0","17.53","1,0","24.83",",,,0","10.23","1,,,0"
"USC00321052","1975-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","55.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","33.9",",0,07,","","","19.6",",0","48.6",",,,0","0",",,,0","19.49",",0","27.45",",,,0","11.54",",,,0"
"USC00321052","1975-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","2.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","","","-3.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","31.1","1,0,16,","","","156.7","1,0","6.1",",,,0","0",",,,0","13.02","1,0","22.22","1,,,0","3.81","1,,,0"
"USC00321052","1975-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","-11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","29.4",",0,07,","","","308.6",",0","10.9",",,,0","0",",,,0","8.38",",0","16.18",",,,0","0.57",",,,0"
"USC00321052","1975-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","2,0","2",",0","0",",0","0",",0","","","","","4","2,0","26","2,0","10",",0","4",",0","0",",0","","","-26.1","2,0,26,+","","","","","1.3",",,0,23,","24.4",",0,05,","","","562.5",",0","1.6",",,,0","","","-1.22","2,0","6.83",",,,0","-9.27","2,,,0"
"USC00321052","1975-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","6",",0","31",",0","12",",0","0",",0","0",",0","","","-32.2",",0,18,","","","76",",,0,31,","3.8",",,0,31,","10.0",",0,04,","","","768.7",",0","7.9",",,,0","148",",,,0","-6.46",",0","0.45",",,,0","-13.37",",,,0"
"USC00321052","1976-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","15",",0","31",",0","18",",0","0",",0","0",",0","","","-39.4",",0,04,","","","51",",,0,15,","4.3",",,0,15,+","6.7",",0,31,+","","","905.5",",0","9.9",",,,0","119",",,,0","-10.88",",0","-3.83",",,,0","-17.92",",,,0"
"USC00321052","1976-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","1,0","4",",0","29",",0","5",",0","0",",0","0",",0","","","-23.3",",0,06,","","","0","1,,0,29,+","1.5",",,0,01,","17.8",",0,23,","","","585.0",",0","2.5",",,,0","0","1,,,0","-1.84",",0","5.72",",,,0","-9.40",",,,0"
"USC00321052","1976-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","-31.7",",0,05,","","","127",",,0,02,","3.6",",,0,02,","18.3",",0,18,","","","660.2",",0","7.2",",,,0","186",",,,0","-2.96",",0","5.68",",,,0","-11.60",",,,0"
"USC00321052","1976-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00321052","1976-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","54.7","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","22","3,0","7","3,0","","","2.2","5,0,18,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","36.1","3,0,11,","","","40.1","3,0","83.6",",,,0","0",",,,0","19.08","5,0","27.67","3,,,0","10.48","5,,,0"
"USC00321052","1976-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","130.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","41.1",",0,24,","3.0","0","3.0",",0","19.8",",,,0","0",",,,0","22.45",",0","32.51",",,,0","12.40",",,,0"
"USC00321052","1976-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","140.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","38.9",",0,23,+","9.1","0","6.1",",0","10.4",",,,0","0",",,,0","22.67",",0","32.30",",,,0","13.05",",,,0"
"USC00321052","1976-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,26,","","","","","","","3.0",",,,0","","","","","","","",""
"USC00321052","1976-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","1",",0","0",",0","0",",0","1",",0","1",",0","8","1,0","29","1,0","8",",0","0",",0","0",",0","","","-22.8","1,0,28,+","76",",,0,30,","76",",,0,30,","1.8",",,0,30,","20.6",",0,01,","","","634.0",",0","1.8",",,,0","76",",,,0","-3.78","1,0","4.26",",,,0","-11.83","1,,,0"
"USC00321052","1976-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","89",",,0,07,","1.3",",,0,07,","","","","","","","1.3",",,,0","89",",,,0","","","","","",""
"USC00321052","1977-02","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","-27.2",",0,01,","","","51",",,0,27,","4.6",",,0,27,","11.7",",0,21,","","","621.1",",0","9.2",",,,0","51",",,,0","-3.85",",0","2.19",",,,0","-9.88",",,,0"
"USC00321052","1977-03","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","2",",0","1",",0","0",",0","","","","","1",",0","29",",0","3",",0","1",",0","0",",0","","","-17.8",",0,01,","","","","","19.8",",,0,29,","23.3",",0,24,","","","511.2",",0","20.8",",,,0","","","1.84",",0","9.44",",,,0","-5.75",",,,0"
"USC00321052","1977-04","46.37972","-100.94083","524.3","BREIEN, ND US","","","2.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","14","1,0","2","1,0","","","-7.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","33.3","1,0,09,","","","235.1","1,0","5.6",",,,0","0",",,,0","10.32","1,0","19.77","1,,,0","0.88","1,,,0"
"USC00321052","1977-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","51.2","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","26","1,0","2","1,0","","","-2.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","33.3","1,0,24,","","","54.4","1,0","39.2",",,,0","0",",,,0","18.13","2,0","26.74","1,,,0","9.51","2,,,0"
"USC00321052","1977-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","64.5","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","5.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","36.1","1,0,25,","","","13.9","1,0","92.0",",,,0","0",",,,0","20.08","1,0","27.93","1,,,0","12.23","1,,,0"
"USC00321052","1977-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","115.3","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","6.7","2,0,25,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","39.4","1,0,17,","1.6","0","1.6","1,0","84.8",",,,0","0",",,,0","22.28","2,0","31.21","1,,,0","13.35","2,,,0"
"USC00321052","1977-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","13.9","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","0.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","33.3","1,0,09,","52.1","0","50.5","1,0","41.1",",,,0","0",",,,0","17.17","2,0","26.41","1,,,0","7.93","1,,,0"
"USC00321052","1977-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","6.9",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","31.1",",0,05,","189.5","0","137.4",",0","188.7",",,,0","0",",,,0","13.98",",0","21.21",",,,0","6.76",",,,0"
"USC00321052","1977-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","26.1",",0,25,","527.8","0","338.3",",0","24.7",",,,0","0",",,,0","7.42",",0","15.77",",,,0","-0.93",",,,0"
"USC00321052","1977-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","3",",0","3",",0","1",",0","","","3",",0","7",",0","28",",0","9","1,0","0","1,0","0","1,0","","","-32.8",",0,26,","","","254",",,0,20,","33.5",",,0,20,","20.0","1,0,02,","1166.7","0","638.9","1,0","42.4",",,,0","368",",,,0","-3.53","1,0","3.57","1,,,0","-10.62",",,,0"
"USC00321052","1977-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","15",",0","31",",0","25",",0","0",",0","0",",0","","","-33.3",",0,09,","","","76",",,0,05,","5.8",",,0,17,","5.6",",0,12,","2110.6","0","943.9",",0","16.2",",,,0","229",",,,0","-12.12",",0","-6.78",",,,0","-17.45",",,,0"
"USC00321052","1978-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","2","2,0","1","2,0","0","2,0","","","3",",0","27","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","-37.2","1,0,16,","","","114",",,0,25,","11.4","2,,0,25,","-2.2","1,0,23,","3253.5","0","1142.9","1,0","12.4","2,,,0","177",",,,0","-19.77","1,0","-13.81","1,,,0","-25.72","1,,,0"
"USC00321052","1978-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","","","4","3,0","18","1,0","27","1,0","24","1,0","0","1,0","0","1,0","","","-32.2","1,0,02,","","","76","3,,0,11,","3.8",",,0,08,","3.3","1,0,23,+","4129.8","0","876.3","1,0","12.1",",,,0","164","3,,,0","-14.12","1,0","-8.60","1,,,0","-19.65","1,,,0"
"USC00321052","1978-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","2",",0","7","2,0","27","2,0","9","2,0","2","2,0","0","2,0","","","-31.1","2,0,04,","","","76",",,0,02,","2.5",",,0,10,+","22.8","2,0,30,","4739.8","0","610.0","2,0","8.8",",,,0","114",",,,0","-2.70","2,0","3.86","2,,,0","-9.26","2,,,0"
"USC00321052","1978-04","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","5","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","1,0","16","1,0","0","1,0","1","1,0","0","1,0","","","-3.9","1,0,19,+","0","2,,0,30,+","0","2,,0,30,+","7.9","2,,0,17,","21.1","1,0,27,","5083.6","0","343.8","1,0","35.1",",a,,0","0","2,,,0","6.48","1,0","12.49","1,,,0","0.46","1,,,0"
"USC00321052","1978-05","46.37972","-100.94083","524.3","BREIEN, ND US","10.2","0","10.2","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","29.4",",0,22,","5213.4","0","129.8",",0","80.1",",,,0","0",",,,0","14.42","1,0","21.57",",,,0","7.28","1,,,0"
"USC00321052","1978-06","46.37972","-100.94083","524.3","BREIEN, ND US","43.5","0","33.3",",0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,28,","30.0",",0,23,","5265.4","0","52.0",",0","99.6",",a,,0","0",",,,0","17.71",",0","25.45",",,,0","9.97",",,,0"
"USC00321052","1978-07","46.37972","-100.94083","524.3","BREIEN, ND US","119.6","0","76.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","33.9",",0,24,","8.4","0","8.4",",0","64.4",",,,0","0",",,,0","20.52",",0","28.14",",,,0","12.90",",,,0"
"USC00321052","1978-08","46.37972","-100.94083","524.3","BREIEN, ND US","192.1","0","72.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","38.3",",0,12,","30.9","0","22.5",",0","43.4",",,,0","0",",,,0","19.95",",0","29.36",",,,0","10.53",",,,0"
"USC00321052","1978-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00321052","1978-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00321052","1978-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","","","","","","","","","","","","","","","17",",0","4",",0","0",",0","","","","","","","","","","","25.0",",0,02,","","","","","","","","","","","3.39",",,,0","",""
"USC00321052","1978-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,28,","","","","","","","13.9",",,,0","","","","","","","",""
"USC00321052","1979-01","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","2","1,0","2","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","152","1,,0,19,","8.9","1,,0,19,","","","","","","","11.9","1,,,0","228","1,,,0","","","","","",""
"USC00321052","1979-02","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","152",",,0,20,","","","","","","","","","","","343",",,,0","","","","","",""
"USC00321052","1979-03","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","4",",0","2",",0","0",",0","","","3",",0","4","3,0","28","3,0","","","","","","","","","-27.2","3,0,03,","","","102",",,0,19,","4.1",",,0,19,","","","","","","","7.4",",,,0","165",",,,0","","","","","-11.53","3,,,0"
"USC00321052","1979-04","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","5","1,0","1","1,0","0","1,0","","","1",",0","0","1,0","18","1,0","1",",0","2",",0","0",",0","","","-15.6","1,0,02,","","","127",",,0,12,","2.5","1,,0,11,","23.3",",0,18,","","","416.1",",0","6.8","1,,,0","127",",,,0","3.98","1,0","10.30",",,,0","-2.34","1,,,0"
"USC00321052","1979-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","13.9","4,0","6",",0","4",",0","0",",0","","","0","3,0","0","2,0","6","2,0","0","4,0","13","4,0","0","4,0","","","-9.4","2,0,04,","","","0","3,,0,31,+","17.0",",,0,06,","30.6","4,0,28,+","","","156.7","4,0","26.8",",,,0","0","3,,,0","12.89","4,0","20.14","4,,,0","5.63","2,,,0"
"USC00321052","1979-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","4","1,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","37.8","1,0,13,","","","","","53.0",",,,0","0",",,,0","","","27.54","1,,,0","",""
"USC00321052","1979-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","9","3,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","36.1","3,0,09,+","","","","","97.1",",,,0","0",",,,0","","","30.17","3,,,0","",""
"USC00321052","1979-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00321052","1979-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","2,0","27","2,0","7","2,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","36.1","2,0,16,","","","","","15.8",",,,0","0",",,,0","","","28.07","2,,,0","",""
"USC00321052","1979-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","11","2,0","0","2,0","","","-12.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","26.7","2,0,01,","","","239.7","2,0","5.4",",,,0","0",",,,0","9.08","5,0","18.83","2,,,0","-0.68","3,,,0"
