"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038915","1949-11","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","8.6",",,,I","","","","","",""
"TX000038915","1949-12","37.517","66.017","265.0","CARSANGA, TX","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","14.1","2,,I,31,","","","","","","","21.9","2,,,I","","","","","",""
"TX000038915","1950-01","37.517","66.017","265.0","CARSANGA, TX","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,14,","","","","","","","40.6","1,,,I","","","","","",""
"TX000038915","1950-02","37.517","66.017","265.0","CARSANGA, TX","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.7","1,,I,06,","","","","","","","12.8","1,,,I","","","","","",""
"TX000038915","1950-03","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.8",",,I,09,","","","","","","","20.9",",,,I","","","","","",""
"TX000038915","1950-04","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19.0",",,I,17,","","","","","","","26.2",",,,I","","","","","",""
"TX000038915","1950-05","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,09,","","","","","","","16.0",",,,I","","","","","",""
"TX000038915","1950-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1950-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1950-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1950-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1950-10","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1950-11","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","9.4",",,,I","","","","","",""
"TX000038915","1950-12","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,29,","","","","","","","1.8",",,,I","","","","","",""
"TX000038915","1951-01","37.517","66.017","265.0","CARSANGA, TX","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.5","1,,I,10,","","","","","","","31.4","1,,,I","","","","","",""
"TX000038915","1951-02","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","28.7",",,,I","","","","","",""
"TX000038915","1951-03","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","24.8",",,,I","","","","","",""
"TX000038915","1951-04","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,13,","","","","","","","10.5",",,,I","","","","","",""
"TX000038915","1951-05","37.517","66.017","265.0","CARSANGA, TX","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.2","1,,I,06,","","","","","","","11.7","1,,,I","","","","","",""
"TX000038915","1951-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1951-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1951-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1951-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1951-10","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1951-11","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","7.1",",,,I","","","","","",""
"TX000038915","1951-12","37.517","66.017","265.0","CARSANGA, TX","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.8","1,,I,24,","","","","","","","4.6","1,,,I","","","","","",""
"TX000038915","1952-01","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.3",",,I,12,","","","","","","","19.9",",,,I","","","","","",""
"TX000038915","1952-02","37.517","66.017","265.0","CARSANGA, TX","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","33.7",",,,I","","","","","",""
"TX000038915","1952-03","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.8",",,I,25,","","","","","","","38.0",",,,I","","","","","",""
"TX000038915","1952-04","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,29,","","","","","","","9.6",",,,I","","","","","",""
"TX000038915","1952-05","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","12.3",",,I,09,","","","","","","","15.6",",,,I","","","","","",""
"TX000038915","1952-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1952-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1952-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1952-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1952-10","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1952-11","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,15,","","","","","","","4.0",",,,I","","","","","",""
"TX000038915","1952-12","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,29,","","","","","","","13.9",",,,I","","","","","",""
"TX000038915","1953-01","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","12.6",",,,I","","","","","",""
"TX000038915","1953-02","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","16.2",",,I,21,","","","","","","","48.9",",,,I","","","","","",""
"TX000038915","1953-03","37.517","66.017","265.0","CARSANGA, TX","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","17.7",",,I,06,","","","","","","","58.4",",,,I","","","","","",""
"TX000038915","1953-04","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","22.9",",,I,12,","","","","","","","30.2",",,,I","","","","","",""
"TX000038915","1953-05","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,19,","","","","","","","3.4",",,,I","","","","","",""
"TX000038915","1953-06","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,02,","","","","","","","2.8",",,,I","","","","","",""
"TX000038915","1953-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1953-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1953-09","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,07,","","","","","","","0.6",",,,I","","","","","",""
"TX000038915","1953-10","37.517","66.017","265.0","CARSANGA, TX","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.6","2,,I,01,","","","","","","","2.1","2,,,I","","","","","",""
"TX000038915","1953-11","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,22,","","","","","","","24.1",",,,I","","","","","",""
"TX000038915","1953-12","37.517","66.017","265.0","CARSANGA, TX","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","11.3",",,I,11,","","","","","","","37.6",",,,I","","","","","",""
"TX000038915","1954-01","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,03,","","","","","","","36.8",",,,I","","","","","",""
"TX000038915","1954-02","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,17,","","","","","","","17.5",",,,I","","","","","",""
"TX000038915","1954-03","37.517","66.017","265.0","CARSANGA, TX","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","16.9",",,I,29,","","","","","","","39.7",",,,I","","","","","",""
"TX000038915","1954-04","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.8",",,I,09,","","","","","","","26.1",",,,I","","","","","",""
"TX000038915","1954-05","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1954-06","37.517","66.017","265.0","CARSANGA, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,21,","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038915","1954-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,03,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038915","1954-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1954-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1954-10","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,02,","","","","","","","0.6",",,,I","","","","","",""
"TX000038915","1954-11","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","15.1",",,,I","","","","","",""
"TX000038915","1954-12","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,08,","","","","","","","11.4",",,,I","","","","","",""
"TX000038915","1955-01","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,21,","","","","","","","0.9",",,,I","","","","","",""
"TX000038915","1955-04","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,11,","","","","","","","6.8",",,,I","","","","","",""
"TX000038915","1955-05","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","27.1",",,I,04,","","","","","","","29.6",",,,I","","","","","",""
"TX000038915","1955-06","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,14,","","","","","","","1.7",",,,I","","","","","",""
"TX000038915","1955-09","37.517","66.017","265.0","CARSANGA, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038915","1955-10","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1955-11","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,06,","","","","","","","0.6",",,,I","","","","","",""
"TX000038915","1956-01","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","15.6",",,I,16,","","","","","","","18.0",",,,I","","","","","",""
"TX000038915","1956-02","37.517","66.017","265.0","CARSANGA, TX","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","40.5",",,,I","","","","","",""
"TX000038915","1956-03","37.517","66.017","265.0","CARSANGA, TX","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","10.4",",,I,25,","","","","","","","46.2",",,,I","","","","","",""
"TX000038915","1956-04","37.517","66.017","265.0","CARSANGA, TX","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.4","1,,I,01,","","","","","","","26.9","1,,,I","","","","","",""
"TX000038915","1956-05","37.517","66.017","265.0","CARSANGA, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,19,","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038915","1956-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1956-07","37.517","66.017","265.0","CARSANGA, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038915","1956-08","37.517","66.017","265.0","CARSANGA, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038915","1956-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1956-10","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1956-11","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1956-12","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","8.7",",,,I","","","","","",""
"TX000038915","1957-01","37.517","66.017","265.0","CARSANGA, TX","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","13.3",",,I,21,","","","","","","","51.2",",,,I","","","","","",""
"TX000038915","1957-02","37.517","66.017","265.0","CARSANGA, TX","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","9.2",",,I,01,","","","","","","","35.5",",,,I","","","","","",""
"TX000038915","1957-03","37.517","66.017","265.0","CARSANGA, TX","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","39.2",",,,I","","","","","",""
"TX000038915","1957-04","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.5",",,I,30,","","","","","","","28.7",",,,I","","","","","",""
"TX000038915","1957-05","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,04,","","","","","","","7.6",",,,I","","","","","",""
"TX000038915","1957-06","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,01,","","","","","","","1.1",",,,I","","","","","",""
