"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013858","1965-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1352.7","X","97.4",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","7","","1","","3.9",",X,25,","0",",,X,31,+","0",",,X,31,+","64.5",",,X,06,","30.6",",X,10,","27.5","X","27.5",",X","75.7",",,,X","0",",,,X","20.59",",X","25.66",",,,X","15.51",",,,X","110","3,X","14.4","3,X"
"USW00013858","1965-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1377.6","X","24.9",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","11","","1","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","55.4",",,X,12,","27.8",",X,01,","87.0","X","59.5",",X","73.6",",,,X","0",",,,X","17.18",",X","22.25",",,,X","12.11",",,,X","140",",X","15.4",",X"
"USW00013858","1965-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1378.4","X","0.8",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","13","","","","-1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,19,","23.9",",X,06,","286.1","X","199.1",",X","95.5",",,,X","0",",,,X","11.94",",X","17.24",",,,X","6.63",",,,X","30",",X","14.4",",X"
"USW00013858","1966-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","3.3","X","3.3",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","7",",X","1",",X","3",",X","0",",X","14","","2","","-12.8",",X,30,","0",",,X,31,+","0",",T,X,20,+","32.0",",,X,14,","24.4",",X,02,","576.8","X","290.7",",X","143.0",",,,X","0",",T,,X","9.06",",X","13.59",",,,X","4.54",",,,X","330","5,X","18.0","5,X"
"USW00013858","1966-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","3.3","X","0.0",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","18","","5","","-4.4",",X,04,","0",",,X,28,+","0",",,X,28,+","101.6",",,X,28,","21.7",",X,20,","754.8","X","178.0",",X","284.2",",,,X","0",",,,X","11.98",",X","16.67",",,,X","7.29",",,,X","260","2,X","19.5","2,X"
"USW00013858","1966-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","5.3","X","2.0",",X","6","1,X","4","1,X","1","1,X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","15","","4","","-0.6",",X,07,","0",",,X,31,+","0",",,X,31,+","85.9","1,,X,04,","24.4",",X,31,","871.4","X","116.6",",X","118.4","1,,,X","0",",,,X","14.63",",X","19.50",",,,X","9.77",",,,X","270",",X","15.9",",X"
"USW00013858","1966-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","75.9","X","70.6",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","18","","4","","6.7",",X,11,+","0",",,X,30,+","0",",,X,30,+","22.9",",,X,18,","27.2",",X,29,+","893.5","X","22.1",",X","52.6",",,,X","0",",,,X","19.95",",X","24.07",",,,X","15.83",",,,X","130","1,X","19.0","1,X"
"USW00013858","1966-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","252.6","X","176.7",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","14","","11","","12.8",",X,10,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,13,","32.8",",X,30,","893.5","X","0.0",",X","131.1",",,,X","0",",,,X","24.03",",X","28.08",",,,X","19.98",",,,X","190","2,X","18.0","2,X"
"USW00013858","1966-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","457.3","X","204.7",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","18","","7","","13.9",",X,01,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,16,","35.0",",X,10,","893.5","X","0.0",",X","66.7",",,,X","0",",,,X","25.16",",X","29.79",",,,X","20.52",",,,X","360","1,X","21.6","1,X"
"USW00013858","1966-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","767.9","X","310.6",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","9","","16","","20.6",",X,02,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,14,","35.0",",X,24,+","0.0","X","0.0",",X","95.1",",,,X","0",",,,X","28.35",",X","32.56",",,,X","24.15",",,,X","270",",X","19.5",",X"
"USW00013858","1966-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1049.9","X","282.0",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","7","","12","","19.4",",X,24,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,08,","35.0",",X,23,","0.0","X","0.0",",X","188.9",",,,X","0",",,,X","27.43",",X","31.34",",,,X","23.53",",,,X","270",",X","13.4",",X"
"USW00013858","1966-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1263.6","X","213.7",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","18","","2","","13.9",",X,23,","0",",,X,30,+","0",",,X,30,+","92.7",",,X,27,","32.8",",X,13,+","0.0","X","0.0",",X","245.2",",,,X","0",",,,X","25.46",",X","29.50",",,,X","21.42",",,,X","360","1,X","10.8","1,X"
"USW00013858","1966-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1369.5","X","105.9",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","11","","3","","7.8",",X,20,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,16,","32.2",",X,05,","9.1","X","9.1",",X","79.0",",,,X","0",",,,X","21.45",",X","26.51",",,,X","16.40",",,,X","320",",X","11.8",",X"
"USW00013858","1966-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1402.0","X","32.5",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","13","","1","","-1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,11,","26.7",",X,12,+","107.5","X","98.4",",X","59.9",",,,X","0",",,,X","16.14",",X","21.48",",,,X","10.79",",,,X","290","1,X","14.4","1,X"
"USW00013858","1966-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1405.7","X","3.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","15","","1","","-3.9",",X,25,","0",",,X,31,+","0",",,X,31,+","49.8",",,X,30,","22.8",",X,09,+","337.3","X","229.8",",X","118.9",",,,X","0",",,,X","11.04",",X","15.87",",,,X","6.20",",,,X","110",",X","13.9",",X"
"USW00013858","1967-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.0","X","0.0",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","20","","2","","-1.1",",X,16,+","0",",,X,31,+","0",",,X,31,+","36.1",",,X,01,","21.7",",X,22,","567.1","X","229.8",",X","133.4",",,,X","0",",,,X","10.92",",X","16.05",",,,X","5.79",",,,X","230",",X","15.4",",X"
"USW00013858","1967-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","3.9","X","3.9",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","15","","2","","-5.0",",X,26,","0",",,X,28,+","0",",T,X,09,","135.6",",,X,06,","23.9",",X,17,","780.7","X","213.6",",X","188.3",",,,X","0",",T,,X","10.84",",X","16.11",",,,X","5.58",",,,X","160","1,X","14.9","1,X"
"USW00013858","1967-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","39.3","X","35.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","17","","1","","4.4",",X,17,+","0",",,X,31,+","0",",,X,31,+","4.3",",,X,27,","26.1",",X,31,+","846.1","X","65.4",",X","10.8",",,,X","0",",,,X","17.36",",X","22.57",",,,X","12.16",",,,X","135",",X","14.4",",X"
"USW00013858","1967-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","155.9","X","116.6",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","21","","1","","9.4",",X,28,","0",",,X,30,+","0",",,X,30,+","109.0",",,X,14,","30.0",",X,18,+","848.7","X","2.6",",X","116.1",",,,X","0",",,,X","22.13",",X","26.74",",,,X","17.53",",,,X","158",",X","13.4",",X"
"USW00013858","1967-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","291.8","X","135.9",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","15","","5","","11.7",",X,16,","0",",,X,31,+","0",",,X,31,+","61.7",",,X,22,","32.2",",X,28,+","851.8","X","3.1",",X","106.7",",,,X","0",",,,X","22.62",",X","27.69",",,,X","17.55",",,,X","113",",X","18.5",",X"
"USW00013858","1967-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","503.6","X","211.8",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","7","","15","","17.8",",X,03,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,25,","34.4",",X,19,","851.8","X","0.0",",X","147.0",",,,X","0",",,,X","25.39",",X","29.15",",,,X","21.63",",,,X","360",",X","14.9",",X"
"USW00013858","1967-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","724.5","X","220.9",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","14","","15.6",",X,16,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,23,","31.7",",X,26,+","0.0","X","0.0",",X","57.0",",,,X","0",",,,X","25.46",",X","29.34",",,,X","21.58",",,,X","225",",X","14.4",",X"
"USW00013858","1967-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","948.4","X","223.9",",X","17",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","12","","19","","16.7",",X,12,","0",",,X,31,+","0",",,X,31,+","74.4",",,X,16,","32.8",",X,31,","0.0","X","0.0",",X","167.1",",,,X","0",",,,X","25.55",",X","29.40",",,,X","21.71",",,,X","90",",X","13.9",",X"
"USW00013858","1967-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1096.8","X","148.4",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","10","","3","","6.1",",X,29,","0",",,X,30,+","0",",,X,30,+","65.0",",,X,06,","34.4",",X,22,","11.1","X","11.1",",X","110.3",",,,X","0",",,,X","22.91",",X","27.84",",,,X","17.98",",,,X","113",",X","11.8",",X"
"USW00013858","1967-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1150.2","X","53.4",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","3","","6.7",",X,26,","0",",,X,31,+","0",",,X,31,+","121.2",",,X,30,","31.1",",X,06,","42.5","X","31.4",",X","263.6",",,,X","0",",,,X","19.04",",X","25.56",",,,X","12.53",",,,X","113",",X","18.0",",X"
"USW00013858","1967-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1162.4","X","12.2",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","11","","","","-1.1",",X,07,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,01,","25.6",",X,27,","189.6","X","147.1",",X","33.5",",,,X","0",",,,X","13.83",",X","19.96",",,,X","7.71",",,,X","225",",X","14.4",",X"
"USW00013858","1967-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1175.0","X","12.6",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","18","","4","","-2.8",",X,24,","0",",,X,31,+","0",",,X,31,+","195.6",",,X,10,","23.3",",X,15,","349.8","X","160.2",",X","327.0",",,,X","0",",,,X","13.57",",X","17.91",",,,X","9.23",",,,X","203","1,X","23.1","1,X"
"USW00013858","1968-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.0","X","0.0","2,X","4",",X","3",",X","1",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","0","1,X","0","1,X","14","","","","-5.6","1,X,14,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,09,","20.6","1,X,03,","609.1","X","259.3","1,X","55.2",",,,X","0",",,,X","9.38","2,X","15.17","1,,,X","3.59","1,,,X","225",",X","14.9",",X"
"USW00013858","1968-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","13","","2","","-3.9",",X,12,","0",",,X,29,+","0",",T,X,24,","33.0",",,X,28,","18.9",",X,01,","916.3","X","307.2",",X","72.4",",,,X","0",",T,,X","7.74",",X","13.79",",,,X","1.69",",,,X","180",",X","18.0",",X"
"USW00013858","1968-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1.7","X","1.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","15","","3","","-2.8",",X,01,","0",",,X,31,+","0",",T,X,23,","12.7",",,X,12,","23.9",",X,17,","1094.9","X","178.6",",X","39.7",",,,X","0",",T,,X","12.63",",X","18.24",",,,X","7.01",",,,X","158",",X","21.1",",X"
"USW00013858","1968-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","68.7","X","67.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","18","","3","","6.1",",X,25,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,27,","28.3",",X,23,","1107.1","X","12.2",",X","36.4",",,,X","0",",,,X","20.16",",X","24.89",",,,X","15.43",",,,X","338",",X","12.9",",X"
"USW00013858","1968-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","225.2","X","156.5",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","10","","5","","11.1",",X,06,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,28,","32.2",",X,30,","1108.5","X","1.4",",X","57.1",",,,X","0",",,,X","23.34",",X","27.88",",,,X","18.79",",,,X","293",",X","18.0",",X"
"USW00013858","1968-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","502.2","X","277.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","9","","12","","18.9",",X,28,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,08,","35.0",",X,04,","1108.5","X","0.0",",X","41.1",",,,X","0",",,,X","27.57",",X","32.34",",,,X","22.79",",,,X","270","1,X","13.9","1,X"
"USW00013858","1968-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","788.5","X","286.3",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","4","","15","","21.7",",X,20,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,21,","35.0",",X,27,","0.0","X","0.0",",X","78.4",",,,X","0",",,,X","27.57",",X","31.70",",,,X","23.44",",,,X","110",",X","14.9",",X"
"USW00013858","1968-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1069.3","X","280.8",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","2","","17","","18.3",",X,29,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,02,","34.4",",X,24,+","0.0","X","0.0",",X","115.2",",,,X","0",",,,X","27.39",",X","31.85",",,,X","22.94",",,,X","20",",X","39.1",",X"
"USW00013858","1968-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1298.2","X","228.9",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","6","","3","","18.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","26.9",",,X,16,","32.8",",X,07,","0.0","X","0.0",",X","45.0",",,,X","0",",,,X","25.96",",X","30.92",",,,X","21.01",",,,X","140",",X","10.3",",X"
"USW00013858","1968-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1428.3","X","130.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","7","","3","","4.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","53.6",",,X,06,","31.1",",X,15,+","31.7","X","31.7",",X","64.6",",,,X","0",",,,X","21.51",",X","27.06",",,,X","15.95",",,,X","300","2,X","11.8","2,X"
"USW00013858","1968-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1435.3","X","7.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","9","","2","","-0.6",",X,13,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,18,","26.7",",X,02,","185.6","X","153.9",",X","95.0",",,,X","0",",,,X","13.44",",X","19.28",",,,X","7.60",",,,X","90",",X","14.9",",X"
"USW00013858","1968-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1435.3","X","0.0","2,X","11",",X","9",",X","3",",X","0",",X","0",",X","0","1,X","10","1,X","0","1,X","2","1,X","0","1,X","12","","3","","-3.9","1,X,16,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,31,","21.1","1,X,22,+","441.8","X","256.2","1,X","152.3",",,,X","0",",,,X","9.54","2,X","15.52","1,,,X","3.55","1,,,X","210",",X","16.4",",X"
"USW00013858","1969-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","14","","1","","-5.0",",X,06,","0",",,X,31,+","0",",T,X,02,","6.9",",,X,22,","22.2",",X,09,","665.5","X","223.7",",X","12.8",",,,X","0",",T,,X","11.12",",X","15.62",",,,X","6.61",",,,X","340",",X","14.9",",X"
"USW00013858","1969-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.6","X","0.6",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","15","","2","","-0.6",",X,05,","0",",,X,28,+","0",",,X,28,+","26.4",",,X,14,","21.7",",X,12,","863.5","X","198.0",",X","85.4",",,,X","0",",,,X","11.28",",X","16.04",",,,X","6.53",",,,X","90",",X","21.6",",X"
"USW00013858","1969-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1.4","X","0.8",",X","9",",X","9",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","16","","2","","-1.1",",X,11,","0",",,X,31,+","0",",T,X,12,","50.0",",,X,17,","25.0",",X,24,","1066.4","X","202.9",",X","185.6",",,,X","0",",T,,X","11.82",",X","16.85",",,,X","6.79",",,,X","160","2,X","20.0","2,X"
"USW00013858","1969-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","42.9","X","41.5",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","16","","6","","8.9",",X,20,","0",",,X,30,+","0",",,X,30,+","41.1",",,X,10,","28.3",",X,12,","1084.7","X","18.3",",X","110.7",",,,X","0",",,,X","19.11",",X","23.61",",,,X","14.61",",,,X","120",",X","18.0",",X"
"USW00013858","1969-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","180.7","X","137.8",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","4","","9","","10.6",",X,10,","0",",,X,31,+","0",",,X,31,+","80.5",",,X,08,","33.3",",X,22,","1086.4","X","1.7",",X","167.9",",,,X","0",",,,X","22.72",",X","27.43",",,,X","18.02",",,,X","200",",X","15.4",",X"
"USW00013858","1969-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","449.3","X","268.6",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","4","","9","","17.8",",X,04,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,21,","35.6",",X,28,","1086.4","X","0.0",",X","68.8",",,,X","0",",,,X","27.29",",X","31.79",",,,X","22.78",",,,X","330","1,X","17.5","1,X"
"USW00013858","1969-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","759.0","X","309.7",",X","17",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","10","","18","","21.1",",X,17,","0",",,X,31,+","0",",,X,31,+","94.2",",,X,16,","35.6",",X,09,+","0.0","X","0.0",",X","385.1",",,,X","0",",,,X","28.32",",X","31.86",",,,X","24.78",",,,X","320",",X","25.7",",X"
"USW00013858","1969-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1068.3","X","309.3",",X","15",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","4","","13","","20.0",",X,26,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,17,","35.0",",X,27,","0.0","X","0.0",",X","220.9",",,,X","0",",,,X","28.31",",X","32.29",",,,X","24.33",",,,X","180",",X","22.6",",X"
"USW00013858","1969-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1275.1","X","206.8",",X","7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","8","","5","","15.0",",X,11,","0",",,X,30,+","0",",,X,30,+","49.5",",,X,20,","34.4",",X,06,","0.0","X","0.0",",X","144.2",",,,X","0",",,,X","25.23",",X","29.91",",,,X","20.55",",,,X","30",",X","14.9",",X"
"USW00013858","1969-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1381.4","X","106.3",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","","","11.1",",X,23,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,01,","31.1",",X,04,+","4.5","X","4.5",",X","37.1",",,,X","0",",,,X","21.61",",X","26.39",",,,X","16.84",",,,X","140","1,X","15.9","1,X"
"USW00013858","1969-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1387.2","X","5.8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","13","","3","","-4.4",",X,15,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,13,","26.1",",X,12,","154.0","X","149.5",",X","28.9",",,,X","0",",,,X","13.54",",X","19.80",",,,X","7.29",",,,X","340",",X","14.4",",X"
"USW00013858","1969-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1387.2","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","8","","5","","-1.1",",X,27,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,10,","22.8",",X,01,","393.3","X","239.3",",X","97.6",",,,X","0",",,,X","10.61",",X","16.35",",,,X","4.88",",,,X","230",",X","18.5",",X"
"USW00013858","1970-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.0","X","0.0",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","14","","2","","-9.4",",X,08,","0",",,X,31,+","0",",T,X,02,","28.4",",,X,11,","21.1",",X,26,","739.2","X","345.9",",X","118.3",",,,X","0",",T,,X","7.18",",X","11.41",",,,X","2.94",",,,X","120",",X","14.4",",X"
"USW00013858","1970-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.0","X","0.0",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","8","","3","","-7.8",",X,04,","0",",,X,28,+","0",",,X,28,+","124.5",",,X,15,","22.8",",X,19,","978.8","X","239.6",",X","299.2",",,,X","0",",,,X","9.78",",X","15.69",",,,X","3.87",",,,X","130",",X","26.2",",X"
"USW00013858","1970-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","8.2","X","8.2","2,X","13",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","10","1,X","0","1,X","19","","7","","0.0","1,X,14,","0",",,X,31,+","0",",,X,31,+","48.8",",,X,04,","26.1","1,X,31,","1088.5","X","109.7","1,X","173.8",",,,X","0",",,,X","14.74","2,X","19.75","1,,,X","9.73","1,,,X","90",",X","17.5",",X"
"USW00013858","1970-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","91.3","X","83.1",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","19","","5","","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,12,","28.3",",X,29,+","1108.1","X","19.6",",X","102.1",",,,X","0",",,,X","20.45",",X","24.55",",,,X","16.35",",,,X","300",",X","17.5",",X"
"USW00013858","1970-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","239.4","X","148.1",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","13","","7","","11.7",",X,05,+","0",",,X,31,+","0",",,X,31,+","27.9",",,X,31,","31.7",",X,26,","1110.3","X","2.2",",X","58.1",",,,X","0",",,,X","23.04",",X","27.88",",,,X","18.20",",,,X","160",",X","14.9",",X"
