"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023009","1989-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.5",",X","1115.3","0","117.6","1,0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","6","","1","","4","","7.8",",0,27,+","0",",,0,30,+","0","1,,0,30,+","23.1",",,0,12,","35.6","1,0,04,+","6.3","0","6.3","1,0","30.9",",,,0","","","0","1,,,0","22.07","1,0","30.16","1,,,0","13.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1989-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.6",",X","1154.7","0","39.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","6",",0","","","","","1","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","34.4",",0,01,","76.1","0","69.8",",0","2.6",",,,0","","","0",",,,0","17.35",",0","26.54",",,,0","8.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1989-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.7",",X","1154.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,12,+","304.6","0","228.5",",0","0.0",",,,0","","","0",",,,0","10.72",",0","20.00",",,,0","1.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1989-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.6",",X","1154.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3",",0","0",",0","4","","","","","","-15.0",",0,23,","0",",T,0,22,","0",",T,0,31,+","1.0",",,0,28,","23.3",",0,10,+","783.3","0","478.7",",0","1.8",",,,0","","","0",",T,,0","2.89",",0","11.56",",,,0","-5.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1990-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.6",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","5",",0","0",",0","5","","1","","1","","-10.0",",0,02,","51",",,0,19,","69",",,0,18,","9.4",",,0,18,","22.2",",0,11,+","1172.1","0","388.8",",0","10.4",",,,0","","","69",",,,0","5.79",",0","14.99",",,,0","-3.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1990-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.3",",X","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","3","","1","","1","","-8.9",",0,17,","0",",,0,28,+","0",",T,0,28,+","5.6",",,0,27,","26.7",",0,12,","1452.6","0","280.5",",0","5.6",",,,0","","","0",",T,,0","8.31",",0","17.53",",,,0","-0.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1990-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.2",",X","1.9","0","1.9",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","13",",0","0",",0","10","","1","","2","","-1.7",",0,02,","0",",,0,31,+","30",",,0,14,","5.8",",,0,10,","29.4",",0,21,","1661.0","0","208.4",",0","18.7",",,,0","","","30",",,,0","11.67",",0","19.26",",,,0","4.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1990-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.4",",X","31.3","0","29.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","3","","","","5","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","33.3",",0,28,","1728.5","0","67.5",",0","21.4",",,,0","","","0",",,,0","17.06",",0","24.83",",,,0","9.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1990-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.4",",X","161.9","0","130.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","37.2",",0,23,","1764.3","0","35.8",",0","2.8",",,,0","","","0",",,,0","21.39",",0","29.31",",,,0","13.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1990-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.7",",X","495.1","0","333.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","2","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","43.3",",0,25,+","1764.3","0","0.0",",0","0.5",",,,0","","","0",",,,0","29.44",",0","38.09",",,,0","20.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1990-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.3",",X","752.2","0","257.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","10","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","37.2",",0,03,","0.0","0","0.0",",0","31.4",",,,0","","","0",",,,0","26.63",",0","33.34",",,,0","19.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1990-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.6",",X","971.1","0","218.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","1","","10","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","36.7",",0,29,+","0.0","0","0.0",",0","30.5",",,,0","","","0",",,,0","25.40",",0","32.79",",,,0","18.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1990-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",X","1131.6","0","160.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","1","","7","","12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","35.6",",0,01,","0.0","0","0.0",",0","36.5",",,,0","","","0",",,,0","23.68",",0","30.01",",,,0","17.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1990-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.7",",X","1150.7","0","19.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","2","","","","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","31.7","1,0,06,","47.1","0","47.1","1,0","9.6",",,,0","","","0",",,,0","17.32","1,0","26.42","1,,,0","8.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1990-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.5",",X","1151.5","0","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","3","","1","","1","","-4.4",",0,29,","0",",T,0,08,","8",",,0,08,","9.4",",,0,03,","28.9",",0,24,","255.9","0","208.8",",0","14.5",",,,0","","","13",",,,0","11.40",",0","19.62",",,,0","3.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1990-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",X","1151.5","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","4","","2","","","","-15.0",",0,23,","25",",,0,23,","20",",,0,22,","3.3",",,0,28,+","24.4",",0,12,+","656.9","0","401.0",",0","8.2",",,,0","","","20",",,,0","5.40",",0","13.73",",,,0","-2.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1991-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.1",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","16","","9","","","","-7.8",",0,30,","25",",,0,21,","38",",,0,21,","2.5",",,0,21,","20.6",",0,02,","1090.8","0","433.9",",0","7.5",",,,0","","","48",",,,0","4.34",",0","10.78",",,,0","-2.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1991-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.5",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","2","","","","","","-5.6",",0,01,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,18,","23.9",",0,16,","1331.0","0","240.2",",0","8.5",",,,0","","","0",",,,0","9.75",",0","17.58",",,,0","1.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1991-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.9",",X","1.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","28.3",",0,05,","1500.6","0","169.6",",0","0.5",",,,0","","","0",",,,0","12.91",",0","21.15",",,,0","4.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1991-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.5",",X","26.1","0","24.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","","","1","","0.6",",0,01,","0",",,0,30,+","0",",T,0,04,","0.5",",,0,04,","32.2",",0,07,","1540.0","0","39.4",",0","0.5",",,,0","","","0",",T,,0","17.84",",0","26.72",",,,0","8.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1991-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.4",",X","188.2","0","162.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","3","","6.7",",0,05,+","0",",,0,31,+","0",",T,0,23,","15.5",",,0,23,","36.7",",0,28,+","1544.7","0","4.7",",0","26.4",",,,0","","","0",",T,,0","23.41",",0","32.11",",,,0","14.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1991-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.4",",X","435.1","0","246.9",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","9","","13.3",",0,07,","0",",,0,30,+","0","1,T,0,20,","18.0",",,0,06,","40.6",",0,18,","1544.7","0","0.0",",0","31.5",",,,0","","","0","1,T,,0","26.56",",0","34.66",",,,0","18.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1991-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.9",",X","669.6","0","234.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","6","","1","","7","","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","110.2",",,0,13,","37.2",",0,07,","0.0","0","0.0",",0","174.6",",,,0","","","0",",,,0","25.90",",0","32.19",",,,0","19.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1991-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",X","898.1","0","228.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","3","","","","11","","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","36.7",",0,29,","0.0","0","0.0",",0","86.2",",,,0","","","0",",,,0","25.70",",0","32.29",",,,0","19.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1991-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",X","982.7","0","84.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","12","","3","","8","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","35.0",",0,03,","34.1","0","34.1",",0","104.1",",,,0","","","0",",,,0","20.02",",0","26.17",",,,0","13.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1991-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.1",",X","1013.1","0","30.4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","3","","","","","","-10.0",",0,31,","25",",,0,31,","18",",,0,31,","1.5",",,0,31,+","33.9",",0,17,+","121.0","0","86.9",",0","3.0",",,,0","","","31",",,,0","16.51",",0","25.62",",,,0","7.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1991-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.5",",X","1013.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","9","","2","","2","","-8.3",",0,04,","0",",,0,30,+","0",",T,0,16,","11.9",",,0,15,","25.6",",0,06,","431.4","0","310.4",",0","24.1",",,,0","","","0",",T,,0","7.99",",0","15.16",",,,0","0.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1991-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.0",",X","1013.1","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","1",",0","0",",0","11","","4","","","","-8.3",",0,02,","51",",,0,26,","61",",,0,25,","16.5",",,0,21,+","22.2",",0,07,","835.6","0","404.2",",0","67.8",",,,0","","","74",",,,0","5.30",",0","11.63",",,,0","-1.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1992-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","2.9",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","9","","6","","1","","-10.6",",0,16,","76",",,0,13,","61",",,0,12,","8.4",",,0,12,","18.3",",0,31,","1294.5","0","458.9",",0","26.3",",,,0","","","112",",,,0","3.53",",0","10.27",",,,0","-3.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1992-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.5",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","5","","1","","2","","-4.4",",0,07,","0",",,0,29,+","0",",,0,29,+","15.5",",,0,24,","23.9",",0,20,","1581.3","0","286.8",",0","17.9",",,,0","","","0",",,,0","8.44",",0","16.47",",,,0","0.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1992-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.2",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","1","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","27.2",",0,26,+","1767.4","0","186.1",",0","5.0",",,,0","","","0",",,,0","12.33",",0","21.44",",,,0","3.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1992-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.0",",X","29.0","0","29.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","5","","2","","4","","0.6",",0,03,","0",",,0,30,+","0",",T,0,14,","6.1",",,0,19,","35.0",",0,28,","1834.1","0","66.7",",0","16.6",",,,0","","","0",",T,,0","17.07",",0","26.33",",,,0","7.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1992-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.4",",X","82.7","0","53.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","12","","2","","11","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","35.6",",0,01,","1853.3","0","19.2",",0","116.3",",,,0","","","0",",,,0","19.45",",0","26.67",",,,0","12.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1992-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.0",",X","257.1","0","174.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","1","","12","","8.3",",0,02,","0",",,0,30,+","0",",T,0,18,+","22.6",",,0,18,","38.9",",0,30,+","1855.3","0","2.0",",0","53.9",",,,0","","","0",",T,,0","24.08",",0","32.64",",,,0","15.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1992-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.1",",X","525.4","0","268.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12","","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","41.7",",0,06,","0.0","0","0.0",",0","27.4",",,,0","","","0",",,,0","26.99",",0","35.07",",,,0","18.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1992-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.6",",X","764.2","0","238.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","4","","","","11","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","38.9",",0,10,","0.0","0","0.0",",0","39.7",",,,0","","","0",",,,0","26.04",",0","33.71",",,,0","18.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1992-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.8",",X","917.3","0","153.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","1","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","38.3",",0,09,","0.3","0","0.3",",0","2.5",",,,0","","","0",",,,0","23.43",",0","32.00",",,,0","14.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1992-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",X","943.9","0","26.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","5","","1","","2","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","33.9",",0,13,","37.3","0","37.0",",0","12.7",",,,0","","","0",",,,0","18.00",",0","26.81",",,,0","9.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1992-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",X","943.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","6","","4","","","","-8.9",",0,28,","0",",,0,30,+","0",",T,0,24,+","2.0",",,0,21,","25.0",",0,09,+","355.7","0","318.4",",0","2.0",",,,0","","","0",",T,,0","7.72",",0","16.29",",,,0","-0.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1992-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",X","943.9","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","2",",0","0",",0","23",",0","1",",0","3",",0","0",",0","5","","1","","","","-13.3",",0,06,+","102",",,0,07,+","89",",,0,05,","8.9",",,0,05,","23.9",",0,29,","768.2","0","412.5",",0","17.3",",,,0","","","128",",,,0","5.03",",0","12.69",",,,0","-2.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1993-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","14","","4","","","","-6.1",",0,24,","0",",,0,31,+","0",",T,0,29,+","11.7",",,0,19,","21.7",",0,21,","1160.3","0","392.1",",0","19.2",",,,0","","","0",",T,,0","5.68",",0","12.16",",,,0","-0.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1993-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.8",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","8","","3","","","","-5.0",",0,07,+","0",",,0,28,+","0",",,0,28,+","3.6",",,0,28,","24.4",",0,19,","1462.9","0","302.6",",0","5.2",",,,0","","","0",",,,0","7.53",",0","15.10",",,,0","-0.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1993-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.1",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","3","","","","2","","-5.0",",0,13,","0",",,0,31,+","0",",T,0,12,","0.3",",,0,11,","28.9",",0,25,","1655.7","0","192.8",",0","0.3",",,,0","","","0",",T,,0","12.11",",0","21.14",",,,0","3.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1993-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.3",",X","27.0","0","27.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","1","","","","4","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","34.4",",0,22,","1727.5","0","71.8",",0","29.2",",,,0","","","0",",,,0","16.84",",0","25.69",",,,0","7.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
