"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359461","2016-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","271.2","7","127.9","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","20","1,7","","","","","8.9","1,7,25,+","","","","","0.0","1,,7,31,+","40.6","1,7,20,","","","3.4","7","  28.3","1,,,7,3,2","0.6","1,7","  29.4","1,,,7,3,2","  25.6","1,,,7,3,2","  25.6","1,,,7,3,2","  26.4","1,,,7,3,2","","","  26.9","1,,,7,3,2","","","0.0","1,,,7","","","22.58","1,7","32.79","1,,,7","12.37","1,,,7","",""
"USC00359461","2016-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","282.9","7","11.7",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","5.6",",7,30,","","","","","1.5",",,7,24,","33.9",",7,27,","","","46.0","7","  25.6",",,,7,3,2","42.6",",7","  25.6",",,,7,3,2","  18.9",",,,7,3,2","  19.4",",,,7,3,2","  22.0",",,,7,3,2","","","  22.7",",,,7,3,2","","","2.5",",,,7","","","17.31",",7","26.04",",,,7","8.57",",,,7","",""
"USC00359461","2016-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","284.6","7","1.7",",7","25",",7","20",",7","2",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","","","3.3",",7,28,","","","","","45.0",",,7,14,","25.6",",7,10,","","","199.4","7","  18.9",",,,2,3,2","153.4",",7","  21.1",",,,3,3,2","  11.1",",,,2,3,2","  11.7",",,,3,3,2","  14.1",",,,2,3,2","","","  14.8",",,,3,3,2","","","251.6",",,,7","","","13.44",",7","18.51",",,,7","8.37",",,,7","",""
"USC00359461","2016-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","284.6","7","0.0",",7","20",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","","","1.1",",7,22,","","","","","14.7",",,7,06,","21.1",",7,03,","","","423.8","7","  11.7","1,,,7,3,2","224.4",",7","  12.2","1,,,7,3,2","   6.7","1,,,7,3,2","   7.2","1,,,7,3,2","   9.5","1,,,7,3,2","","","   9.8","1,,,7,3,2","","","120.0",",,,7","","","10.85",",7","16.26",",,,7","5.44",",,,7","",""
"USC00359461","2016-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","284.6","7","0.0",",7","22",",7","16",",7","1",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","","","-5.0",",7,26,+","","","","","61.2",",,7,15,","12.8",",7,05,","","","870.9","7","   7.2","1,,,7,3,2","447.1",",7","   7.2","1,,,7,3,2","   1.1","1,,,7,3,2","   1.1","1,,,7,3,2","   3.4","1,,,7,3,2","","","   3.7","1,,,7,3,2","","","180.0",",,,7","","","3.91",",7","7.84",",,,7","-0.02",",,,7","",""
"USC00359461","2017-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","","","","","-6.1",",7,06,+","","","","","27.9",",,7,10,","14.4",",7,31,+","","","1331.9","7","   1.7",",,,7,3,2","461.0",",7","   2.8",",,,7,3,2","  -0.6",",,,7,3,2","   0.6",",,,7,3,2","   1.0",",,,7,3,2","","","   1.5",",,,7,3,2","","","162.1",",,,7","","","3.46",",7","7.77",",,,7","-0.85",",,,7","",""
"USC00359461","2017-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0","2,7","20","2,7","17","2,7","2","2,7","","","","","0","2,7","4","2,7","0","2,7","0","2,7","0","2,7","","","","","-1.7","2,7,24,","","","","","36.8","2,,7,16,","18.3","2,7,16,","","","1618.0","7","   6.7","3,,,7,3,2","286.1","2,7","   6.7","3,,,7,3,2","   1.7","3,,,7,3,2","   1.7","3,,,7,3,2","   4.7","3,,,7,3,2","","","   5.3","3,,,7,3,2","","","201.8","2,,,7","","","7.33","2,7","12.13","2,,,7","2.53","2,,,7","",""
"USC00359461","2017-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","22",",7","16",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","","","-1.7",",7,05,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,30,","19.4",",7,29,+","","","1909.8","7","   8.9",",,,7,3,2","291.8",",7","   8.9","2,,,7,3,2","   3.3",",,,7,3,2","   4.4","2,,,7,3,2","   6.7",",,,7,3,2","","","   7.1","2,,,7,3,2","","","154.4",",,,7","0",",,,7","8.92",",7","14.23",",,,7","3.62",",,,7","",""
"USC00359461","2017-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","17",",7","15",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","3",",7","0",",7","","","","","-1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,08,","22.2",",7,22,","","","2155.9","7","  11.1",",,,7,3,2","246.1",",7","  11.1","1,,,7,3,2","   6.7",",,,7,3,2","   7.2","1,,,7,3,2","   9.2",",,,7,3,2","","","   9.9","1,,,7,3,2","","","96.1",",,,7","0",",,,7","10.13",",7","16.35",",,,7","3.90",",,,7","",""
"USC00359461","2017-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","13.9","7","13.9",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","","","","","3.3",",7,08,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,14,","33.3",",7,23,","","","2269.5","7","  21.1","3,,,7,3,2","113.6",",7","  21.7","2,,,7,3,2","  12.8","3,,,7,3,2","  12.8","2,,,7,3,2","  16.2","3,,,7,3,2","","","  17.9","2,,,7,3,2","","","38.7",",,,7","0",",,,7","15.11",",7","22.81",",,,7","7.42",",,,7","",""
"USC00359461","2017-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","58.3","7","44.4",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","4",",7","","","","","5.0",",7,06,+","","","","","12.7",",,7,08,","38.9",",7,25,","","","2314.5","7","  25.6","2,,,7,3,2","45.0",",7","  26.7","2,,,7,3,2","  15.6","2,,,7,3,2","  17.2","2,,,7,3,2","  19.8","2,,,7,3,2","","","  21.4","2,,,7,3,2","","","28.1",",,,7","","","18.31",",7","25.80",",,,7","10.83",",,,7","",""
"USC00359461","2017-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","176.0","7","117.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","9.4",",7,20,+","","","","","0.0",",,7,31,+","33.9",",7,31,+","","","0.0","7","  27.8",",,,7,3,2","0.0",",7","  27.8",",,,7,3,2","  23.3",",,,7,3,2","  23.9",",,,7,3,2","  25.7",",,,7,3,2","","","  26.1",",,,7,3,2","","","0.0",",,,7","","","22.13",",7","30.86",",,,7","13.40",",,,7","",""
"USC00359461","2017-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","334.7","7","158.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","8.3",",7,27,+","","","","","0.0",",,7,31,+","41.7",",7,04,+","","","0.3","7","  28.9","1,,,7,3,2","0.3",",7","  31.1",",,,7,3,2","  23.9","1,,,7,3,2","  23.9",",,,7,3,2","  26.7","1,,,7,3,2","","","  27.4",",,,7,3,2","","","0.0",",,,7","","","23.44",",7","33.12",",,,7","13.76",",,,7","",""
"USC00359461","2017-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","391.6","7","56.9","1,7","7","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","9","1,7","","","","","3.9","1,7,23,+","","","","","8.9","1,,7,19,","35.6","1,7,05,","","","47.4","7","  25.0","3,,,7,3,2","47.1","1,7","  25.6","2,,,7,3,2","  16.7","3,,,7,3,2","  16.7","2,,,7,3,2","  21.2","3,,,7,3,2","","","  21.8","2,,,7,3,2","","","24.3","1,,,7","","","18.67","1,7","26.96","1,,,7","10.38","1,,,7","",""
"USC00359461","2017-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","391.6","7","0.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","","","0.6",",7,09,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,23,","26.1",",7,07,","","","244.1","7","  17.2","1,,,7,3,2","196.7",",7","  19.4","2,,,7,3,2","  10.0","1,,,7,3,2","  10.0","2,,,7,3,2","  13.1","1,,,7,3,2","","","  13.5","2,,,7,3,2","","","74.2",",,,7","0",",,,7","11.99",",7","18.25",",,,7","5.73",",,,7","",""
"USC00359461","2017-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","391.6","7","0.0","1,7","24","1,7","15","1,7","0","1,7","","","","","0","1,7","6","1,7","0","1,7","1","1,7","0","1,7","","","","","-2.8","1,7,20,+","","","","","16.8","1,,7,16,","21.7","1,7,22,","","","526.9","7","  10.6","5,,,7,3,2","282.8","1,7","  20.6","5,,,7,3,2","   2.8","5,,,7,3,2","   6.1","5,,,7,3,2","   7.7","5,,,7,3,2","","","   9.4","5,,,7,3,2","","","122.5","1,,,7","","","8.58","1,7","14.18","1,,,7","2.99","1,,,7","",""
"USC00359461","2017-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","391.6","7","0.0","1,7","11","1,7","4","1,7","0","1,7","","","","","0","1,7","17","1,7","0","1,7","0","1,7","0","1,7","","","","","-3.3","1,7,14,+","","","","","22.9","1,,7,20,","16.1","1,7,30,","","","955.9","7","","","429.0","1,7","","","","","","","","","","","","","","","46.3","1,,,7","","","4.03","1,7","7.85","1,,,7","0.21","1,,,7","",""
"USC00359461","2018-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","23",",7","13",",7","0",",7","","","","","0",",7","1",",7","0",",7","1",",7","0",",7","","","","","-0.6",",7,11,","","","","","14.2",",,7,18,","21.7",",7,18,","","","1302.8","7","","","346.9",",7","","","","","","","","","","","","","","","104.9",",,,7","","","7.14",",7","11.40",",,,7","2.88",",,,7","",""
"USC00359461","2018-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","15",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,28,+","","","","","22.9",",,7,27,+","20.0",",7,02,","","","1648.4","7","","","345.6",",7","","","","","","","","","","","","","","","92.9",",,,7","","","5.99",",7","11.75",",,,7","0.23",",,,7","",""
"USC00359461","2018-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","17",",7","10",",7","1",",7","","","","","0",",7","11",",7","0",",7","1",",7","0",",7","","","","","-3.3",",7,06,","","","","","31.2",",,7,24,","22.2",",7,13,","","","1968.0","7","","","319.6",",7","","","","","","","","","","","","","","","113.4",",,,7","","","8.02",",7","14.73",",,,7","1.32",",,,7","",""
"USC00359461","2018-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.9","7","0.9",",7","16",",7","10",",7","0",",7","","","","","0",",7","2",",7","0",",7","11",",7","0",",7","","","","","-1.1",",7,03,","","","","","15.2",",,7,29,","30.6",",7,26,","","","2168.2","7","","","200.2",",7","","","","","","","","","","","","","","","97.8",",,,7","","","11.69",",7","18.97",",,,7","4.41",",,,7","",""
"USC00359461","2018-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","14.6","7","13.7",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","","","","","4.4",",7,02,","","","","","9.1",",,7,06,","32.2",",7,14,","","","2226.7","7","","","58.5",",7","","","","","","","","","","","","","","","12.6",",,,7","","","16.89",",7","24.25",",,,7","9.53",",,,7","",""
"USC00359461","2018-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","51.1","7","36.5","3,7","4","3,7","2","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","26","3,7","3","3,7","","","","","4.4","3,7,01,","","","","","8.9","3,,7,10,","36.1","3,7,21,","","","2251.0","7","","","24.3","3,7","","","","","","","","","","","","","","","19.1","3,,,7","","","18.79","3,7","27.13","3,,,7","10.44","3,,,7","",""
"USC00359461","2018-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","202.1","7","151.0","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","18","1,7","","","","","8.3","1,7,03,","","","","","0.0","1,,7,31,+","39.4","1,7,26,","","","2.5","7","","","2.5","1,7","","","","","","","","","","","","","","","0.0","1,,,7","","","23.28","1,7","33.04","1,,,7","13.53","1,,,7","",""
"USC00359461","2018-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","","","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,T,7,28,+","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,T,,7","","","","","","","","","",""
"USC00359461","2018-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","16.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","2.8",",7,26,+","","","","","6.1",",,7,13,","31.1",",7,29,+","","","","","","","56.4",",7","","","","","","","","","","","","","","","13.2",",,,7","","","17.01",",7","26.42",",,,7","7.60",",,,7","",""
"USC00359461","2018-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","0.0","1,7","8","1,7","6","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","20","1,7","0","1,7","","","","","-1.1","1,7,15,+","","","","","16.8","1,,7,29,","28.3","1,7,18,","","","","","","","134.3","1,7","","","","","","","","","","","","","","","50.8","1,,,7","","","13.86","1,7","22.30","1,,,7","5.41","1,,,7","",""
"USC00359461","2018-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","0.0","1,7","14","1,7","6","1,7","0","1,7","","","","","0","1,7","6","1,7","0","1,7","0","1,7","0","1,7","","","","","-3.3","1,7,14,","","","","","20.3","1,,7,23,","18.3","1,7,04,","","","","","","","284.0","1,7","","","","","","","","","","","","","","","92.7","1,,,7","","","8.54","1,7","13.66","1,,,7","3.42","1,,,7","",""
"USC00359461","2018-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","","","0.0","2,7","18","1,7","13","1,7","0","1,7","","","","","0","2,7","7","2,7","0","2,7","0","2,7","0","2,7","","","","","-2.8","2,7,07,","","","","","19.3","1,,7,01,","15.0","2,7,19,","","","","","","","362.4","2,7","","","","","","","","","","","","","","","128.3","1,,,7","","","5.84","2,7","9.81","2,,,7","1.87","2,,,7","",""
"USC00359461","2019-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0","1,7","14","1,7","8","1,7","2","1,7","","","","","0","1,7","6","1,7","0","1,7","0","1,7","0","1,7","","","","","-3.3","1,7,02,","","","","","42.7","1,,7,20,","15.6","1,7,07,","","","","","","","372.4","1,7","","","","","","","","","","","","","","","126.0","1,,,7","","","5.92","1,7","9.98","1,,,7","1.85","1,,,7","",""
"USC00359461","2019-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0","1,7","21","2,7","18","2,7","2","2,7","","","","","0","1,7","13","1,7","0","1,7","0","1,7","0","1,7","","","","","-3.3","1,7,07,","","","","","46.5","2,,7,25,","14.4","1,7,15,","","","","","","","377.5","1,7","","","","","","","","","","","","","","","246.6",",a,,7","","","4.35","1,7","7.67","1,,,7","1.03","1,,,7","",""
"USC00359461","2019-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","","","","","0",",7","13",",7","0",",7","3",",7","0",",7","","","","","-3.9",",7,05,+","","","","","11.2",",,7,06,","23.9",",7,19,","","","","","","","332.3",",7","","","","","","","","","","","","","","","48.4",",,,7","","","7.61",",7","14.17",",,,7","1.05",",,,7","",""
"USC00359461","2019-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0","1,7","16","1,7","11","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","","","","","2.8","1,7,16,+","","","","","43.2","1,,7,08,","29.4","1,7,25,","","","","","","","167.2","1,7","","","","","","","","","","","","","","","149.1","1,,,7","","","12.57","1,7","18.09","1,,,7","7.05","1,,,7","",""
"USC00359461","2019-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","7.2","7","7.2",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","2",",7","","","","","1.7",",7,02,","","","","","13.2",",,7,26,","34.4",",7,11,","","","","","","","105.9",",7","","","","","","","","","","","","","","","46.7",",,,7","","","15.15",",7","22.81",",,,7","7.48",",,,7","",""
"USC00359461","2019-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","58.6","7","51.4","2,7","4","2,7","3","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","25","2,7","3","2,7","","","","","5.6","2,7,08,","","","","","7.1","2,,7,08,","38.3","2,7,11,","","","","","","","31.1","2,7","","","","","","","","","","","","","","","20.9","2,,,7","","","19.06","2,7","27.36","2,,,7","10.75","2,,,7","",""
"USC00359461","2019-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","151.0","7","92.4","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","","","","","7.2","1,7,04,+","","","","","1.3","1,,7,18,","34.4","1,7,27,","","","7.3","7","","","7.3","1,7","","","","","","","","","","","","","","","1.3","1,,,7","","","21.17","1,7","28.84","1,,,7","13.50","1,,,7","",""
"USC00359461","2019-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","268.7","7","117.7",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","11.7",",7,23,","","","","","11.4",",,7,22,","38.9",",7,29,+","","","7.6","7","","","0.3",",7","","","","","","","","","","","","","","","20.1",",,,7","","","22.12",",7","30.14",",,,7","14.10",",,,7","",""
"USC00359461","2019-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","303.0","7","34.3",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","3",",7","","","","","4.4",",7,30,+","","","","","19.1",",,7,16,","35.6",",7,06,","","","42.9","7","","","35.3",",7","","","","","","","","","","","","","","","67.7",",,,7","","","18.30",",7","24.70",",,,7","11.90",",,,7","",""
"USC00359461","2019-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","303.0","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","5",",7","0",",7","","","","","-5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,19,","23.3",",7,08,","","","286.8","7","","","243.9",",7","","","","","","","","","","","","","","","32.6",",,,7","0",",,,7","10.47",",7","17.88",",,,7","3.05",",,,7","",""
"USC00359461","2019-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","303.0","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","21.8",",,7,27,","18.3",",7,09,","","","605.2","7","","","318.4",",7","","","","","","","","","","","","","","","45.0",",,,7","0",",,,7","7.72",",7","14.11",",,,7","1.33",",,,7","",""
"USC00359461","2019-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","303.0","7","0.0",",7","19",",7","11",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,18,+","0",",,7,31,+","0",",,7,31,+","21.8",",,7,22,","17.8",",7,21,","","","978.8","7","","","373.6",",7","","","","","","","","","","","","","","","105.2",",,,7","0",",,,7","6.28",",7","10.93",",,,7","1.63",",,,7","",""
"USC00359461","2020-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","26",",7","19",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,16,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,16,","17.2",",7,31,+","","","1314.0","7","","","335.2",",7","","","","","","","","","","","","","","","209.6",",,,7","0",",,,7","7.52",",7","11.94",",,,7","3.10",",,,7","",""
"USC00359461","2020-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0","1,7","14","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","","","-3.9","1,7,19,","0","1,,7,29,+","0","1,,7,29,+","15.2","1,,7,16,","19.4","1,7,01,","","","1629.1","7","","","315.1","1,7","","","","","","","","","","","","","","","40.6","1,,,7","0","1,,,7","7.08","1,7","12.66","1,,,7","1.50","1,,,7","",""
"USC00359461","2020-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","","","","","-1.1",",7,13,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,31,","20.0",",7,22,","","","1934.3","7","","","305.2",",7","","","","","","","","","","","","","","","66.7",",,,7","0",",,,7","8.49",",7","14.93",",,,7","2.05",",,,7","",""
"USC00359461","2020-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","1.1",",7,13,+","0",",,7,30,+","0",",,7,30,+","11.2",",,7,06,","27.8",",7,23,","","","2106.8","7","","","172.5",",7","","","","","","","","","","","","","","","42.9",",,,7","0",",,,7","12.58",",7","19.95",",,,7","5.22",",,,7","",""
"USC00359461","2020-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","14.4","7","14.4","1,7","14",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","","","","","4.4","1,7,07,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,31,","31.7","1,7,29,","","","2218.2","7","","","111.4","1,7","","","","","","","","","","","","","","","70.0",",,,7","0",",,,7","15.10","1,7","21.70","1,,,7","8.50","1,,,7","",""
"USC00359461","2020-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","58.1","7","43.7",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","4",",7","","","","","7.2",",7,08,+","0",",,7,30,+","0",",,7,30,+","16.8",",,7,07,","33.9",",7,27,","","","2258.6","7","","","40.4",",7","","","","","","","","","","","","","","","33.8",",,,7","0",",,,7","18.44",",7","24.88",",,,7","12.00",",,,7","",""
"USC00359461","2020-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","161.4","7","103.3","1,7","0","1,7","0","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","","","10.0","1,7,04,","0",",,7,31,+","0",",,7,31,+","0.0","1,,7,31,+","39.4","1,7,27,","","","3.4","7","","","3.4","1,7","","","","","","","","","","","","","","","0.0","1,,,7","0",",,,7","21.67","1,7","29.91","1,,,7","13.42","1,,,7","",""
"USC00359461","2020-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","300.9","7","139.5","2,7","0","2,7","0","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","14","2,7","","","","","11.1","2,7,15,+","0",",,7,31,+","0",",,7,31,+","0.0","2,,7,31,+","40.6","2,7,16,","","","3.4","7","","","0.0","2,7","","","","","","","","","","","","","","","0.0","2,,,7","0",",,,7","23.14","2,7","32.07","2,,,7","14.22","2,,,7","",""
"USC00359461","2020-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","348.7","7","47.8","1,7","4","1,7","4","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","5","1,7","","","","","5.6","1,7,30,","0",",,7,30,+","0",",,7,30,+","12.7","1,,7,19,","36.1","1,7,07,+","","","24.5","7","","","21.1","1,7","","","","","","","","","","","","","","","28.0","1,,,7","0",",,,7","19.25","1,7","27.64","1,,,7","10.87","1,,,7","",""
"USC00359461","2020-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","361.0","7","12.3",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","13",",7","2",",7","","","","","-3.3",",7,26,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,10,","33.9",",7,03,","","","169.4","7","","","144.9",",7","","","","","","","","","","","","","","","27.1",",,,7","0",",,,7","14.05",",7","21.72",",,,7","6.39",",,,7","",""
