"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450969","1962-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","31",",0","3",",0","8",",0","30",",0","12",",0","0",",0","0",",0","","","","","-27.8",",0,20,","889",",,0,17,","127",",,0,17,+","36.1",",,0,03,","9.4",",0,28,","","","2932.9","0","741.2",",0","77.4",",,,0","292",",,,0","-5.58",",0","1.65",",,,0","-12.80",",,,0","",""
"USC00450969","1962-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","28",",0","8",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,27,+","914",",,0,14,","152",",,0,07,","14.0",",,0,07,","12.8",",0,03,","","","3480.3","0","547.4",",0","57.1",",,,0","533",",,,0","-1.22",",0","3.98",",,,0","-6.42",",,,0","",""
"USC00450969","1962-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","31",",0","16",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,13,","1448",",,0,26,+","229",",,0,24,+","17.3",",,0,04,","14.4",",0,31,","","","4089.0","0","608.7",",0","124.1",",,,0","1587",",,,0","-1.30",",0","5.01",",,,0","-7.62",",,,0","",""
"USC00450969","1962-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","16",",0","9",",0","2",",0","26",",0","3",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,01,","1118",",,0,01,","343",",,0,27,","36.8",",,0,27,","21.7",",0,19,","","","4487.0","0","398.0",",0","122.1",",,,0","533",",,,0","5.07",",0","12.18",",,,0","-2.04",",,,0","",""
"USC00450969","1962-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","22",",0","11",",0","0",",0","3",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,05,+","102",",,0,01,","13",",,0,06,","15.2",",,0,25,","18.3",",0,28,","","","4877.7","0","390.7",",0","88.4",",,,0","13",",,,0","5.73",",0","11.59",",,,0","-0.13",",,,0","",""
"USC00450969","1962-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",T,0,03,","7.1",",,0,15,","27.2",",0,25,+","115.8","2,,,0","5115.3","0","237.6",",0","20.1",",,,0","0",",T,,0","10.41",",0","18.50",",,,0","2.33",",,,0","722","2,,,0"
"USC00450969","1962-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","11.2","0","11.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","5",",0","","","","","-1.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","32.8",",0,26,+","126.5","1,,,0","143.2","0","143.2",",0","12.7",",,,0","0",",,,0","14.08","1,0","23.23",",,,0","4.94","1,,,0","550","3,,,0"
"USC00450969","1962-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.8","0","2.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","30.6",",0,16,","92.0","3,,,0","282.1","0","138.9",",0","16.5",",,,0","0",",,,0","13.93",",0","21.83",",,,0","6.04",",,,0","501","1,,,0"
"USC00450969","1962-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.8","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","0",",0","","","","","-1.7","1,0,15,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","29.4",",0,06,","74.7","2,,,0","479.5","0","197.4",",0","64.3",",,,0","0",",,,0","11.57","1,0","21.82",",,,0","1.33","1,,,0","282","2,,,0"
"USC00450969","1962-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.8","0","0.0",",0","14",",0","9",",0","2",",0","1",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,05,","51",",,0,08,","38",",,0,08,","27.9",",,0,13,+","21.7",",0,02,","","","846.3","0","366.8",",0","131.0",",,,0","38",",,,0","6.50",",0","13.32",",,,0","-0.32",",,,0","",""
"USC00450969","1962-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.8","0","0.0",",0","25",",0","14",",0","3",",0","11",",0","7",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,29,","178",",,0,30,","127",",,0,30,","63.5",",,0,20,","14.4",",0,01,","","","1341.3","0","495.0",",0","267.7",",,,0","381",",,,0","1.83",",0","5.71",",,,0","-2.04",",,,0","",""
"USC00450969","1962-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.8","0","0.0",",0","20",",0","8",",0","3",",0","31",",0","6",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,24,","559",",,0,05,+","152",",,0,03,+","34.3",",,0,30,","6.7",",0,22,","","","1946.9","0","605.6",",0","169.0",",,,0","570",",,,0","-1.20",",0","2.56",",,,0","-4.97",",,,0","",""
"USC00450969","1963-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","3",",0","5",",0","30",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,12,","356",",,0,31,","178",",,0,31,","15.2",",,0,31,","7.2",",0,23,+","","","2654.4","0","707.5",",0","39.6",",,,0","241",",,,0","-4.49",",0","1.48",",,,0","-10.46",",,,0","",""
"USC00450969","1963-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","15",",0","12",",0","2",",0","28",",0","7",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,01,","838",",,0,02,","406",",,0,01,","97.8",",,0,03,","12.8",",0,24,+","","","3105.0","0","450.6",",0","231.2",",,,0","723",",,,0","2.24",",0","7.92",",,,0","-3.44",",,,0","",""
"USC00450969","1963-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","31",",0","6",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,03,","1041",",,0,31,","381",",,0,30,","34.8",",,0,30,","15.6",",0,22,+","","","3630.8","0","525.8",",0","142.1",",,,0","1119",",,,0","1.37",",0","6.99",",,,0","-4.25",",,,0","",""
"USC00450969","1963-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","19","4,0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,02,","940","4,,0,01,","51",",,0,07,","24.1",",,0,06,","14.4",",0,14,","","","4097.6","0","466.8",",0","93.1",",,,0","101",",,,0","2.77",",0","7.55",",,,0","-2.00",",,,0","",""
"USC00450969","1963-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,08,","51",",,0,02,","51",",,0,02,","16.5",",,0,06,","25.6",",0,22,","","","4431.9","0","334.3",",0","44.3",",,,0","51",",,,0","7.55",",0","15.08",",,,0","0.02",",,,0","",""
"USC00450969","1963-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.3","0","0.3",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","30.6",",0,16,","104.2",",,,0","4654.8","0","222.9",",0","37.1",",,,0","0",",,,0","10.92",",0","17.83",",,,0","4.00",",,,0","711",",,,0"
"USC00450969","1963-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.3","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","27.2",",0,14,","112.0",",,,0","183.8","0","183.8",",0","30.9",",,,0","0",",,,0","12.40",",0","20.32",",,,0","4.49",",,,0","528",",,,0"
"USC00450969","1963-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","5.0","0","4.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","33.3",",0,09,","107.0","1,,,0","300.4","0","116.6",",0","47.7",",,,0","0",",,,0","14.72",",0","23.53",",,,0","5.92",",,,0","419",",,,0"
"USC00450969","1963-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","8.6","0","3.6",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","31.7",",0,08,","80.4","1,,,0","444.6","0","144.2",",0","21.7",",,,0","0",",,,0","13.65",",0","23.11",",,,0","4.18",",,,0","585",",,,0"
"USC00450969","1963-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","8.6","0","0.0",",0","19",",0","9",",0","1",",0","5",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,26,","102",",,0,25,","102",",,0,25,","25.9",",,0,22,","25.6",",0,02,","","","792.0","0","347.4",",0","111.1",",,,0","115",",,,0","7.13",",0","13.28",",,,0","0.98",",,,0","",""
"USC00450969","1963-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","8.6","0","0.0",",0","26",",0","20",",0","1",",0","22",",0","10",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,30,+","305",",,0,19,","559",",,0,19,","36.8",",,0,08,","8.9",",0,26,+","","","1305.0","0","513.0",",0","209.1",",,,0","1142",",,,0","1.23",",0","4.54",",,,0","-2.07",",,,0","",""
"USC00450969","1963-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","8.6","0","0.0",",0","16",",0","14",",0","1",",0","26",",0","11",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-16.7",",0,11,","584",",,0,22,","229",",,0,20,+","25.4",",,0,06,","6.7",",0,24,","","","1950.0","0","645.0",",0","147.9",",,,0","1016",",,,0","-2.47",",0","1.81",",,,0","-6.75",",,,0","",""
"USC00450969","1964-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","30",",0","25",",0","4",",0","31",",0","25",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-12.8",",0,08,+","2032",",,0,25,+","406",",,0,20,","73.7",",,0,25,","7.8",",0,01,","","","2605.0","0","655.0",",0","364.2",",,,0","3389",",,,0","-2.80",",0","1.11",",,,0","-6.70",",,,0","",""
"USC00450969","1964-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","29",",0","7",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","-16.7","1,0,07,+","2083",",,0,01,","152",",,0,01,","15.2",",,0,01,","10.0",",0,22,","","","3197.2","0","592.2",",0","55.9",",,,0","405",",,,0","-2.82","1,0","3.90",",,,0","-9.53","1,,,0","",""
"USC00450969","1964-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","31",",0","14",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,24,","2134",",,0,14,+","254",",,0,11,+","22.9",",,0,15,","12.2",",0,31,","","","3841.0","0","643.8",",0","109.8",",,,0","1257",",,,0","-2.44",",0","2.56",",,,0","-7.44",",,,0","",""
"USC00450969","1964-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","30",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,17,","1600",",,0,01,","64",",,0,12,","8.9",",,0,12,","14.4",",0,29,+","","","4338.3","0","497.3",",0","36.7",",,,0","178",",,,0","1.76",",0","7.31",",,,0","-3.79",",,,0","",""
"USC00450969","1964-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","12",",0","6",",0","2",",0","16",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,14,","813",",,0,01,","38",",,0,01,","33.0",",,0,21,","22.2",",0,31,","","","4718.1","0","379.8",",0","79.8",",,,0","41",",,,0","6.08",",0","13.24",",,,0","-1.07",",,,0","",""
"USC00450969","1964-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","23.9",",0,30,","93.2","1,,,0","4979.9","0","261.8",",0","78.4",",,,0","0",",,,0","9.61",",0","16.08",",,,0","3.13",",,,0","1128",",,,0"
"USC00450969","1964-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","3.6","0","3.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","","","","","0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","32.2",",0,28,","130.0",",,,0","139.4","0","139.4",",0","23.9",",,,0","0",",,,0","13.92","1,0","22.00",",,,0","5.85","1,,,0","869",",,,0"
"USC00450969","1964-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","3.6","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","30.0",",0,22,","87.5","3,,,0","324.2","0","184.8",",0","36.5",",,,0","0",",,,0","12.37",",0","20.14",",,,0","4.60",",,,0","650","1,,,0"
"USC00450969","1964-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","3.6","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","27.2",",0,25,","60.2","3,,,0","585.4","0","261.2",",0","26.9",",,,0","0",",,,0","9.63",",0","18.13",",,,0","1.12",",,,0","551","3,,,0"
"USC00450969","1964-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","3.6","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,27,+","0",",T,0,28,","0",",T,0,28,","27.9",",,0,01,","23.9",",0,08,","","","956.5","0","371.1",",0","73.3",",,,0","0",",T,,0","6.36",",0","13.88",",,,0","-1.15",",,,0","",""
"USC00450969","1964-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","3.6","0","0.0",",0","20",",0","17",",0","2",",0","26",",0","13",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,14,","711",",,0,29,","305",",,0,26,","52.8",",,0,24,","8.9",",0,01,","","","1532.5","0","576.0",",0","217.0",",,,0","1193",",,,0","-0.87",",0","3.28",",,,0","-5.01",",,,0","",""
"USC00450969","1964-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","3.6","0","0.0",",0","27",",0","18",",0","6",",0","31",",0","18",",0","5",",0","30",",0","14",",0","0",",0","0",",0","","","","","-30.6",",0,17,","1778",",,0,30,","356",",,0,21,","78.7",",,0,22,","6.7",",0,25,","","","2270.1","0","737.6",",0","397.6",",,,0","2592",",,,0","-5.46",",0","-1.01",",,,0","-9.91",",,,0","",""
"USC00450969","1965-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","1,0","22",",0","16",",0","3",",0","31",",0","16",",0","0","1,0","28","1,0","13","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,10,+","2184",",,0,02,","508",",,0,02,","35.6",",,0,29,","5.6","1,0,30,","","","2919.5","0","649.4","1,0","209.1",",,,0","1905",",,,0","-3.31","1,0","0.29","1,,,0","-6.91","1,,,0","",""
"USC00450969","1965-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","28",",0","9",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,02,","1676",",,0,09,","203",",,0,08,","25.4",",,0,27,","10.0",",0,21,+","","","3464.5","0","545.0",",0","79.4",",,,0","812",",,,0","-1.13",",0","3.76",",,,0","-6.03",",,,0","",""
"USC00450969","1965-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","4",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,19,","1346",",,0,01,","76",",,0,26,","2.5",",,0,26,","13.9",",0,11,+","","","4049.8","0","585.3",",0","7.9",",,,0","177",",,,0","-0.55",",0","7.36",",,,0","-8.46",",,,0","",""
"USC00450969","1965-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","29",",0","2",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,04,+","1016",",,0,01,","25",",,0,18,+","63.5",",,0,20,","21.1",",0,28,","","","4464.2","0","414.4",",0","113.6",",,,0","63",",,,0","4.52",",0","11.18",",,,0","-2.14",",,,0","",""
"USC00450969","1965-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,07,+","25",",,0,05,+","13",",,0,01,","8.9",",,0,20,","25.0",",0,28,","","","4827.9","0","363.7",",0","37.1",",,,0","16",",,,0","6.60",",0","14.12",",,,0","-0.91",",,,0","",""
"USC00450969","1965-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","26.1",",0,11,+","138.2",",,,0","5039.6","0","211.7",",0","23.6",",,,0","0",",,,0","11.28",",0","19.53",",,,0","3.02",",,,0","1014",",,,0"
"USC00450969","1965-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","10.6","0","10.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","33.3",",0,31,","136.7",",,,0","101.7","0","101.7",",0","17.0",",,,0","0",",,,0","15.39",",0","24.07",",,,0","6.71",",,,0","670",",,,0"
"USC00450969","1965-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","22.3","0","11.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","2",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","33.9",",0,02,","97.2",",,,0","219.3","0","117.6",",0","42.2",",,,0","0",",,,0","14.92",",0","22.19",",,,0","7.65",",,,0","714",",,,0"
"USC00450969","1965-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","22.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","25.6",",0,25,","","","473.4","0","254.1",",0","14.0",",,,0","0",",,,0","9.86",",0","18.99",",,,0","0.73",",,,0","",""
"USC00450969","1965-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","22.3","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,17,+","0",",T,0,16,","0",",T,0,16,","12.7",",,0,15,+","25.6",",0,03,+","","","791.3","0","317.9",",0","48.1",",,,0","0",",T,,0","8.08",",0","16.39",",,,0","-0.23",",,,0","",""
"USC00450969","1965-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","22.3","0","0.0",",0","26",",0","15",",0","1",",0","10",",0","6",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,30,+","254",",,0,27,","114",",,0,25,","35.6",",,0,04,","15.6",",0,01,","","","1254.4","0","463.1",",0","140.3",",,,0","317",",,,0","2.90",",0","6.21",",,,0","-0.41",",,,0","",""
"USC00450969","1965-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","22.3","0","0.0",",0","18",",0","13",",0","4",",0","15",",0","10",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,23,","1549",",,0,30,","508",",,0,27,","47.8",",,0,27,","8.9",",0,04,","","","1917.7","0","663.3",",0","222.2",",,,0","1829",",,,0","-3.06",",0","1.58",",,,0","-7.71",",,,0","",""
"USC00450969","1966-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","","0.0",",0","22",",0","15",",0","3",",0","31",",0","16",",0","6",",0","30",",0","14",",0","0",",0","0",",0","","","","","-20.6",",0,19,","2184",",,0,06,","559",",,0,02,","54.6",",,0,06,","4.4",",0,29,","","","2609.1","","691.4",",0","203.7",",,,0","2005",",,,0","-3.97",",0","0.84",",,,0","-8.78",",,,0","",""
"USC00450969","1966-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","","0.0",",0","17",",0","8",",0","0",",0","28",",0","12",",0","6",",0","28",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,15,","1778",",,0,28,","254",",,0,27,","22.9",",,0,27,","8.3",",0,23,","","","3214.7","","605.6",",0","79.2",",,,0","886",",,,0","-3.29",",0","2.90",",,,0","-9.49",",,,0","",""
"USC00450969","1966-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","","0.0",",0","17",",0","12",",0","0",",0","31",",0","14",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,22,","2083",",,0,21,","203",",,0,20,+","19.3",",,0,08,","12.8",",0,30,","","","3849.4","","634.7",",0","103.8",",,,0","1166",",,,0","-2.14",",0","3.77",",,,0","-8.06",",,,0","",""
"USC00450969","1966-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","","0.0",",0","10",",0","2",",0","0",",0","30",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,05,","1499",",,0,01,","38",",,0,12,","3.6",",,0,12,","16.7",",0,08,","","","4297.3","","447.9",",0","15.8",",,,0","63",",,,0","3.40",",0","10.36",",,,0","-3.56",",,,0","",""
"USC00450969","1966-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","","0.0",",0","9",",0","5",",0","0",",0","5",",0","0",",0","0",",0","23",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,28,+","356",",,0,01,","0",",T,0,22,+","5.1",",,0,06,","28.3",",0,05,","","","4613.8","","316.5",",0","22.9",",,,0","0",",T,,0","8.12",",0","16.86",",,,0","-0.61",",,,0","",""
"USC00450969","1966-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","27.8",",0,17,","","","4865.3","","251.5",",0","49.3",",,,0","0",",,,0","9.95",",0","16.79",",,,0","3.11",",,,0","",""
"USC00450969","1966-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","28.9",",0,30,","","","152.9","","152.9",",0","42.0",",,,0","0",",,,0","13.40",",0","22.00",",,,0","4.81",",,,0","",""
