"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013897","1996-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","4.4",",X","12.7","0","11.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","12","","","","5","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","28.3",",0,28,","2317.6","0","165.5",",0","93.3",",,,0","","","0",",,,0","13.19",",0","20.11",",,,0","6.26",",,,0","10137",",X","270",",X","","","","","180",",X","","","12.5",",X","","","","","20.0",",X","",""
"USW00013897","1996-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.7",",X","142.3","0","129.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","14","","","","7","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","33.9",",0,24,","2336.2","0","18.6",",0","113.8",",,,0","","","0",",,,0","21.91",",0","27.85",",,,0","15.98",",,,0","13038",",X","30",",X","","","","","225",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00013897","1996-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.7",",X","318.5","0","176.2",",0","12",",0","7",",0","2",",0","","","0",",Z","0",",0","0",",0","0",",0","30",",0","13",",0","23","","","","10","","12.8",",0,05,","","","0",",,Z,30,+","32.8",",,0,12,","35.0",",0,23,","2336.2","0","0.0",",0","93.7",",,,0","","","0",",,,Z","24.21",",0","29.61",",,,0","18.80",",,,0","","","","","310",",X","250",",X","","","","","","","11.6",",X","17.4",",X","","","",""
"USW00013897","1996-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.7",",X","535.1","0","216.6",",0","12",",0","10",",0","1",",0","","","0",",Z","0",",0","0",",0","0",",0","31",",0","9",",0","20","","1","","10","","14.4",",0,04,","","","0",",,Z,31,+","57.2",",,0,21,","35.0",",0,01,","0.0","0","0.0",",0","138.7",",,,0","","","0",",,,Z","25.32",",0","30.12",",,,0","20.52",",,,0","","","","","290",",X","300",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013897","1996-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","1.9",",X","749.9","0","214.8",",0","7",",0","2",",0","0",",0","","","0",",Z","0",",0","0",",0","0",",0","31",",0","5",",0","30","","1","","3","","16.7",",0,10,","","","0",",,Z,31,+","14.5",",,0,08,","32.8",",0,23,+","0.0","0","0.0",",0","27.9",",,,0","","","0",",,,Z","25.26",",0","30.40",",,,0","20.12",",,,0","","","","","10",",X","10",",X","","","","","","","9.8",",X","11.2",",X","","","",""
"USW00013897","1996-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.5",",X","839.4","0","89.5",",0","8",",0","7",",0","1",",0","","","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","21","","3","","6","","7.2",",0,30,+","","","0",",,Z,30,+","28.4",",,0,03,","31.1",",0,09,+","15.3","0","15.3",",0","124.0",",,,0","","","0",",,,Z","20.81",",0","26.33",",,,0","15.28",",,,0","","","","","170",",X","180",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013897","1996-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.8",",X","857.5","0","18.1",",0","8",",0","6",",0","0",",0","","","0",",Z","0",",0","0",",0","0",",0","19",",0","0",",0","20","","3","","2","","0.6",",0,20,","","","0",",,Z,31,+","21.1",",,0,18,","27.2",",0,17,","107.1","0","91.8",",0","80.3",",,,0","","","0",",,,Z","15.95",",0","21.86",",,,0","10.05",",,,0","","","","","170",",X","160","1,X","","","","","","","13.9",",X","16.5","1,X","","","",""
"USW00013897","1996-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.5",",X","857.5","0","0.0",",0","14",",0","12",",0","2",",0","","","1",",Z","0",",0","11",",0","0",",0","3",",0","0",",0","16","","","","3","","-5.0",",0,28,","","","33",",,Z,10,","43.4",",,0,30,","22.8",",0,07,+","429.5","0","322.4",",0","152.4",",,,0","","","33",",,,Z","7.59",",0","12.18",",,,0","2.99",",,,0","","","","","180",",X","180",",X","","","","","","","14.3",",X","20.6",",X","","","",""
"USW00013897","1996-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.5",",X","858.4","0","0.9",",0","13",",0","5",",0","1",",0","","","0",",Z","0",",0","15",",0","2",",0","2",",0","0",",0","14","","2","","2","","-10.0",",0,20,","","","23",",,Z,19,","62.0",",,0,16,","21.7",",0,11,","785.4","0","355.9",",0","121.4",",,,0","","","38",",,,Z","6.88",",0","12.26",",,,0","1.50",",,,0","","","","","180",",X","180",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013897","1997-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.8",",X","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","1",",Z","0",",0","21",",0","7",",0","3",",0","0",",0","12","","1","","4","","-15.0",",0,11,","","","61",",,Z,10,","28.4",",,0,24,","21.1",",0,21,+","1262.9","0","477.5",",0","106.5",",,,0","","","64",",,,Z","2.93",",0","8.31",",,,0","-2.45",",,,0","","","","","260",",X","250",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00013897","1997-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.5",",X","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","17","","1","","1","","-5.0",",0,23,","","","0",",,0,28,+","12.4",",,0,03,","24.4",",0,20,","1565.7","0","302.8",",0","78.7",",,,0","","","0",",,,0","7.52",",0","12.71",",,,0","2.33",",,,0","","","","","180",",X","190",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00013897","1997-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.4",",X","6.9","0","6.9",",0","14",",0","12",",0","3",",0","","","0",",Z","0",",0","4",",0","0",",0","11",",0","0",",0","14","","2","","7","","-3.9",",0,16,","","","0",",,Z,31,+","74.7",",,0,02,","27.2",",0,28,+","1769.1","0","203.4",",0","245.0",",,,0","","","0",",,,Z","12.00",",0","18.52",",,,0","5.47",",,,0","","","","","170",",X","180",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00013897","1997-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.5",",X","10.0","0","3.1",",0","10",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","12","","","","6","","-2.2",",0,14,","","","","","15.5",",,0,28,","26.1",",0,30,+","1950.2","0","181.1",",0","61.6",",,,0","","","","","12.40",",0","18.87",",,,0","5.93",",,,0","","","","","180",",X","190",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00013897","1997-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.5",",X","41.4","0","31.4",",0","10",",0","7",",0","2",",0","","","0",",Z","0",",0","0",",0","0",",0","21",",0","0",",0","12","","1","","4","","3.3",",0,16,","","","0",",,Z,31,+","43.9",",,0,31,","30.6",",0,18,","2013.0","0","62.8",",0","124.9",",,,0","","","0",",,,Z","17.32",",0","23.25",",,,0","11.39",",,,0","","","","","170",",X","170",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013897","1997-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.7",",X","161.4","0","120.0",",0","17",",0","12",",0","1",",0","","","0",",Z","0",",0","0",",0","0",",0","27",",0","2",",0","27","","","","10","","14.4",",0,03,","","","0",",,Z,30,+","55.1",",,0,13,","32.8",",0,24,","2016.1","0","3.1",",0","169.0",",,,0","","","0",",,,Z","22.23",",0","26.22",",,,0","18.24",",,,0","","","","","240",",X","240",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00013897","1997-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.2",",X","414.6","0","253.2",",0","5",",0","3",",0","1",",0","","","0",",Z","0",",0","0",",0","0",",0","31",",0","20",",0","23","","","","7","","13.9",",0,06,","","","0",",,Z,31,+","64.0",",,0,28,","37.2",",0,27,","0.0","0","0.0",",0","82.8",",,,0","","","0",",,,Z","26.50",",0","32.25",",,,0","20.75",",,,0","","","","","360",",X","360",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013897","1997-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.5",",X","618.3","0","203.7",",0","9",",0","6",",0","1",",0","","","0",",Z","0",",0","0",",0","0",",0","31",",0","9",",0","19","","2","","5","","12.8",",0,24,","","","0",",,Z,31,+","26.9",",,0,19,","33.9",",0,17,+","0.0","0","0.0",",0","89.5",",,,0","","","0",",,,Z","24.90",",0","30.20",",,,0","19.61",",,,0","","","","","320",",X","230",",X","","","","","","","9.8",",X","13.4",",X","","","",""
"USW00013897","1997-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.6",",X","732.1","0","113.8",",0","6",",0","5",",0","2",",0","","","0",",Z","0",",0","0",",0","0",",0","29",",0","4",",0","18","","","","4","","8.9",",0,05,","","","0",",,Z,30,+","72.6",",,0,24,","33.9",",0,19,+","0.0","0","0.0",",0","146.1",",,,0","","","0",",,,Z","22.13",",0","28.15",",,,0","16.10",",,,0","","","","","60",",X","320",",X","","","","","","","9.8",",X","11.6",",X","","","",""
"USW00013897","1997-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.8",",X","771.0","0","38.9",",0","9",",0","6",",0","1",",0","","","0",",Z","0",",0","2",",0","0",",0","16",",0","0",",0","18","","1","","1","","-0.6",",0,29,","","","0",",,Z,31,+","31.0",",,0,13,","30.0",",0,08,","128.2","0","128.2",",0","68.9",",,,0","","","0",",,,Z","15.45",",0","21.65",",,,0","9.25",",,,0","","","","","180",",X","180",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013897","1997-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.0",",X","771.0","0","0.0",",0","12",",0","8",",0","1",",0","","","0",",Z","0",",0","9",",0","0",",0","1",",0","0",",0","18","","3","","2","","-6.7",",0,18,","","","0",",,Z,30,+","106.7",",,0,30,","21.7",",0,28,","452.9","0","324.7",",0","167.5",",,,0","","","0",",,,Z","7.51",",0","12.12",",,,0","2.90",",,,0","","","","","260",",X","250",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013897","1997-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.0",",X","771.0","0","0.0",",0","11",",0","8",",0","0",",0","","","2",",Z","0",",0","17",",0","1",",0","0",",0","0",",0","20","","2","","","","-7.2",",0,28,","","","30",",,Z,29,","13.5",",,0,24,","17.8",",0,19,","893.0","0","440.1",",0","55.7",",,,0","","","58",",,,Z","4.14",",0","8.49",",,,0","-0.22",",,,0","","","","","290",",X","280",",X","","","","","","","11.2",",X","15.2",",X","","","",""
"USW00013897","1998-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.1",",X","0.0","0","0.0",",0","15",",0","8",",0","1",",0","","","0",",Z","0",",0","7",",0","0",",0","0",",0","0",",0","22","","","","","","-7.8",",0,01,","","","0",",,Z,31,+","40.4",",,0,07,","20.6",",0,06,+","1242.7","0","349.7",",0","93.7",",,,0","","","0",",,,Z","7.05",",0","11.11",",,,0","3.00",",,,0","","","","","180",",X","180",",X","","","","","","","9.4",",X","11.6",",X","","","",""
"USW00013897","1998-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.7",",X","0.0","0","0.0",",0","14",",0","8",",0","2",",0","","","1",",Z","0",",0","6",",0","0",",0","2",",0","0",",0","20","","","","","","-1.7",",0,01,","","","30",",,Z,04,","32.0",",,0,03,","22.2",",0,26,","1539.3","0","296.6",",0","104.5",",,,0","","","38",",,,Z","7.74",",0","12.09",",,,0","3.39",",,,0","","","","","20",",X","30",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00013897","1998-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","4.1",",X","14.4","0","14.4",",0","16",",0","7",",0","0",",0","","","0",",Z","0",",0","7",",0","0",",0","8",",0","0",",0","18","","2","","4","","-9.4",",0,12,","","","0",",,Z,31,+","22.6",",,0,31,","28.3",",0,30,","1822.6","0","283.3",",0","79.5",",,,0","","","0",",,,Z","9.66",",0","14.55",",,,0","4.77",",,,0","","","","","170",",X","190",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013897","1998-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.4",",X","16.6","0","2.2",",0","13",",0","8",",0","3",",0","","","0",",Z","0",",0","0",",0","0",",0","14",",0","0",",0","18","","4","","7","","1.7",",0,06,","","","0",",,Z,30,+","38.1",",,0,16,","26.1",",0,15,+","1943.0","0","120.4",",0","160.2",",,,0","","","0",",,,Z","14.39",",0","20.13",",,,0","8.66",",,,0","","","","","250",",X","230",",X","","","","","","","17.9",",X","26.4",",X","","","",""
"USW00013897","1998-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.8",",X","139.0","0","122.4",",0","14",",0","11",",0","1",",0","","","0",",Z","0",",0","0",",0","0",",0","29",",0","3",",0","26","","1","","9","","8.9",",0,05,","","","0",",,Z,31,+","30.5",",,0,25,","32.8",",0,31,","1954.1","0","11.1",",0","113.4",",,,0","","","0",",,,Z","21.92",",0","27.39",",,,0","16.45",",,,0","","","","","330",",X","330",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00013897","1998-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.1",",X","351.8","0","212.8",",0","11",",0","10",",0","5",",0","","","0",",Z","0",",0","0",",0","0",",0","30",",0","13",",0","18","","2","","11","","9.4",",0,07,","","","0",",,Z,30,+","86.6",",,0,04,","35.6",",0,25,","1957.4","0","3.3",",0","303.5",",,,0","","","0",",,,Z","25.32",",0","30.62",",,,0","20.01",",,,0","","","","","350",",X","350",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013897","1998-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.4",",X","602.5","0","250.7",",0","15",",0","10",",0","0",",0","","","0",",Z","0",",0","0",",0","0",",0","31",",0","9",",0","24","","","","6","","19.4",",0,02,","","","0",",,Z,31,+","23.6",",,0,13,","35.0",",0,19,+","0.0","0","0.0",",0","117.5",",,,0","","","0",",,,Z","26.42",",0","30.61",",,,0","22.24",",,,0","","","","","300",",X","300",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00013897","1998-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.1",",X","846.2","0","243.7",",0","7",",0","2",",0","1",",0","","","0",",Z","0",",0","0",",0","0",",0","31",",0","16",",0","20","","2","","2","","17.2",",0,28,+","","","0",",,Z,31,+","67.1",",,0,16,","34.4",",0,28,+","0.0","0","0.0",",0","74.5",",,,0","","","0",",,,Z","26.20",",0","31.78",",,,0","20.61",",,,0","","","","","50",",X","50",",X","","","","","","","9.8",",X","11.6",",X","","","",""
"USW00013897","1998-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.3",",X","1047.7","0","201.5",",0","5",",0","3",",0","0",",0","","","0",",Z","0",",0","0",",0","0",",0","30",",0","19",",0","9","","","","3","","8.9",",0,10,","","","0",",,Z,30,+","20.1",",,0,20,","37.2",",0,06,","0.0","0","0.0",",0","35.3",",,,0","","","0",",,,Z","25.05",",0","32.06",",,,0","18.04",",,,0","","","","","190",",X","20",",X","","","","","","","9.4",",X","11.6",",X","","","",""
"USW00013897","1998-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.6",",X","1084.8","0","37.1",",0","6",",0","2",",0","0",",0","","","0",",Z","0",",0","0",",0","0",",0","26",",0","0",",0","13","","2","","","","1.1",",0,24,","","","0",",,Z,31,+","22.9",",,0,03,","30.6",",0,05,","63.8","0","63.8",",0","40.5",",,,0","","","0",",,,Z","17.47",",0","24.38",",,,0","10.56",",,,0","","","","","10",",X","10",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00013897","1998-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.8",",X","1085.3","0","0.5",",0","8",",0","3",",0","0",",0","","","0",",Z","0",",0","6",",0","0",",0","9",",0","0",",0","15","","2","","1","","-3.9",",0,07,","","","0",",,Z,30,+","14.0",",,0,10,","24.4",",0,02,","276.6","0","212.8",",0","33.1",",,,0","","","0",",,,Z","11.26",",0","17.81",",,,0","4.70",",,,0","","","","","180",",X","180",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013897","1998-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.2",",X","1085.8","0","0.5",",0","15",",0","12",",0","3",",0","","","0",",Z","0",",0","14",",0","3",",0","5",",0","0",",0","22","","1","","","","-7.2",",0,25,+","","","18",",,Z,23,","49.3",",,0,12,","25.0",",0,04,","654.2","0","377.6",",0","165.7",",,,0","","","18",",,,Z","6.17",",0","10.92",",,,0","1.42",",,,0","","","","","300",",X","300",",X","","","","","","","13.0",",X","15.2",",X","","","",""
"USW00013897","1999-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","4.1",",X","0.0","0","0.0",",0","15",",0","12",",0","3",",0","","","1",",Z","0",",0","14",",0","3",",0","3",",0","0",",0","19","","1","","4","","-10.6",",0,05,","","","25",",,Z,06,","70.4",",,0,22,","22.8",",0,21,","1041.0","0","386.8",",0","235.9",",,,0","","","35",",,,Z","5.85",",0","10.79",",,,0","0.92",",,,0","","","","","160",",X","260",",X","","","","","","","15.2",",X","27.3",",X","","","",""
"USW00013897","1999-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.7",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","0",",Z","0",",0","12",",0","0",",0","1",",0","0",",0","12","","2","","3","","-6.7",",0,14,","","","0",",,Z,28,+","20.8",",,0,27,","22.8",",0,11,","1341.1","0","300.1",",0","59.1",",,,0","","","0",",,,Z","7.61",",0","13.31",",,,0","1.92",",,,0","","","","","270",",X","310",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00013897","1999-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.7",",X","0.0","0","0.0",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","16","","","","2","","-4.4",",0,04,","25",",,0,14,","36",",,0,14,","21.3",",,0,02,","22.8",",0,17,","1675.6","0","334.5",",0","108.4",",,,0","","","46",",,,0","7.54",",0","13.30",",,,0","1.78",",,,0","","","","","170",",X","160",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00013897","1999-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.8",",X","31.8","0","31.8",",0","12",",0","9",",0","0",",0","","","0",",Z","0",",0","0",",0","0",",0","19",",0","0",",0","12","","1","","8","","5.0",",0,18,+","","","0",",,Z,30,+","17.0",",,0,14,","29.4",",0,10,+","1747.5","0","71.9",",0","58.1",",,,0","","","0",",,,Z","17.00",",0","22.98",",,,0","11.02",",,,0","","","","","260",",X","230",",X","","","","","","","14.3",",X","23.2",",X","","","",""
"USW00013897","1999-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.0",",X","83.5","0","51.7",",0","10",",0","6",",0","1",",0","","","0",",Z","0",",0","0",",0","0",",0","31",",0","0",",0","12","","2","","6","","6.7",",0,01,","","","0",",,Z,31,+","55.1",",,0,05,","30.0",",0,29,","1754.6","0","7.1",",0","110.6",",,,0","","","0",",,,Z","19.77",",0","26.13",",,,0","13.41",",,,0","","","","","130",",X","230",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00013897","1999-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.9",",X","275.1","0","191.6",",0","12",",0","8",",0","0",",0","","","0",",Z","0",",0","0",",0","0",",0","30",",0","3",",0","18","","1","","6","","13.9",",0,18,","","","0",",,Z,30,+","22.6",",,0,28,","33.9",",0,10,","1754.6","0","0.0",",0","90.5",",,,0","","","0",",,,Z","24.72",",0","29.94",",,,0","19.50",",,,0","","","","","10",",X","10",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013897","1999-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.3",",X","566.7","0","291.6",",0","8",",0","6",",0","1",",0","","","0",",Z","0",",0","0",",0","0",",0","31",",0","19",",0","25","","1","","8","","19.4",",0,15,+","","","0",",,Z,31,+","29.2",",,0,11,","38.3",",0,30,","0.0","0","0.0",",0","81.1",",,,0","","","0",",,,Z","27.74",",0","32.95",",,,0","22.53",",,,0","","","","","20",",X","310",",X","","","","","","","13.9",",X","20.1",",X","","","",""
"USW00013897","1999-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.6",",X","814.4","0","247.7",",0","5",",0","3",",0","2",",0","","","0",",Z","0",",0","0",",0","0",",0","31",",0","22",",0","15","","1","","4","","13.9",",0,31,","","","0",",,Z,31,+","44.7",",,0,12,","37.2",",0,19,+","0.0","0","0.0",",0","77.5",",,,0","","","0",",,,Z","26.32",",0","32.83",",,,0","19.82",",,,0","","","","","280",",X","360",",X","","","","","","","13.4",",X","21.9",",X","","","",""
"USW00013897","1999-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.4",",X","938.9","0","124.5",",0","6",",0","4",",0","0",",0","","","0",",Z","0",",0","0",",0","0",",0","29",",0","9",",0","10","","","","3","","6.7",",0,23,","","","0",",,Z,30,+","21.8",",,0,20,","37.2",",0,05,","10.8","0","10.8",",0","50.0",",,,0","","","0",",,,Z","22.12",",0","29.71",",,,0","14.54",",,,0","","","","","20",",X","30",",X","","","","","","","9.8",",X","13.0",",X","","","",""
"USW00013897","1999-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.7",",X","956.7","0","17.8",",0","4",",0","2",",0","1",",0","","","0",",Z","0",",0","1",",0","0",",0","21",",0","0",",0","13","","2","","","","-1.1",",0,25,","","","0",",,Z,31,+","34.0",",,0,09,","28.9",",0,08,","116.3","0","105.5",",0","51.8",",,,0","","","0",",,,Z","15.50",",0","22.60",",,,0","8.41",",,,0","","","","","170",",X","150",",X","","","","","","","10.7",",X","13.4",",X","","","",""
