"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026554","2000-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","3",",b","0",",b","24","1,","","","","","","","","","","","","","130","1,,S,04,","7.4",",,b,17,","","","","","","","30.0",",,,b","","","","","",""
"BOM00026554","2000-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","5",",b","0",",b","23","5,","","","","","8","3,S","0","3,S","0","3,S","","","71","5,,S,28,+","8.4",",,b,18,","6.8","3,S,29,","","","","","36.3",",,,b","","","0.94","3,,,S","",""
"BOM00026554","2000-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",b","6",",b","0",",b","","","","","","","3","3,S","0","3,S","0","3,S","","","","","10.4",",,b,15,","9.9","3,S,30,","","","","","40.6",",,,b","","","4.18","3,,,S","",""
"BOM00026554","2000-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",b","7",",b","0",",b","","","0","5,S","3","5,S","0","2,S","10","2,S","0","2,S","-3.2","5,S,04,","","","16.0",",,b,06,","24.8","2,S,24,","","","","","53.7",",,,b","10.66","6,S","15.80","2,,,S","5.52","5,,,S"
"BOM00026554","2000-05","55.817","27.95","132.0","VERHNEDVINSK, BO","4.9","5,S","8",",b","5",",b","0",",b","","","0","5,S","4","5,S","0","1,S","7","1,S","0","1,S","-2.8","5,S,02,","","","13.2",",,b,22,","29.0","1,S,29,","","","167.0","1,S","40.6",",,,b","11.76","5,S","17.78","1,,,S","5.73","5,,,S"
"BOM00026554","2000-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",b","6",",b","1",",b","","","","","","","0","4,S","12","4,S","0","4,S","","","","","28.6",",,b,25,","29.5","4,S,12,","","","","","65.3",",,,b","","","20.60","4,,,S","",""
"BOM00026554","2000-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","23",",b","16",",b","1",",b","","","","","","","0",",S","13",",S","0",",S","","","","","32.3",",,b,14,","25.3",",S,23,","","","","","182.3",",,,b","","","20.16",",,,S","",""
"BOM00026554","2000-08","55.817","27.95","132.0","VERHNEDVINSK, BO","0.4","4,S","14",",b","7",",b","0",",b","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","6.6","4,S,27,","","","23.7",",,b,03,","23.3",",S,18,","","","63.2",",S","84.8",",,,b","15.98","4,S","20.42",",,,S","11.54","4,,,S"
"BOM00026554","2000-09","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","5,S","4",",b","4",",b","1",",b","","","0","5,S","2","5,S","0",",S","0",",S","0",",S","-0.6","5,S,23,","","","28.9",",,b,03,","20.1",",S,02,","","","218.2",",S","46.5",",,,b","9.76","5,S","15.48",",,,S","4.03","5,,,S"
"BOM00026554","2000-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","8",",b","3",",b","0",",b","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.5",",,b,29,","18.5","1,S,02,","","","","","15.9",",,,b","","","12.35","1,,,S","",""
"BOM00026554","2000-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","13.9",",,b,09,","","","","","","","56.0",",,,b","","","","","",""
"BOM00026554","2000-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","13.0",",,b,31,","","","","","","","59.8",",,,b","","","","","",""
"BOM00026554","2001-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","5",",b","0",",b","31",",","","","","","","","","","","","","","150",",,S,13,+","8.7",",,b,12,","","","","","","","32.1",",,,b","","","","","",""
"BOM00026554","2001-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",b","10",",b","0",",b","23","3,","","","","","","","","","","","","","160","3,,S,26,+","16.7",",,b,07,","","","","","","","68.9",",,,b","","","","","",""
"BOM00026554","2001-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","6",",b","0",",b","","","","","","","12","2,S","0","2,S","0","2,S","","","","","5.6",",,b,02,","9.4","2,S,31,","","","","","30.1",",,,b","","","2.22","2,,,S","",""
"BOM00026554","2001-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","7",",b","0",",b","","","0","4,S","4","4,S","0","3,S","1","3,S","0","3,S","-2.1","4,S,16,","","","12.4",",,b,14,","21.6","3,S,24,","","","","","65.9",",,,b","9.11","6,S","13.83","3,,,S","4.39","4,,,S"
"BOM00026554","2001-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",b","5",",b","0",",b","","","","","","","0","2,S","7","2,S","0","2,S","","","","","13.6",",,b,29,","25.3","2,S,18,","","","","","38.6",",,,b","","","17.23","2,,,S","",""
"BOM00026554","2001-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",b","9",",b","2",",b","","","","","","","0",",S","13",",S","0",",S","","","","","37.1",",,b,23,","26.2",",S,30,","","","","","109.8",",,,b","","","19.92",",,,S","",""
"BOM00026554","2001-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","6",",b","0",",b","","","","","","","0","3,S","27","3,S","2","3,S","","","","","19.3",",,b,26,","32.6","3,S,16,","","","","","69.1",",,,b","","","26.69","3,,,S","",""
"BOM00026554","2001-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","7",",b","1",",b","","","","","","","0",",S","21",",S","0",",S","","","","","38.8",",,b,11,","29.4",",S,21,","","","","","100.1",",,,b","","","22.16",",,,S","",""
"BOM00026554","2001-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",b","5",",b","1",",b","","","","","","","0","1,S","1","1,S","0","1,S","","","","","43.7",",,b,06,","21.1","1,S,05,","","","","","70.8",",,,b","","","16.66","1,,,S","",""
"BOM00026554","2001-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","5",",b","0",",b","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.0",",,b,13,","16.6","4,S,09,","","","","","68.0",",,,b","","","11.14","4,,,S","",""
"BOM00026554","2001-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","7.2",",,b,13,","","","","","","","62.0",",,,b","","","","","",""
"BOM00026554","2001-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",b","5",",b","0",",b","31",",","","","","","","","","","","","","","259",",,S,31,","5.7",",,b,22,","","","","","","","30.5",",,,b","","","","","",""
"BOM00026554","2002-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",b","4",",b","0",",b","28",",","","","","","","","","","","","","","259",",,S,01,","10.9",",,b,31,","","","","","","","53.8",",,,b","","","","","",""
"BOM00026554","2002-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","18",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","10.1",",,b,27,","","","","","","","58.7",",,,b","","","","","",""
"BOM00026554","2002-03","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","5,S","16",",b","4",",b","0",",b","","","0","5,S","17","5,S","1","3,S","0","3,S","0","3,S","-6.5","5,S,15,","","","7.5",",,b,01,","14.1","3,S,30,","","","404.4","3,S","30.7",",,,b","2.53","5,S","6.57","3,,,S","-1.52","5,,,S"
"BOM00026554","2002-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","5",",b","1",",b","0",",b","","","","","","","1","4,S","0","4,S","0","4,S","","","","","16.2",",,b,28,","19.8","4,S,20,","","","","","21.0",",,,b","","","13.55","4,,,S","",""
"BOM00026554","2002-05","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","4,S","8",",b","3",",b","0",",b","","","0","2,S","1","2,S","0","2,S","13","2,S","0","2,S","-0.1","2,S,21,","","","11.6",",,b,17,","25.4","2,S,09,","","","124.8","2,S","22.4",",,,b","13.42","4,S","20.02","2,,,S","6.82","2,,,S"
"BOM00026554","2002-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",b","5",",b","0",",b","","","","","","","0","4,S","12","4,S","0","4,S","","","","","15.0",",,b,14,","30.1","4,S,21,","","","","","65.3",",,,b","","","21.53","4,,,S","",""
"BOM00026554","2002-07","55.817","27.95","132.0","VERHNEDVINSK, BO","66.5","2,S","6",",b","1",",b","0",",b","","","0","2,S","0","2,S","0",",S","30",",S","3",",S","9.4","2,S,27,","","","3.0",",,b,08,","32.7",",S,30,","6.0","S","6.0",",S","9.7",",,,b","20.33","2,S","26.54",",,,S","14.13","2,,,S"
"BOM00026554","2002-08","55.817","27.95","132.0","VERHNEDVINSK, BO","32.1","3,S","2",",b","1",",b","1",",b","","","0","3,S","0","3,S","0",",S","26",",S","1",",S","6.4","3,S,25,","","","37.5",",,b,02,","32.8",",S,01,","35.3","S","29.3",",S","37.9",",,,b","18.22","3,S","25.24",",,,S","11.19","3,,,S"
"BOM00026554","2002-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","7",",b","2",",b","0",",b","","","","","","","0","1,S","10","1,S","0","1,S","","","","","5.8",",,b,21,","27.2","1,S,06,","","","","","16.4",",,,b","","","17.54","1,,,S","",""
"BOM00026554","2002-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","21",",b","9",",b","0",",b","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.8",",,b,17,","13.1","4,S,01,","","","","","99.6",",,,b","","","5.92","4,,,S","",""
"BOM00026554","2002-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","5",",b","0",",b","","","","","","","8","5,S","0","5,S","0","5,S","","","","","6.6",",,b,08,","13.1","5,S,17,","","","","","32.3",",,,b","","","1.95","5,,,S","",""
"BOM00026554","2002-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","10.0",",,b,29,","","","","","","","22.1",",,,b","","","","","",""
"BOM00026554","2003-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","5",",b","0",",b","28","1,","","","","","","","","","","","","","201","1,,S,14,+","4.6",",,b,29,+","","","","","","","30.4",",,,b","","","","","",""
"BOM00026554","2003-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","5",",b","2",",b","0",",b","28",",","","","","","","","","","","","","","249",",,S,08,+","10.5",",,b,06,","","","","","","","21.8",",,,b","","","","","",""
"BOM00026554","2003-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","6",",b","2",",b","0",",b","","","0","5,S","24","5,S","6","3,S","0","3,S","0","3,S","-14.1","5,S,05,","","","6.8",",,b,12,","14.6","3,S,30,","","","","","12.1",",,,b","-0.88","6,S","3.87","3,,,S","-5.62","5,,,S"
"BOM00026554","2003-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","5",",b","0",",b","","","","","","","1","2,S","0","2,S","0","2,S","","","","","7.6",",,b,12,","18.9","2,S,21,","","","","","35.2",",,,b","","","9.90","2,,,S","",""
"BOM00026554","2003-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","8",",b","1",",b","","","","","","","0","2,S","8","2,S","0","2,S","","","","","28.1",",,b,16,","27.7","2,S,26,","","","","","101.2",",,,b","","","19.61","2,,,S","",""
"BOM00026554","2003-06","55.817","27.95","132.0","VERHNEDVINSK, BO","2.2","5,S","11",",b","6",",b","0",",b","","","0","3,S","0","3,S","0","2,S","6","2,S","0","2,S","2.6","3,S,04,","","","17.1",",,b,21,","26.3","2,S,05,","","","105.0","2,S","62.2",",,,b","14.15","5,S","18.89","2,,,S","9.41","3,,,S"
"BOM00026554","2003-07","55.817","27.95","132.0","VERHNEDVINSK, BO","57.9","1,S","12",",b","9",",b","0",",b","","","0","1,S","0","1,S","0",",S","25",",S","0",",S","10.4","1,S,02,","","","23.2",",,b,14,","29.5",",S,28,","14.3","S","14.3",",S","97.0",",,,b","19.81","1,S","24.63",",,,S","14.99","1,,,S"
"BOM00026554","2003-08","55.817","27.95","132.0","VERHNEDVINSK, BO","2.1","3,S","15",",b","11",",b","0",",b","","","0","3,S","0","3,S","0",",S","11",",S","0",",S","7.0","3,S,29,","","","22.8",",,b,30,","26.7",",S,04,","89.7","S","75.4",",S","88.7",",,,b","15.79","3,S","20.33",",,,S","11.26","3,,,S"
"BOM00026554","2003-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","8",",b","3",",b","0",",b","","","0","5,S","0","5,S","0","1,S","2","1,S","0","1,S","0.2","5,S,21,","","","3.9",",,b,02,","24.2","1,S,23,","","","","","15.4",",,,b","11.71","6,S","17.20","1,,,S","6.22","5,,,S"
"BOM00026554","2003-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","21",",b","6",",b","0",",b","","","","","","","3","2,S","0","2,S","0","2,S","","","","","14.1",",,b,03,","14.0","2,S,06,","","","","","54.2",",,,b","","","6.68","2,,,S","",""
"BOM00026554","2003-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","14.9",",,b,18,","","","","","","","42.8",",,,b","","","","","",""
"BOM00026554","2003-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","15.4",",,b,14,","","","","","","","50.4",",,,b","","","","","",""
"BOM00026554","2004-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",b","12",",b","0",",b","30","1,","","","","","","","","","","","","","391","1,,S,31,+","9.9",",,b,01,","","","","","","","65.9",",,,b","","","","","",""
"BOM00026554","2004-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",b","10",",b","0",",b","29",",","","","","","","","","","","","","","419",",,S,29,+","12.2",",,b,04,","","","","","","","70.1",",,,b","","","","","",""
"BOM00026554","2004-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","4",",b","0",",b","","","","","","","4","4,S","0","4,S","0","4,S","","","","","8.4",",,b,21,","11.0","4,S,30,+","","","","","34.8",",,,b","","","4.66","4,,,S","",""
"BOM00026554","2004-04","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","4,S","3",",b","0",",b","0",",b","","","0","4,S","8","4,S","0","2,S","0","2,S","0","2,S","-7.3","4,S,03,","","","1.6",",,b,09,","19.6","2,S,21,+","","","301.1","2,S","2.3",",,,b","6.61","4,S","12.41","2,,,S","0.81","4,,,S"
"BOM00026554","2004-05","55.817","27.95","132.0","VERHNEDVINSK, BO","0.3","4,S","12",",b","3",",b","0",",b","","","0","4,S","3","4,S","0","1,S","5","1,S","0","1,S","-2.2","4,S,14,","","","6.1",",,b,10,","24.8","1,S,05,","","","209.5","1,S","24.5",",,,b","10.41","4,S","16.35","1,,,S","4.47","4,,,S"
"BOM00026554","2004-06","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","4,S","18",",b","11",",b","2",",b","","","0","4,S","0","4,S","0",",S","7",",S","0",",S","2.9","4,S,02,","","","40.5",",,b,21,","25.5",",S,24,","","","106.1",",S","121.5",",,,b","14.14","4,S","19.29",",,,S","8.98","4,,,S"
"BOM00026554","2004-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",b","3",",b","0",",b","","","0","3,S","0","3,S","0","4,S","19","4,S","0","4,S","7.6","3,S,04,","","","13.2",",,b,13,","28.0","4,S,22,","","","","","37.0",",,,b","17.27","6,S","22.71","4,,,S","11.83","3,,,S"
"BOM00026554","2004-08","55.817","27.95","132.0","VERHNEDVINSK, BO","25.6","4,S","14",",b","7",",b","0",",b","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","4.8","4,S,25,","","","19.6",",,b,26,","29.3",",S,20,","","","38.6",",S","75.4",",,,b","17.62","4,S","22.90",",,,S","12.33","4,,,S"
"BOM00026554","2004-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","7",",b","0",",b","","","","","","","0","1,S","5","1,S","0","1,S","","","","","21.1",",,b,01,","21.6","1,S,15,","","","","","67.7",",,,b","","","16.96","1,,,S","",""
"BOM00026554","2004-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","24.8",",,b,31,","","","","","","","87.1",",,,b","","","","","",""
"BOM00026554","2004-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","10.9",",,b,23,","","","","","","","36.8",",,,b","","","","","",""
"BOM00026554","2004-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","13.2",",,b,02,","","","","","","","57.0",",,,b","","","","","",""
"BOM00026554","2005-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","20",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","5.5",",,b,31,","","","","","","","43.8",",,,b","","","","","",""
"BOM00026554","2005-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","8",",b","4",",b","0",",b","28",",","","","","","22","5,S","0","5,S","0","5,S","","","239",",,S,12,","5.2",",,b,14,","0.2","5,S,15,","","","","","20.5",",,,b","","","-4.29","5,,,S","",""
"BOM00026554","2005-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","6",",b","0",",b","31",",","","","","","15","4,S","0","4,S","0","4,S","","","391",",,S,17,","11.1",",,b,06,","7.6","4,S,25,","","","","","50.0",",,,b","","","-1.24","4,,,S","",""
"BOM00026554","2005-04","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","4,S","8",",b","2",",b","0",",b","","","0","4,S","11","4,S","0","1,S","0","1,S","0","1,S","-4.3","4,S,02,","","","5.0",",,b,28,","18.9","1,S,16,","","","302.3","1,S","15.2",",,,b","6.77","4,S","11.72","1,,,S","1.83","4,,,S"
"BOM00026554","2005-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","11",",b","1",",b","","","","","","","0","4,S","6","4,S","0","4,S","","","","","65.6",",,b,10,","29.3","4,S,29,","","","","","167.1",",,,b","","","17.08","4,,,S","",""
"BOM00026554","2005-06","55.817","27.95","132.0","VERHNEDVINSK, BO","3.9","4,S","15",",b","9",",b","0",",b","","","0","3,S","0","3,S","0","1,S","10","1,S","0","1,S","3.3","3,S,03,","","","15.0",",,b,05,","27.3","1,S,25,","","","86.2","1,S","67.2",",,,b","14.98","4,S","20.04","1,,,S","9.92","3,,,S"
"BOM00026554","2005-07","55.817","27.95","132.0","VERHNEDVINSK, BO","19.0","2,S","10",",b","6",",b","0",",b","","","0","2,S","0","2,S","0",",S","26",",S","0",",S","8.7","2,S,01,","","","16.3",",,b,20,","28.8",",S,14,","22.5","S","22.5",",S","44.6",",,,b","18.20","2,S","24.12",",,,S","12.28","2,,,S"
"BOM00026554","2005-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",b","6",",b","2",",b","","","","","","","0",",S","17",",S","0",",S","","","","","34.5",",,b,08,","25.9",",S,04,","","","","","104.8",",,,b","","","21.25",",,,S","",""
"BOM00026554","2005-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","8",",b","4",",b","0",",b","","","","","","","0",",S","5",",S","0",",S","","","","","10.0",",,b,17,","25.8",",S,09,","","","","","28.7",",,,b","","","18.28",",,,S","",""
"BOM00026554","2005-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","6",",b","2",",b","0",",b","","","","","","","0","1,S","1","1,S","0","1,S","","","","","15.7",",,b,26,","21.1","1,S,01,","","","","","29.6",",,,b","","","12.12","1,,,S","",""
"BOM00026554","2005-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","7.4",",,b,26,","","","","","","","42.2",",,,b","","","","","",""
"BOM00026554","2005-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","6.3",",,b,17,","","","","","","","34.6",",,,b","","","","","",""
"BOM00026554","2006-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","5",",b","0",",b","0",",b","30","1,","","","","","","","","","","","","","51","1,,S,31,+","1.6",",,b,30,","","","","","","","3.7",",,,b","","","","","",""
"BOM00026554","2006-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",b","2",",b","0",",b","28",",","","","","","21","4,S","0","4,S","0","4,S","","","150",",,S,28,+","3.5",",,b,20,","1.7","4,S,21,","","","","","20.3",",,,b","","","-6.93","4,,,S","",""
"BOM00026554","2006-03","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","2,S","12",",b","3",",b","0",",b","30",",","0","1,S","29","1,S","15","1,S","0","1,S","0","1,S","-16.8","1,S,23,","221",",,S,14,+","6.7",",,b,02,","11.3","1,S,30,","","","651.1","1,S","22.8",",,,b","-4.15","2,S","0.83","1,,,S","-9.13","1,,,S"
"BOM00026554","2006-04","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","4,S","9",",b","5",",b","0",",b","","","0","4,S","12","4,S","0","1,S","0","1,S","0","1,S","-3.8","4,S,07,","","","16.3",",,b,11,","18.2","1,S,29,","","","321.0","1,S","48.4",",,,b","5.78","4,S","11.11","1,,,S","0.45","4,,,S"
"BOM00026554","2006-05","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","3,S","11",",b","6",",b","0",",b","","","0","3,S","1","3,S","0",",S","6",",S","0",",S","0.0","3,S,01,","","","17.8",",,b,31,","23.6",",S,06,","","","194.6",",S","70.8",",,,b","11.21","3,S","17.41",",,,S","5.00","3,,,S"
"BOM00026554","2006-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","6",",b","4",",b","0",",b","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","4.2","5,S,03,","","","10.7",",,b,06,","29.6","1,S,21,","","","","","29.1",",,,b","15.79","6,S","21.64","1,,,S","9.94","5,,,S"
"BOM00026554","2006-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",b","9",",b","0",",b","","","","","","","0",",S","29",",S","2",",S","","","","","16.6",",,b,12,","32.5",",S,11,","","","","","74.5",",,,b","","","25.51",",,,S","",""
"BOM00026554","2006-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","12",",b","0",",b","","","","","","","0",",S","21",",S","0",",S","","","","","24.3",",,b,31,","27.0",",S,18,","","","","","130.6",",,,b","","","21.44",",,,S","",""
"BOM00026554","2006-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","6",",b","4",",b","1",",b","","","","","","","0",",S","11",",S","0",",S","","","","","49.8",",,b,04,","23.3",",S,25,","","","","","66.9",",,,b","","","19.10",",,,S","",""
"BOM00026554","2006-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",b","8",",b","1",",b","","","","","","","0","1,S","0","1,S","0","1,S","","","","","26.8",",,b,02,","19.7","1,S,01,","","","","","78.0",",,,b","","","11.74","1,,,S","",""
"BOM00026554","2006-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","6",",b","1",",b","","","","","","","","","","","","","","","","","27.3",",,b,09,","","","","","","","62.5",",,,b","","","","","",""
"BOM00026554","2006-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","3.1",",,b,31,","","","","","","","18.0",",,,b","","","","","",""
"BOM00026554","2007-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","24",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","15.3",",,b,19,","","","","","","","66.2",",,,b","","","","","",""
"BOM00026554","2007-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",b","4",",b","0",",b","28",",","","","","","21","4,S","0","4,S","0","4,S","","","191",",,S,28,+","8.1",",,b,27,+","1.5","4,S,28,","","","","","32.1",",,,b","","","-6.87","4,,,S","",""
"BOM00026554","2007-03","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","5,S","11",",b","3",",b","0",",b","","","0","5,S","9","5,S","0","1,S","0","1,S","0","1,S","-3.0","5,S,06,","","","5.1",",,b,02,","16.4","1,S,28,","","","344.8","1,S","21.5",",,,b","4.75","5,S","8.71","1,,,S","0.79","5,,,S"
"BOM00026554","2007-04","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","5,S","9",",b","2",",b","0",",b","","","0","5,S","11","5,S","0",",S","2",",S","0",",S","-5.9","5,S,09,","","","6.0",",,b,20,","22.3",",S,27,","","","304.7",",S","18.0",",,,b","5.89","5,S","10.81",",,,S","0.98","5,,,S"
"BOM00026554","2007-05","55.817","27.95","132.0","VERHNEDVINSK, BO","26.2","4,S","17",",b","9",",b","0",",b","","","0","4,S","4","4,S","0",",S","12",",S","0",",S","-2.4","4,S,02,","","","12.8",",,b,28,","29.5",",S,26,","","","156.5",",S","70.8",",,,b","13.34","4,S","18.79",",,,S","7.89","4,,,S"
"BOM00026554","2007-06","55.817","27.95","132.0","VERHNEDVINSK, BO","7.1","3,S","10",",b","8",",b","0",",b","","","0","3,S","0","3,S","0",",S","21",",S","0",",S","7.6","3,S,21,","","","19.4",",,b,16,","27.3",",S,13,","","","43.7",",S","72.3",",,,b","16.91","3,S","22.62",",,,S","11.20","3,,,S"
"BOM00026554","2007-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",b","12",",b","0",",b","","","","","","","0",",S","17",",S","0",",S","","","","","19.0",",,b,06,","26.3",",S,18,","","","","","96.4",",,,b","","","21.43",",,,S","",""
"BOM00026554","2007-08","55.817","27.95","132.0","VERHNEDVINSK, BO","51.4","5,S","11",",b","5",",b","0",",b","","","0","5,S","0","5,S","0","1,S","24","1,S","1","1,S","5.7","5,S,30,","","","10.0",",,b,24,","32.3","1,S,23,","","","32.1","1,S","36.5",",,,b","18.92","5,S","24.68","1,,,S","13.17","5,,,S"
"BOM00026554","2007-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","7",",b","4",",b","0",",b","","","","","","","0","2,S","4","2,S","0","2,S","","","","","13.3",",,b,15,","23.3","2,S,06,","","","","","25.5",",,,b","","","17.46","2,,,S","",""
"BOM00026554","2007-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",b","7",",b","0",",b","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.6",",,b,03,","20.1","2,S,02,","","","","","66.1",",,,b","","","9.49","2,,,S","",""
"BOM00026554","2007-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","10.9",",,b,03,","","","","","","","58.0",",,,b","","","","","",""
"BOM00026554","2007-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.7",",,b,03,","","","","","","","23.7",",,,b","","","","","",""
"BOM00026554","2008-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.3",",,b,25,","","","","","","","31.0",",,,b","","","","","",""
