"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517000","2008-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","195.8","0","93.1","3,0","17","3,0","12","3,0","6","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","16.7","3,0,04,+","0",",,0,29,+","0",",,0,29,+","49.5","3,,0,08,","26.7","3,0,27,+","0.0","0","0.0","3,0","329.6",",a,,0","0",",,,0","21.91","3,0","25.05","3,,,0","18.78","3,,,0"
"USC00517000","2008-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","316.2","0","120.4","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","19.4","5,0,31,+","0",",,0,31,+","0",",,0,31,+","","","26.7","5,0,31,+","0.0","0","0.0","5,0","90.2",",a,,0","0",",,,0","22.97","5,0","26.33","5,,,0","19.60","5,,,0"
"USC00517000","2008-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","458.2","0","142.0","2,0","16","4,0","7","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","17.8","2,0,07,+","0",",,0,30,+","0",",,0,30,+","16.0","4,,0,11,","27.8","2,0,30,+","0.0","0","0.0","2,0","64.3",",a,,0","0",",,,0","23.41","2,0","27.17","2,,,0","19.64","2,,,0"
"USC00517000","2008-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","608.0","0","149.8","3,0","17","4,0","9","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","19.4","3,0,26,+","0",",,0,31,+","0",",,0,31,+","17.5","4,,0,11,","28.3","3,0,26,+","0.0","0","0.0","3,0","70.4",",a,,0","0",",,,0","23.68","3,0","27.60","3,,,0","19.76","3,,,0"
"USC00517000","2008-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","764.1","0","156.1","2,0","24","3,0","16","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","20.0","2,0,23,+","0",",,0,30,+","0",",,0,30,+","13.7","3,,0,20,+","28.3","2,0,21,+","0.0","0","0.0","2,0","137.1","1,a,,0","0",",,,0","23.91","2,0","27.07","2,,,0","20.75","2,,,0"
"USC00517000","2008-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","956.8","0","192.7","1,0","22","3,0","13","3,0","1","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.0","1,0,08,+","0",",,0,31,+","0",",,0,31,+","27.4","3,,0,13,","28.9","1,0,21,+","0.0","0","0.0","1,0","138.2","1,a,,0","0",",,,0","24.76","1,0","27.96","1,,,0","21.55","1,,,0"
"USC00517000","2008-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1140.5","0","183.7","2,0","27","4,0","17","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","20.6","2,0,05,+","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,14,","28.3","2,0,28,+","0.0","0","0.0","2,0","232.0",",a,,0","0",",,,0","24.67","2,0","27.68","2,,,0","21.66","2,,,0"
"USC00517000","2008-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1312.3","0","171.8","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","21.1","3,0,30,+","0",",,0,30,+","0",",,0,30,+","","","28.9","3,0,15,+","0.0","0","0.0","3,0","91.5",",a,,0","0",",,,0","24.70","3,0","27.71","3,,,0","21.68","3,,,0"
"USC00517000","2008-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1499.6","0","187.3","1,0","26",",0","18",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","28.9","1,0,22,+","0.0","0","0.0","1,0","151.4",",,,0","0",",,,0","24.58","1,0","27.91","1,,,0","21.25","1,,,0"
"USC00517000","2008-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1658.1","0","158.5","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","19.4","3,0,29,","0",",,0,30,+","0",",,0,30,+","","","28.3","3,0,29,+","0.0","0","0.0","3,0","63.2",",a,,0","0",",,,0","24.20","3,0","27.31","3,,,0","21.10","3,,,0"
"USC00517000","2008-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1797.0","0","138.9","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","18.9","4,0,31,+","0",",,0,31,+","0",",,0,31,+","","","28.3","4,0,15,","0.0","0","0.0","4,0","409.8",",a,,0","0",",,,0","23.48","4,0","26.45","4,,,0","20.50","4,,,0"
"USC00517000","2009-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","24",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00517000","2009-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,02,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00517000","2009-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","22","4,0","14","4,0","2","4,0","0",",0","0",",0","","","","","0","2,0","29","2,0","0","2,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3","4,,0,07,","26.7","2,0,18,+","","","","","242.3",",a,,0","0",",,,0","","","24.72","2,,,0","",""
"USC00517000","2009-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","86.2","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","0","5,0","","","16.1","4,0,21,","0",",,0,30,+","0",",,0,30,+","","","27.2","5,0,30,","","","0.0","5,0","95.2",",a,,0","0",",,,0","21.73","5,0","24.55","5,,,0","18.90","4,,,0"
"USC00517000","2009-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","178.5","2,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.2","2,0,04,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","29.4","2,0,29,+","","","0.0","2,0","12.0",",,,0","0",",,,0","24.49","2,0","27.85","2,,,0","21.13","2,,,0"
"USC00517000","2009-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","169.5","4,0","18","5,0","12","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","20.6","4,0,20,+","0",",,0,30,+","0",",,0,30,+","15.2","5,,0,26,","29.4","4,0,05,+","","","0.0","4,0","133.4",",a,,0","0",",,,0","24.85","4,0","28.28","4,,,0","21.43","4,,,0"
"USC00517000","2009-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","21.1","5,0,13,+","0",",,0,31,+","0",",,0,31,+","","","","","","","","","217.7",",a,,0","0",",,,0","","","","","22.09","5,,,0"
"USC00517000","2009-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","192.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","21.1","5,0,04,","0",",,0,31,+","0",",,0,31,+","","","29.4","5,0,26,+","","","0.0","5,0","132.6","1,a,,0","0",",,,0","25.72","5,0","28.52","5,,,0","22.91","5,,,0"
"USC00517000","2009-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","178.9","5,0","16","5,0","12","5,0","2","5,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","0","5,0","","","21.7","4,0,29,+","0",",,0,30,+","0",",,0,30,+","35.8","5,,0,27,","29.4","5,0,28,+","","","0.0","5,0","121.4","1,a,,0","0",",,,0","25.48","5,0","28.48","5,,,0","22.49","4,,,0"
"USC00517000","2009-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","203.8","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","22.2","4,0,20,+","0",",,0,31,+","0",",,0,31,+","","","31.1","4,0,08,","","","0.0","4,0","141.8","1,a,,0","0",",,,0","25.88","4,0","28.91","4,,,0","22.86","4,,,0"
"USC00517000","2009-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","185.4","2,0","23","5,0","17","5,0","6","5,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","18.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","86.4","5,,0,27,","35.6","2,0,29,+","","","0.0","2,0","403.9","1,a,,0","0",",,,0","24.96","2,0","28.55","2,,,0","21.36","2,,,0"
"USC00517000","2009-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00517000","2010-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","143.9","0","143.9","5,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","18.9","5,0,24,+","0",",,0,31,+","0",",,0,31,+","13.7","3,,0,21,","28.3","5,0,31,+","","","0.0","5,0","21.8",",a,,0","0",",,,0","23.87","5,0","27.84","5,,,0","19.90","5,,,0"
"USC00517000","2010-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","23","5,0","0","5,0","","","","","0",",,0,28,+","0",",,0,28,+","","","28.3","5,0,23,","","","","","33.9",",a,,0","0",",,,0","","","26.36","5,,,0","",""
"USC00517000","2010-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","118.7","1,0","21","3,0","16","3,0","3","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,09,+","0",",,0,31,+","0",",,0,31,+","44.7","3,,0,22,","27.2","1,0,21,+","","","0.0","1,0","205.9","3,,,0","0",",,,0","22.29","1,0","25.09","1,,,0","19.49","1,,,0"
"USC00517000","2010-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","136.2",",0","24",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","27.2",",0,30,","","","0.0",",0","148.3",",,,0","0",",,,0","22.87",",0","25.68",",,,0","20.06",",,,0"
"USC00517000","2010-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","177.4",",0","24",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","27.8",",0,28,","","","0.0",",0","94.2",",,,0","0",",,,0","24.06",",0","26.90",",,,0","21.21",",,,0"
"USC00517000","2010-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","176.1","1,0","23","2,0","15","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","21.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,13,","28.3","1,0,29,","","","0.0","1,0","112.9",",a,,0","0",",,,0","24.41","1,0","27.24","1,,,0","21.57","1,,,0"
"USC00517000","2010-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","173.7","2,0","26","3,0","20","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","20.6","2,0,24,+","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,03,","28.3","2,0,25,+","0.0","0","0.0","2,0","141.0",",a,,0","0",",,,0","24.32","2,0","27.39","2,,,0","21.25","2,,,0"
"USC00517000","2010-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","192.8","1,0","28",",0","17",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.1","1,0,25,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","28.3","1,0,31,+","0.0","0","0.0","1,0","133.4",",,,0","0",",,,0","24.76","1,0","27.67","1,,,0","21.84","1,,,0"
"USC00517000","2010-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","184.5","2,0","22","3,0","8","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","19.4","2,0,03,","0",",,0,30,+","0",",,0,30,+","11.2","3,,0,14,","29.4","2,0,30,+","0.0","0","0.0","2,0","89.4",",a,,0","0",",,,0","24.92","2,0","28.16","2,,,0","21.68","2,,,0"
"USC00517000","2010-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","201.5","1,0","22","2,0","16","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,28,","29.4","1,0,20,+","0.0","0","0.0","1,0","178.5",",a,,0","0",",,,0","25.05","1,0","27.85","1,,,0","22.25","1,,,0"
"USC00517000","2010-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","171.1","1,0","24","2,0","16","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19.4","1,0,20,+","0",",,0,30,+","0",",,0,30,+","62.2","2,,0,17,","28.3","1,0,20,+","0.0","0","0.0","1,0","299.5",",a,,0","0",",,,0","24.23","1,0","27.13","1,,,0","21.33","1,,,0"
"USC00517000","2010-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","156.9","3,0","20","4,0","11","4,0","3","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","15.6","3,0,11,","0",",,0,31,+","0",",,0,31,+","31.0","4,,0,21,","28.3","3,0,15,+","0.0","0","0.0","3,0","162.5",",a,,0","0",",,,0","23.94","3,0","27.23","3,,,0","20.64","3,,,0"
"USC00517000","2011-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","144.9","7","144.9","1,7","21","1,7","13","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","17.2","1,7,19,+","","","","","29.5","1,,7,13,","27.8","1,7,16,+","0.0","7","0.0","1,7","116.1","1,,,7","","","23.16","1,7","26.58","1,,,7","19.74","1,,,7"
"USC00517000","2011-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","290.3","7","145.4","1,7","11","1,7","6","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","18.9","1,7,24,+","","","","","75.2","1,,7,24,","28.3","1,7,19,","0.0","7","0.0","1,7","112.7","1,,,7","","","23.72","1,7","26.85","1,,,7","20.59","1,,,7"
"USC00517000","2011-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","454.9","7","164.6",",7","20",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","19.4",",7,28,+","","","","","20.3",",,7,08,","31.7",",7,04,","0.0","7","0.0",",7","119.5",",,,7","","","23.64",",7","26.25",",,,7","21.04",",,,7"
"USC00517000","2011-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","621.3","7","166.4","2,7","16","4,7","5","4,7","0","4,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","","","20.6","2,7,30,+","","","","","8.1","4,,7,01,","27.8","2,7,30,+","0.0","7","0.0","2,7","44.8",",a,,7","","","24.28","2,7","26.94","2,,,7","21.61","2,,,7"
"USC00517000","2011-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","764.5","7","143.2","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","26","5,7","0","5,7","","","18.9","5,7,06,","","","","","","","27.2","5,7,21,+","0.0","7","0.0","5,7","130.7",",a,,7","","","23.84","5,7","26.36","5,,,7","21.32","5,,,7"
"USC00517000","2011-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","25",",7","16",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","24.1",",,7,04,","","","","","","","149.0",",,,7","","","","","","","",""
"USC00517000","2011-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","170.5","1,7","28","2,7","18","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20.0","1,7,14,+","","","","","25.4","2,,7,24,","27.2","1,7,30,+","0.0","7","0.0","1,7","159.3",",a,,7","","","24.02","1,7","26.74","1,,,7","21.29","1,,,7"
"USC00517000","2011-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","182.7","1,7","28","1,7","17","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20.0","1,7,05,+","","","","","19.8","1,,7,27,","28.9","1,7,25,","0.0","7","0.0","1,7","143.9","1,,,7","","","24.42","1,7","27.43","1,,,7","21.41","1,,,7"
"USC00517000","2011-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","159.3","3,7","19","5,7","12","5,7","1","5,7","","","","","0","2,7","0","2,7","0","3,7","27","3,7","0","3,7","","","18.9","2,7,09,+","","","","","53.3","5,,7,16,","28.9","3,7,29,+","0.0","7","0.0","3,7","143.2","2,a,,7","","","24.23","3,7","27.70","3,,,7","20.76","2,,,7"
"USC00517000","2011-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","186.9",",7","25",",7","18",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.0",",7,31,+","","","","","23.9",",,7,07,","28.9",",7,02,+","0.0","7","0.0",",7","160.9",",,,7","","","24.36",",7","27.26",",,,7","21.46",",,,7"
"USC00517000","2011-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","144.3","1,7","26","2,7","16","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","18.3","1,7,30,+","","","","","24.9","2,,7,03,","30.6","1,7,20,","0.0","7","0.0","1,7","174.9",",a,,7","","","23.31","1,7","26.15","1,,,7","20.47","1,,,7"
"USC00517000","2011-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","124.1",",7","27",",7","23",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","18.3",",7,24,+","","","","","54.6",",,7,12,","26.1",",7,31,+","0.0","7","0.0",",7","254.0",",,,7","","","22.34",",7","25.05",",,,7","19.62",",,,7"
"USC00517000","2012-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","142.4","7","142.4",",7","14",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","16.1",",7,14,","","","","","11.4",",,7,12,","28.3",",7,16,","0.0","7","0.0",",7","53.7",",,,7","","","22.93",",7","26.00",",,,7","19.85",",,,7"
"USC00517000","2012-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","265.7","7","123.3",",7","24",",7","16",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","18.3",",7,09,+","","","","","24.1",",,7,23,","27.2",",7,06,","0.0","7","0.0",",7","127.6",",,,7","","","22.58",",7","25.29",",,,7","19.88",",,,7"
"USC00517000","2012-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","380.0","7","114.3",",7","27",",7","19",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.8",",7,25,+","","","","","43.2",",,7,08,","26.7",",7,08,","0.0","7","0.0",",7","223.7",",,,7","","","22.02",",7","24.69",",,,7","19.35",",,,7"
"USC00517000","2012-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","504.7","7","124.7",",7","21",",7","20",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","18.3",",7,12,+","","","","","26.4",",,7,07,","26.7",",7,17,+","0.0","7","0.0",",7","131.0",",,,7","","","22.49",",7","25.24",",,,7","19.74",",,,7"
"USC00517000","2012-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","644.9","7","140.2",",7","24",",7","14",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.2",",7,13,","","","","","20.3",",,7,04,","27.2",",7,17,","0.0","7","0.0",",7","108.9",",,,7","","","22.86",",7","25.66",",,,7","20.05",",,,7"
"USC00517000","2012-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","790.2","7","145.3","1,7","25","2,7","19","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20.0","1,7,30,+","","","","","45.2","2,,7,23,","26.7","1,7,25,+","0.0","7","0.0","1,7","231.0",",a,,7","","","23.34","1,7","25.95","1,,,7","20.74","1,,,7"
"USC00517000","2012-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","959.3","7","169.1",",7","28",",7","21",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.0",",7,22,+","","","","","38.1",",,7,03,","27.8",",7,23,+","0.0","7","0.0",",7","214.2",",,,7","","","23.79",",7","26.46",",,,7","21.11",",,,7"
"USC00517000","2012-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1141.7","7","182.4",",7","24",",7","17",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.6",",7,31,+","","","","","14.0",",,7,27,","28.3",",7,26,+","0.0","7","0.0",",7","128.2",",,,7","","","24.22",",7","26.92",",,,7","21.51",",,,7"
"USC00517000","2012-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1323.2","7","181.5",",7","28",",7","23",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20.0",",7,16,+","","","","","25.4",",,7,24,","28.9",",7,24,+","0.0","7","0.0",",7","186.0",",,,7","","","24.38",",7","27.38",",,,7","21.38",",,,7"
"USC00517000","2012-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1529.8","7","206.6","1,7","18","2,7","8","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","21.1","1,7,18,","","","","","11.9","2,,7,30,","28.9","1,7,11,+","0.0","7","0.0","1,7","48.0",",a,,7","","","25.22","1,7","27.59","1,,,7","22.85","1,,,7"
"USC00517000","2012-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1671.7","7","141.9","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","25","5,7","0","5,7","","","20.0","5,7,17,+","","","","","","","29.4","5,7,05,+","0.0","7","0.0","5,7","72.2","2,a,,7","","","24.01","5,7","26.78","5,,,7","21.23","5,,,7"
"USC00517000","2012-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1815.7","7","144.0","3,7","19","3,7","13","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","18.9","3,7,01,","","","","","12.7","3,,7,17,","28.9","3,7,08,+","0.0","7","0.0","3,7","97.0","3,,,7","","","23.48","3,7","26.20","3,,,7","20.75","3,,,7"
"USC00517000","2013-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","116.0",",7","26",",7","17",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","18.3",",7,14,","","","","","31.2",",,7,22,","26.1",",7,11,+","","","0.0",",7","183.2",",,,7","","","22.48",",7","24.93",",,,7","20.02",",,,7"
"USC00517000","2013-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","14","3,7","7","3,7","0","3,7","","","","","0","5,7","0","5,7","0","4,7","27","4,7","0","4,7","","","17.2","5,7,14,+","","","","","20.6","3,,7,31,","27.8","4,7,12,+","","","","","75.0","3,,,7","","","22.86","6,7","26.21","4,,,7","19.51","5,,,7"
"USC00517000","2013-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","158.6",",7","13",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","17.2",",7,05,+","","","","","7.6",",,7,22,","28.9",",7,16,","","","0.0",",7","35.6",",,,7","","","23.62",",7","27.06",",,,7","20.18",",,,7"
"USC00517000","2013-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","24","1,7","16","1,7","4","1,7","","","","","","","","","0","1,7","30","1,7","0","1,7","","","","","","","","","34.8","1,,7,19,","28.9","1,7,10,","","","","","233.9","1,,,7","","","","","26.86","1,,,7","",""
"USC00517000","2013-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","","","","","","","","","","","","","","","0","4,7","26","4,7","0","4,7","","","","","","","","","","","27.2","4,7,12,+","","","","","120.7",",a,,7","","","","","26.25","4,,,7","",""
"USC00517000","2013-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","21","2,7","10","2,7","1","2,7","","","","","","","","","0","1,7","30","1,7","0","1,7","","","","","","","","","47.0","2,,7,30,","28.9","1,7,30,","","","","","108.6",",a,,7","","","","","27.14","1,,,7","",""
"USC00517000","2013-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","217.4",",7","21",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","21.1",",7,29,","","","","","66.3",",,7,10,","30.0",",7,29,","","","0.0",",7","124.0",",,,7","","","25.35",",7","27.90",",,,7","22.80",",,,7"
"USC00517000","2013-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","200.7","1,7","28",",7","17",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","19.4","1,7,03,+","","","","","25.4",",,7,08,","29.4",",7,15,+","","","0.0",",7","207.0",",,,7","","","25.23","1,7","28.35",",,,7","22.10","1,,,7"
"USC00517000","2013-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","19","2,7","9","2,7","1","2,7","","","","","","","","","0","2,7","28","2,7","0","2,7","","","","","","","","","50.8","2,,7,11,","28.9","2,7,29,+","","","","","134.1",",a,,7","","","","","27.36","2,,,7","",""
"USC00517000","2013-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","","","","","","","","","","","","","","","0","5,7","26","5,7","0","5,7","","","","","","","","","","","29.4","5,7,03,","","","","","102.5",",a,,7","","","","","27.10","5,,,7","",""
