"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00165620","1982-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","16.1","0","0.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,28,+","0",",,0,28,+","46.7",",,0,16,","27.2",",0,23,","73.4","2,,,0","798.8","0","197.0",",0","7.66","1,,,0","18.42",",,,0","142.5",",,,0","0",",,,0","11.30",",0","17.22",",,,0","5.38",",,,0","3135",",,,0"
"USC00165620","1982-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","82.9","0","66.8","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","","","-2.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","30.0",",0,19,+","88.9","5,,,0","902.0","0","103.2",",0","12.65",",,,0","25.77",",,,0","70.8",",,,0","0",",,,0","17.07","1,0","22.13",",,,0","12.00","1,,,0","2768",",,,0"
"USC00165620","1982-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","144.5","0","61.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","29.4",",0,21,+","","","938.1","0","36.1",",0","","","","","130.8",",,,0","0",",,,0","19.19",",0","24.61",",,,0","13.76",",,,0","",""
"USC00165620","1982-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","309.7","0","165.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","33.9",",0,31,+","180.6","1,,,0","938.7","0","0.6",",0","20.16",",,,0","34.25","2,,,0","47.0",",,,0","0",",,,0","23.64",",0","29.67",",,,0","17.61",",,,0","1552","1,,,0"
"USC00165620","1982-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","542.4","0","232.7","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","23",",0","","","","","17.2","2,0,07,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","35.0",",0,12,+","","","938.7","0","0.0",",0","23.15","2,,,0","37.23","2,,,0","92.5",",,,0","0",",,,0","26.67","2,0","32.92",",,,0","20.41","2,,,0","1177",",,,0"
"USC00165620","1982-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","826.8","0","284.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","35.0",",0,29,","187.1",",,,0","0.0","0","0.0",",0","24.62",",,,0","38.72",",,,0","44.7",",,,0","0",",,,0","27.51",",0","33.59",",,,0","21.42",",,,0","735",",,,0"
"USC00165620","1982-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1110.7","0","283.9",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,19,","35.6",",0,30,","143.5","2,,,0","0.0","0","0.0",",0","24.68",",,,0","38.16",",,,0","177.8",",,,0","0",",,,0","27.49",",0","33.44",",,,0","21.55",",,,0","670",",,,0"
"USC00165620","1982-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1293.5","0","182.8","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","9.4","1,0,23,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","34.4",",0,18,+","150.2","2,,,0","3.6","0","3.6",",0","20.24",",,,0","34.13",",,,0","82.8",",,,0","0",",,,0","24.47","1,0","30.92",",,,0","18.01","1,,,0","1384",",,,0"
"USC00165620","1982-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1385.5","0","92.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","32.2",",0,06,+","128.1","4,,,0","38.4","0","34.8",",0","16.17","2,,,0","28.11","2,,,0","106.4",",,,0","0",",,,0","20.18",",0","26.58",",,,0","13.78",",,,0","1849",",,,0"
"USC00165620","1982-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1422.2","0","36.7","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","17",",0","0",",0","","","","","0.0","3,0,16,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","28.9",",0,01,","87.0","2,,,0","146.5","0","108.1",",0","11.79","2,,,0","23.55","2,,,0","87.0",",,,0","0",",,,0","15.85","3,0","21.98",",,,0","9.71","3,,,0","2026","2,,,0"
"USC00165620","1982-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1447.5","0","25.3","2,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","13",",0","0",",0","","","","","-3.3","2,0,13,","0",",,0,31,+","0",",,0,31,+","162.1",",,0,04,","27.8",",0,03,","","","289.3","0","142.8",",0","10.55",",,,0","20.27",",,,0","333.6",",,,0","0",",,,0","14.18","2,0","19.75",",,,0","8.60","2,,,0","3061","1,,,0"
"USC00165620","1983-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","0.0","0","0.0","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","4",",0","0",",0","","","","","-2.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,20,","22.8",",0,08,","","","564.4","0","275.1",",0","6.21",",,,0","16.26",",,,0","137.0",",,,0","0",",,,0","9.11","1,0","14.35",",,,0","3.87","1,,,0","2702",",,,0"
"USC00165620","1983-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","0.0","0","0.0","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","6",",0","0",",0","","","","","-0.6","2,0,08,","0",",,0,28,+","0",",,0,28,+","40.1",",,0,06,","22.2",",0,25,+","75.3","1,,,0","777.1","0","212.7",",0","7.70",",,,0","17.71",",,,0","150.4",",,,0","0",",,,0","10.39","2,0","15.91",",,,0","4.86","2,,,0","3211",",,,0"
"USC00165620","1983-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","5.2","0","5.2","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","","","","","-1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","27.2",",0,08,+","117.5","5,,,0","926.0","0","148.9",",0","9.66","1,,,0","23.06","1,,,0","122.1",",,,0","0",",,,0","13.49","1,0","19.73",",,,0","7.26","1,,,0","3337",",,,0"
"USC00165620","1983-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","31.9","0","26.7",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,14,","28.3",",0,29,","","","994.8","0","68.8",",0","","","","","223.8",",,,0","0",",,,0","16.93",",0","22.94",",,,0","10.92",",,,0","",""
"USC00165620","1983-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","166.6","0","134.7","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","","","7.8","2,0,05,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,22,","31.7",",0,28,","174.0","4,,,0","999.5","0","4.7",",0","18.71","1,,,0","32.46","1,,,0","182.9",",,,0","0",",,,0","22.83","2,0","28.44",",,,0","17.22","2,,,0","2388","1,,,0"
"USC00165620","1983-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","360.3","0","193.7",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,26,","32.8",",0,04,","149.5","3,,,0","999.5","0","0.0",",0","21.32",",,,0","33.94",",,,0","236.9",",,,0","0",",,,0","24.79",",0","30.08",",,,0","19.50",",,,0","1154",",,,0"
"USC00165620","1983-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","654.2","0","293.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","35.0",",0,27,+","178.5","3,,,0","0.0","0","0.0",",0","24.52",",,,0","37.81",",,,0","82.2",",,,0","0",",,,0","27.81",",0","33.48",",,,0","22.15",",,,0","1230",",,,0"
"USC00165620","1983-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","960.1","0","305.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","174.0",",,0,02,","36.1",",0,25,","","","0.0","0","0.0",",0","","","","","274.7",",,,0","0",",,,0","28.20",",0","33.25",",,,0","23.15",",,,0","",""
"USC00165620","1983-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1144.1","0","184.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,20,","35.0",",0,01,","130.5","4,,,0","7.2","0","7.2",",0","","","","","155.2",",,,0","0",",,,0","24.23",",0","29.85",",,,0","18.60",",,,0","1693",",,,0"
"USC00165620","1983-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1226.3","0","82.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","30.6",",0,05,+","113.0",",,,0","42.0","0","34.8",",0","16.04","2,,,0","28.67","3,,,0","28.2",",,,0","0",",,,0","19.86",",0","26.59",",,,0","13.13",",,,0","1609","1,,,0"
"USC00165620","1983-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1248.0","0","21.7","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","16",",0","0",",0","","","","","-0.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","27.8",",0,15,+","74.0","4,,,0","158.0","0","116.0",",0","","","","","118.8",",,,0","0",",,,0","14.86","2,0","21.26",",,,0","8.47","2,,,0","2655","1,,,0"
"USC00165620","1983-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1251.0","0","3.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","2",",0","8",",0","0",",0","","","","","-11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","25.0",",0,04,","","","467.3","0","309.3",",0","","","","","150.9",",,,0","0",",,,0","8.45",",0","14.11",",,,0","2.80",",,,0","3886",",,,0"
"USC00165620","1984-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","21.7",",0,30,+","","","816.2","0","348.9",",0","","","","","83.0",",,,0","0",",,,0","7.08",",0","13.01",",,,0","1.14",",,,0","2584","1,,,0"
"USC00165620","1984-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","4.7","0","4.7",",0","10",",0","7",",0","3",",0","","","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,07,","","","0",",,0,29,+","40.6",",,0,13,","25.0",",0,19,","","","1023.5","0","207.3",",0","","","","","162.6",",,,0","0",",,,0","11.35",",0","17.70",",,,0","4.99",",,,0","2830",",,,0"
"USC00165620","1984-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","20.8","0","16.1","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","","","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","28.3",",0,17,","97.5","1,,,0","1143.2","0","119.7",",0","10.67",",,,0","22.70","2,,,0","41.4",",,,0","0",",,,0","14.97","1,0","21.11",",,,0","8.83","1,,,0","2628",",,,0"
"USC00165620","1984-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","91.8","0","71.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","31.1",",0,22,","155.6","1,,,0","1177.8","0","34.6",",0","14.41",",,,0","27.24",",,,0","37.7",",,,0","0",",,,0","19.55",",0","25.79",",,,0","13.31",",,,0","3122",",,,0"
"USC00165620","1984-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","240.5","0","148.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","33.3",",0,15,","173.0","1,,,0","1185.3","0","7.5",",0","18.18","1,,,0","30.75","1,,,0","113.5",",,,0","0",",,,0","22.89",",0","28.80",",,,0","16.98",",,,0","2591",",,,0"
"USC00165620","1984-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","457.2","0","216.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","35.0",",0,25,+","175.4","3,,,0","1185.9","0","0.6",",0","21.69",",,,0","33.70",",,,0","109.5",",,,0","0",",,,0","25.54",",0","31.66",",,,0","19.41",",,,0","1545",",,,0"
"USC00165620","1984-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","710.8","0","253.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","35.0",",0,23,","164.1",",,,0","0.0","0","0.0",",0","22.98",",,,0","33.90",",,,0","63.9",",,,0","0",",,,0","26.51",",0","32.11",",,,0","20.92",",,,0","1325",",,,0"
"USC00165620","1984-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","962.2","0","251.4",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","34.4",",0,29,","122.8",",,,0","0.0","0","0.0",",0","22.80",",,,0","33.26",",,,0","126.7",",,,0","0",",,,0","26.44",",0","31.93",",,,0","20.96",",,,0","1164",",,,0"
"USC00165620","1984-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1157.9","0","195.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","33.9",",0,15,+","141.5",",,,0","1.4","0","1.4",",0","19.66",",,,0","31.50",",,,0","89.8",",,,0","0",",,,0","24.81",",0","30.95",",,,0","18.67",",,,0","2283",",,,0"
"USC00165620","1984-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1306.5","0","148.6",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","31.1",",0,31,+","85.4","4,,,0","14.7","0","13.3",",0","18.51",",,,0","28.65",",,,0","221.5",",,,0","0",",,,0","22.70",",0","28.10",",,,0","17.29",",,,0","1590",",,,0"
"USC00165620","1984-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1328.7","0","22.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","30.6",",0,01,","76.8",",,,0","156.3","0","141.6",",0","8.96",",,,0","20.72",",,,0","55.6",",,,0","0",",,,0","14.35",",0","20.83",",,,0","7.88",",,,0","2223",",,,0"
"USC00165620","1984-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1364.3","0","35.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","29.4","1,0,02,","61.7","2,,,0","234.1","0","77.8","1,0","12.50","1,,,0","20.83",",,,0","56.2",",,,0","0",",,,0","16.81","1,0","22.66","1,,,0","10.95",",,,0","2303",",,,0"
"USC00165620","1985-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","0.8","0","0.8",",0","14",",0","6",",0","3",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","","","-12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","24.4",",0,01,","","","597.5","0","363.4",",0","","","","","148.8",",,,0","0",",,,0","6.64",",0","12.20",",,,0","1.07",",,,0","2885",",,,0"
"USC00165620","1985-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","8.4","0","7.6","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","7","1,0","0","1,0","","","","","-5.6","1,0,02,","0",",,0,28,+","0",",,0,28,+","45.5",",,0,25,","26.1","1,0,24,","","","798.2","0","200.7","1,0","","","","","122.8",",,,0","0",",,,0","10.67","2,0","16.04","1,,,0","5.29","1,,,0","2371",",,,0"
"USC00165620","1985-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","48.6","0","40.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","31.1",",0,11,","115.9","1,,,0","839.5","0","41.3",",0","13.69",",,,0","25.90",",,,0","123.4",",,,0","0",",,,0","18.30",",0","24.08",",,,0","12.52",",,,0","1772",",,,0"
"USC00165620","1985-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","131.3","0","82.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,16,","31.1",",0,30,","141.2","2,,,0","864.8","0","25.3",",0","15.27",",,,0","29.14",",,,0","119.4",",,,0","0",",,,0","20.25",",0","26.29",",,,0","14.20",",,,0","",""
"USC00165620","1985-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","292.9","0","161.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","32.2",",0,31,+","180.6","1,,,0","867.0","0","2.2",",0","18.62",",,,0","33.26",",,,0","68.5",",,,0","0",",,,0","23.47",",0","29.43",",,,0","17.52",",,,0","",""
"USC00165620","1985-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","543.0","0","250.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,12,","35.6",",0,17,","198.6",",,,0","867.0","0","0.0",",0","22.18",",,,0","36.14",",,,0","82.2",",,,0","0",",,,0","26.67",",0","32.51",",,,0","20.83",",,,0","",""
"USC00165620","1985-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","810.3","0","267.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,17,","34.4",",0,16,+","158.7","2,,,0","0.0","0","0.0",",0","22.93",",,,0","35.74",",,,0","172.7",",,,0","0",",,,0","26.96",",0","32.36",",,,0","21.55",",,,0","1503",",,,0"
"USC00165620","1985-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1105.5","0","295.2",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","36.1",",0,03,","157.6","1,,,0","0.0","0","0.0",",0","23.44","1,,,0","36.17","2,,,0","153.8",",,,0","0",",,,0","27.86",",0","33.01",",,,0","22.70",",,,0","",""
"USC00165620","1985-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1312.6","0","207.1",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","35.0",",0,01,","118.2","4,,,0","0.0","0","0.0",",0","19.90",",,,0","32.54",",,,0","216.2",",,,0","0",",,,0","25.24",",0","30.81",",,,0","19.66",",,,0","",""
"USC00165620","1985-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1445.4","0","132.8",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","31.1",",0,22,+","128.1","4,,,0","10.8","0","10.8",",0","17.61",",,,0","28.13",",,,0","216.2",",,,0","0",",,,0","22.27",",0","27.11",",,,0","17.43",",,,0","2501",",,,0"
"USC00165620","1985-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1513.2","0","67.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","28.9",",0,28,+","66.6","1,,,0","55.1","0","44.3",",0","14.85",",,,0","24.29",",,,0","32.2",",,,0","0",",,,0","19.12",",0","23.84",",,,0","14.39",",,,0","2159",",,,0"
"USC00165620","1985-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1517.6","0","4.4",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","26.7",",0,12,","","","346.1","0","291.0",",0","","","","","110.3",",,,0","0",",,,0","9.09",",0","15.43",",,,0","2.75",",,,0","",""
"USC00165620","1986-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","6",",0","0",",0","","","","","-4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","23.9",",0,22,","","","586.0","0","239.9",",0","","","","","48.3",",,,0","0",",,,0","10.34","1,0","16.69",",,,0","3.98","1,,,0","",""
"USC00165620","1986-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","15.2","0","15.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,28,+","0",",,0,28,+","93.0",",,0,05,","25.6",",0,27,","","","707.8","0","121.8",",0","9.57","1,,,0","21.02","2,,,0","135.5",",,,0","0",",,,0","14.53",",0","20.11",",,,0","8.94",",,,0","3367",",,,0"
"USC00165620","1986-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","34.6","0","19.4",",0","5","3,0","3","3,0","1","3,0","0","3,0","0","3,0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,01,","0","3,,0,31,+","0","3,,0,31,+","33.8","3,,0,13,","28.3",",0,30,","","","811.8","0","104.0",",0","","","","","64.8","3,,,0","0","3,,,0","15.60",",0","22.39",",,,0","8.82",",,,0","2286",",,,0"
"USC00165620","1986-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","106.8","0","72.2","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","5.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","30.6",",0,08,+","142.6","3,,,0","828.7","0","16.9",",0","15.04",",,,0","28.65",",,,0","60.8",",,,0","0",",,,0","20.18","1,0","26.28",",,,0","14.08","1,,,0","2309",",,,0"
"USC00165620","1986-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","281.3","0","174.5","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","10.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","33.3",",0,30,+","138.9","1,,,0","829.0","0","0.3",",0","20.04",",,,0","31.74",",,,0","70.2",",,,0","0",",,,0","24.09","1,0","29.55",",,,0","18.63","1,,,0","2083",",,,0"
