"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165074","2010-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","6.2",",,,0","0",",,,0"
"USC00165074","2010-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","72.4",",,,0","0",",,,0"
"USC00165074","2010-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","69.2",",,,0","0",",,,0"
"USC00165074","2010-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","155.2",",,,0","0",",,,0"
"USC00165074","2010-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","42.9",",,,0","0",",,,0"
"USC00165074","2010-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","26.9",",,,0","0",",,,0"
"USC00165074","2010-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","32.8",",,,0","0",",,,0"
"USC00165074","2010-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","105.5",",,,0","0",",,,0"
"USC00165074","2010-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,30,","99.0",",,,0","0",",,,0"
"USC00165074","2011-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",K","5",",K","2",",K","","","","","","","","","","","29.2",",,K,05,","100.4",",,,K","",""
"USC00165074","2011-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13","1,K","5","1,K","0","1,K","","","","","","","","","","","18.3","1,,K,02,","53.0","1,,,K","",""
"USC00165074","2011-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",K","2",",K","1",",K","","","","","","","","","","","34.3",",,K,06,","54.5",",,,K","",""
"USC00165074","2011-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",K","2",",K","1",",K","","","","","","","","","","","39.4",",,K,26,","53.1",",,,K","",""
"USC00165074","2011-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",K","1",",K","1",",K","","","","","","","","","","","30.5",",,K,03,","33.3",",,,K","",""
"USC00165074","2011-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",K","6",",K","1",",K","","","","","","","","","","","34.5",",,K,23,","97.0",",,,K","",""
"USC00165074","2011-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",K","10",",K","3",",K","","","","","","","","","","","106.9",",,K,28,","241.6",",,,K","",""
"USC00165074","2011-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",K","2",",K","2",",K","","","","","","","","","","","43.7",",,K,15,","79.0",",,,K","",""
"USC00165074","2011-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",K","2",",K","1",",K","","","","","","","","","","","128.3",",,K,04,","149.8",",,,K","",""
"USC00165074","2011-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",K","3",",K","0",",K","","","","","","","","","","","9.9",",,K,28,","19.6",",,,K","",""
"USC00165074","2011-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",K","5",",K","1",",K","","","","","","","","","","","38.9",",,K,09,","90.2",",,,K","",""
"USC00165074","2011-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",K","8",",K","2",",K","","","","","","","","","","","37.6",",,K,25,","123.9",",,,K","",""
"USC00165074","2012-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",K","5",",K","2",",K","","","","","","","","","","","158.2",",,K,10,","231.1",",,,K","",""
"USC00165074","2012-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",7","10",",7","4",",7","","","","","","","","","","","66.0",",,7,19,","252.3",",,,7","",""
"USC00165074","2012-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",7","6",",7","2",",7","","","","","","","","","","","74.7",",,7,21,","152.8",",,,7","",""
"USC00165074","2012-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",7","5",",7","2",",7","","","","","","","","","","","28.4",",,7,17,","97.3",",,,7","",""
"USC00165074","2012-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",7","3",",7","2",",7","","","","","","","","","","","31.7",",,7,12,","67.8",",,,7","",""
"USC00165074","2012-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",7","7",",7","2",",7","","","","","","","","","","","58.4",",,7,08,","141.5",",,,7","",""
"USC00165074","2012-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","20",",7","14",",7","5",",7","","","","","","","","","","","99.1",",,7,10,","376.1",",,,7","",""
"USC00165074","2012-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",7","10",",7","3",",7","","","","","","","","","","","31.5",",,7,25,","150.3",",,,7","",""
"USC00165074","2012-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",7","7",",7","1",",7","","","","","","","","","","","59.9",",,7,30,","121.6",",,,7","",""
"USC00165074","2012-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",7","2",",7","1",",7","","","","","","","","","","","52.1",",,7,01,","56.7",",,,7","",""
"USC00165074","2012-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",7","4",",7","0",",7","","","","","","","","","","","17.5",",,7,27,","43.0",",,,7","",""
"USC00165074","2012-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",7","8",",7","0",",7","","","","","","","","","","","21.1",",,7,29,+","102.2",",,,7","",""
"USC00165074","2013-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",7","11",",7","3",",7","","","","","","","","","","","109.2",",,7,10,","253.8",",,,7","",""
"USC00165074","2013-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12","1,7","9","1,7","1","1,7","","","","","","","","","","","32.8","1,,7,12,","116.9","1,,,7","",""
"USC00165074","2013-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",7","3",",7","0",",7","","","","","","","","","","","10.2",",,7,11,","18.1",",,,7","",""
"USC00165074","2013-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",7","7",",7","1",",7","","","","","","","","","","","78.7",",,7,03,","150.1",",,,7","",""
"USC00165074","2013-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",7","4",",7","3",",7","","","","","","","","","","","86.6",",,7,11,","212.4",",,,7","",""
"USC00165074","2013-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11","1,7","7","1,7","0","1,7","","","","","","","","","","","22.6","1,,7,03,","135.7","1,,,7","",""
"USC00165074","2013-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",7","6",",7","2",",7","","","","","","","","","","","43.7",",,7,20,","98.1",",,,7","",""
"USC00165074","2013-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",7","9",",7","0",",7","","","","","","","","","","","24.6",",,7,21,","65.1",",,,7","",""
"USC00165074","2013-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",7","7",",7","1",",7","","","","","","","","","","","215.4",",,7,21,","289.6",",,,7","",""
"USC00165074","2013-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",7","5",",7","0",",7","","","","","","","","","","","19.1",",,7,19,","69.3",",,,7","",""
"USC00165074","2013-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",7","4",",7","2",",7","","","","","","","","","","","69.3",",,7,26,","149.1",",,,7","",""
"USC00165074","2013-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",7","5",",7","0",",7","","","","","","","","","","","18.5",",,7,22,","59.4",",,,7","",""
"USC00165074","2014-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12","1,7","7","1,7","0","1,7","","","","","","","","","","","10.4","1,,7,11,","47.7","1,,,7","",""
"USC00165074","2014-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",7","8",",7","2",",7","","","","","","","","","","","31.0",",,7,05,","173.7",",,,7","",""
"USC00165074","2014-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","17",",7","9",",7","0",",7","","","","","","","","","","","10.2",",,7,05,","54.4",",,,7","",""
"USC00165074","2014-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",7","2",",7","0",",7","","","","","","","","","","","16.5",",,7,15,","23.6",",,,7","",""
"USC00165074","2014-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",7","2",",7","1",",7","","","","","","","","","","","103.9",",,7,28,","128.2",",,,7","",""
"USC00165074","2014-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",7","12",",7","5",",7","","","","","","","","","","","99.3",",,7,28,","330.8",",,,7","",""
"USC00165074","2014-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",7","5",",7","4",",7","","","","","","","","","","","50.0",",,7,14,","186.2",",,,7","",""
"USC00165074","2014-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15","1,7","11","1,7","3","1,7","","","","","","","","","","","92.5","1,,7,31,","284.5","1,,,7","",""
"USC00165074","2014-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",7","4",",7","0",",7","","","","","","","","","","","14.7",",,7,08,","29.2",",,,7","",""
"USC00165074","2014-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",7","4",",7","1",",7","","","","","","","","","","","25.7",",,7,03,","73.3",",,,7","",""
"USC00165074","2014-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",7","5",",7","2",",7","","","","","","","","","","","98.6",",,7,23,","169.8",",,,7","",""
"USC00165074","2014-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",7","7",",7","1",",7","","","","","","","","","","","38.9",",,7,24,","96.6",",,,7","",""
"USC00165074","2015-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",7","6",",7","3",",7","","","","","","","","","","","106.7",",,7,12,","225.2",",,,7","",""
"USC00165074","2015-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",7","5",",7","0",",7","","","","","","","","","","","22.1",",,7,17,","41.4",",,,7","",""
"USC00165074","2015-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",7","10",",7","1",",7","","","","","","","","","","","47.8",",,7,02,","128.5",",,,7","",""
"USC00165074","2015-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",7","11",",7","4",",7","","","","","","","","","","","60.5",",,7,28,","256.5",",,,7","",""
"USC00165074","2015-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",7","11",",7","1",",7","","","","","","","","","","","32.8",",,7,26,","130.6",",,,7","",""
"USC00165074","2015-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",7","10",",7","4",",7","","","","","","","","","","","51.3",",,7,13,","218.9",",,,7","",""
"USC00165074","2015-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",7","2",",7","0",",7","","","","","","","","","","","15.0",",,7,31,","35.4",",,,7","",""
"USC00165074","2015-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",7","6",",7","0",",7","","","","","","","","","","","21.6",",,7,20,","60.5",",,,7","",""
"USC00165074","2015-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",7","10",",7","2",",7","","","","","","","","","","","83.8",",,7,29,","176.1",",,,7","",""
"USC00165074","2015-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",7","3",",7","1",",7","","","","","","","","","","","73.7",",,7,26,","97.3",",,,7","",""
"USC00165074","2015-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",7","7",",7","2",",7","","","","","","","","","","","100.3",",,7,01,","163.9",",,,7","",""
"USC00165074","2015-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",7","10",",7","3",",7","","","","","","","","","","","94.0",",,7,22,","261.2",",,,7","",""
"USC00165074","2016-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",7","7",",7","3",",7","","","","","","","","","","","74.9",",,7,09,","172.2",",,,7","",""
"USC00165074","2016-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",7","3",",7","1",",7","","","","","","","","","","","34.8",",,7,24,","49.3",",,,7","",""
"USC00165074","2016-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",7","6",",7","2",",7","","","","","","","","","","","73.7",",,7,13,","154.0",",,,7","",""
"USC00165074","2016-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",7","7",",7","3",",7","","","","","","","","","","","78.7",",,7,13,","244.8",",,,7","",""
"USC00165074","2016-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",7","8",",7","4",",7","","","","","","","","","","","119.6",",,7,02,","366.9",",,,7","",""
"USC00165074","2016-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15","1,7","9","1,7","1","1,7","","","","","","","","","","","51.6","1,,7,14,","162.5","1,,,7","",""
"USC00165074","2016-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11","1,7","9","1,7","0","1,7","","","","","","","","","","","22.9","1,,7,11,","91.9","1,,,7","",""
"USC00165074","2016-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","20","1,7","16","1,7","6","1,7","","","","","","","","","","","135.6","1,,7,14,","496.3","1,,,7","",""
"USC00165074","2016-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8","1,7","5","1,7","0","1,7","","","","","","","","","","","19.6","1,,7,05,","56.3","1,,,7","",""
"USC00165074","2016-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4","1,7","1","1,7","0","1,7","","","","","","","","","","","3.8","1,,7,20,","8.4","1,,,7","",""
"USC00165074","2016-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8","1,7","6","1,7","2","1,7","","","","","","","","","","","61.0","1,,7,20,","115.9","1,,,7","",""
"USC00165074","2016-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16","1,7","5","1,7","1","1,7","","","","","","","","","","","144.8","1,,7,04,","209.9","1,,,7","",""
"USC00165074","2017-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12","1,7","7","1,7","3","1,7","","","","","","","","","","","81.0","1,,7,01,","202.5","1,,,7","",""
"USC00165074","2017-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8","1,7","4","1,7","0","1,7","","","","","","","","","","","19.8","1,,7,03,","54.6","1,,,7","",""
"USC00165074","2017-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",7","6",",7","1",",7","","","","","","","","","","","103.1",",,7,30,","149.1",",,,7","",""
"USC00165074","2017-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",7","7",",7","2",",7","","","","","","","","","","","49.5",",,7,12,","160.7",",,,7","",""
"USC00165074","2017-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",7","7",",7","3",",7","","","","","","","","","","","232.7",",,7,04,","357.2",",,,7","",""
"USC00165074","2017-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","18",",7","14",",7","5",",7","","","","","","","","","","","96.8",",,7,30,","413.6",",,,7","",""
"USC00165074","2017-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15","1,7","13","1,7","2","1,7","","","","","","","","","","","100.6","1,,7,09,","233.4","1,,,7","",""
"USC00165074","2017-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","23",",7","18",",7","6",",7","","","","","","","","","","","191.3",",,7,29,","640.3",",,,7","",""
"USC00165074","2017-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",7","2",",7","0",",7","","","","","","","","","","","8.1",",,7,18,","12.7",",,,7","",""
"USC00165074","2017-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",7","3",",7","0",",7","","","","","","","","","","","15.2",",,7,28,","32.7",",,,7","",""
"USC00165074","2017-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",7","2",",7","1",",7","","","","","","","","","","","47.5",",,7,02,","56.5",",,,7","",""
"USC00165074","2017-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11","3,7","9","3,7","1","3,7","","","","","","","","","","","47.0","3,,7,06,","136.6","3,,,7","",""
"USC00165074","2018-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8","1,7","5","1,7","3","1,7","","","","","","","","","","","57.7","1,,7,08,","154.6","1,,,7","",""
"USC00165074","2018-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",7","8",",7","1",",7","","","","","","","","","","","64.3",",,7,11,","123.4",",,,7","",""
"USC00165074","2018-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8","1,7","4","1,7","1","1,7","","","","","","","","","","","25.9","1,,7,06,","56.3","1,,,7","",""
"USC00165074","2018-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10","1,7","5","1,7","2","1,7","","","","","","","","","","","30.0","1,,7,22,","90.4","1,,,7","",""
"USC00165074","2018-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",7","3",",7","2",",7","","","","","","","","","","","33.0",",,7,22,","68.1",",,,7","",""
"USC00165074","2018-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",7","7",",7","1",",7","","","","","","","","","","","28.2",",,7,11,","102.1",",,,7","",""
"USC00165074","2018-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",7","9",",7","1",",7","","","","","","","","","","","42.2",",,7,16,","111.6",",,,7","",""
"USC00165074","2018-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",7","7",",7","1",",7","","","","","","","","","","","41.9",",,7,19,","97.4",",,,7","",""
"USC00165074","2018-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","22",",7","18",",7","2",",7","","","","","","","","","","","52.8",",,7,24,","207.5",",,,7","",""
"USC00165074","2018-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12","2,7","8","2,7","1","2,7","","","","","","","","","","","43.4","2,,7,01,","120.6","2,,,7","",""
"USC00165074","2018-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","17",",7","7",",7","1",",7","","","","","","","","","","","36.8",",,7,01,","100.6",",,,7","",""
"USC00165074","2018-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",7","7",",7","4",",7","","","","","","","","","","","74.9",",,7,08,+","274.8",",,,7","",""
"USC00165074","2019-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",7","8",",7","2",",7","","","","","","","","","","","57.4",",,7,03,","171.3",",,,7","",""
"USC00165074","2019-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16","1,7","4","1,7","0","1,7","","","","","","","","","","","15.2","1,,7,12,","50.4","1,,,7","",""
"USC00165074","2019-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",7","2",",7","0",",7","","","","","","","","","","","6.4",",,7,01,","19.6",",,,7","",""
"USC00165074","2019-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10","1,7","7","1,7","1","1,7","","","","","","","","","","","80.3","1,,7,05,","179.9","1,,,7","",""
"USC00165074","2019-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",7","10",",7","2",",7","","","","","","","","","","","160.0",",,7,10,","315.4",",,,7","",""
"USC00165074","2019-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",7","12",",7","4",",7","","","","","","","","","","","124.5",",,7,06,","317.8",",,,7","",""
"USC00165074","2019-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",7","12",",7","4",",7","","","","","","","","","","","45.7",",,7,30,","219.4",",,,7","",""
"USC00165074","2019-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","18",",7","14",",7","2",",7","","","","","","","","","","","34.8",",,7,08,","201.8",",,,7","",""
"USC00165074","2019-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",7","6",",7","2",",7","","","","","","","","","","","49.5",",,7,19,","107.9",",,,7","",""
"USC00165074","2019-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",7","7",",7","3",",7","","","","","","","","","","","46.5",",,7,22,","191.3",",,,7","",""
"USC00165074","2019-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",7","3",",7","1",",7","","","","","","","","","","","25.7",",,7,23,","37.2",",,,7","",""
"USC00165074","2019-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",7","4",",7","0",",7","","","","","","","","","","","10.2",",,7,17,","26.9",",,,7","",""
"USC00165074","2020-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",7","8",",7","1",",7","","","","","","","","","","","38.1",",,7,03,","140.8",",,,7","",""
"USC00165074","2020-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",7","8",",7","1",",7","","","","","","","","","","","33.8",",,7,25,","89.7",",,,7","",""
"USC00165074","2020-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",7","5",",7","3",",7","","","","","","","","","","","62.0",",,7,29,","142.0",",,,7","",""
"USC00165074","2020-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",7","8",",7","3",",7","","","","","","","","","","","51.1",",,7,09,","202.3",",,,7","",""
"USC00165074","2020-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",7","5",",7","2",",7","","","","","","","","","","","39.4",",,7,23,","91.2",",,,7","",""
"USC00165074","2020-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",7","5",",7","2",",7","","","","","","","","","","","35.6",",,7,04,","88.3",",,,7","",""
"USC00165074","2020-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3","3,7","2","3,7","0","3,7","","","","","","","","","","","24.9","3,,7,29,","33.5","3,,,7","",""
"USC00165074","2020-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",7","4",",7","1",",7","","","","","","","","","","","63.2",",,7,28,","89.7",",,,7","",""
"USC00165074","2020-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10","2,7","7","2,7","1","2,7","","","","","","","","","","","33.8","2,,7,20,","86.8","2,,,7","",""
"USC00165074","2021-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",7","5",",7","1",",7","","","","","","","","","","","25.4",",,7,11,","67.8",",,,7","",""
"USC00165074","2021-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",7","5",",7","1",",7","","","","","","","","","","","33.0",",,7,18,","69.7",",,,7","",""
"USC00165074","2021-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9","1,7","5","1,7","2","1,7","","","","","","","","","","","62.0","1,,7,23,","128.7","1,,,7","",""
"USC00165074","2021-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",7","7",",7","0",",7","","","","","","","","","","","17.5",",,7,17,","62.5",",,,7","",""
"USC00165074","2021-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16","1,7","12","1,7","3","1,7","","","","","","","","","","","59.7","1,,7,20,","201.3","1,,,7","",""
"USC00165074","2021-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","20",",7","14",",7","3",",7","","","","","","","","","","","73.7",",,7,18,","280.5",",,,7","",""
"USC00165074","2021-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","19",",7","15",",7","3",",7","","","","","","","","","","","53.6",",,7,20,","217.2",",,,7","",""
"USC00165074","2021-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",7","7",",7","1",",7","","","","","","","","","","","49.0",",,7,04,","111.9",",,,7","",""
"USC00165074","2021-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",7","9",",7","4",",7","","","","","","","","","","","50.3",",,7,29,","204.3",",,,7","",""
"USC00165074","2021-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",7","4",",7","0",",7","","","","","","","","","","","24.1",",,7,28,","50.1",",,,7","",""
"USC00165074","2021-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6","1,H","4","1,H","1","1,H","","","","","","","","","","","76.2","1,,H,12,","98.6","1,,,H","",""
