"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146217","2000-11","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","25",",,0,12,","14.0",",,0,01,","24.3",",,,0","25",",,,0"
"USC00146217","2000-12","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","0",",0","","","5",",0","","","","","64",",,0,18,","5.6",",,0,18,","21.4",",,,0","242",",,,0"
"USC00146217","2001-01","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","4",",0","0",",0","","","4",",0","","","","","102",",,0,30,+","15.2",",,0,29,","37.1",",,,0","293",",,,0"
"USC00146217","2001-02","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","2",",0","","","4","1,0","","","","","152","1,,0,28,","40.6",",,0,24,","106.7",",,,0","393","1,,,0"
"USC00146217","2001-03","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","80.2",",,,0","0",",,,0"
"USC00146217","2001-04","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","67.2",",,,0","0",",,,0"
"USC00146217","2001-05","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","87.2",",,,0","0",",,,0"
"USC00146217","2001-06","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","94.6",",,,0","0",",,,0"
"USC00146217","2001-07","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","87.6",",,,0","0",",,,0"
"USC00146217","2001-08","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","106.2",",,,0","0",",,,0"
"USC00146217","2001-09","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","88.6",",,,0","0",",,,0"
"USC00146217","2001-10","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","29.0",",,,0","0",",,,0"
"USC00146217","2001-11","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","19.3",",,,0","0",",,,0"
"USC00146217","2002-01","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","0","5,0","2",",0","","","0","5,,0,31,+","152",",,0,31,","20.3",",,0,31,","23.3",",,,0","228",",,,0"
"USC00146217","2002-02","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0","4,0","0",",0","","","0","4,,0,28,+","20",",,0,01,","7.6",",,0,10,","16.5",",,,0","20",",,,0"
"USC00146217","2002-03","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,02,","8.9",",,0,09,","22.3",",,,0","76",",,,0"
"USC00146217","2002-04","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","81.0",",,,0","0",",,,0"
"USC00146217","2002-05","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","109.3",",,,0","0",",,,0"
"USC00146217","2002-06","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","10.0",",,,0","0",",,,0"
"USC00146217","2002-07","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","24.6",",,,0","0",",,,0"
"USC00146217","2002-08","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,17,","111.3",",,,0","0",",,,0"
"USC00146217","2002-09","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","17.3",",,,0","0",",,,0"
"USC00146217","2002-10","39.5533","-96.8754","398.7","PARALLEL, KS US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","147.0",",,,0","0",",,,0"
"USC00146217","2002-11","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","5.4",",,,0","0",",,,0"
"USC00146217","2002-12","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,05,","0.8",",,0,05,","0.8",",,,0","0",",T,,0"
"USC00146217","2003-01","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","13.5",",,,0","0",",,,0"
"USC00146217","2003-02","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","0","4,0","2",",0","","","0","4,,0,28,+","38",",,0,24,+","14.7",",,0,14,","28.5",",,,0","76",",,,0"
"USC00146217","2003-03","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,05,","33.0",",,0,20,","51.3",",,,0","25",",,,0"
"USC00146217","2003-04","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","106.2",",,,0","0",",,,0"
"USC00146217","2003-05","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","41.2",",,,0","0",",,,0"
"USC00146217","2003-06","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","95.5",",,,0","0",",,,0"
"USC00146217","2003-07","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","5.3",",,,0","0",",,,0"
"USC00146217","2003-08","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","61.7",",,,0","0",",,,0"
"USC00146217","2003-09","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","55.9",",,,0","0",",,,0"
"USC00146217","2003-10","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","40.9",",,,0","0",",,,0"
"USC00146217","2003-11","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","82.8",",,,0","0",",,,0"
"USC00146217","2003-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","0","5,0","3",",0","","","0","5,,0,31,+","76",",,0,13,","12.2",",,0,10,","26.2",",,,0","152",",,,0"
"USC00146217","2004-01","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","1",",0","0",",0","0","5,0","2",",0","","","0","5,,0,31,+","51",",,0,26,","19.6",",,0,26,","24.5",",,,0","102",",,,0"
"USC00146217","2004-02","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","","","4",",0","","","","","152",",,0,02,","19.1",",,0,02,","29.2",",,,0","331",",,,0"
"USC00146217","2004-03","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","126.1",",,,0","0",",,,0"
"USC00146217","2004-04","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","19.9",",,,0","0",",,,0"
"USC00146217","2004-05","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","101.7",",,,0","0",",,,0"
"USC00146217","2004-06","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","144.0",",,,0","0",",,,0"
"USC00146217","2004-07","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","195.1",",,,0","0",",,,0"
"USC00146217","2004-08","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","27.0",",,,0","0",",,,0"
"USC00146217","2004-09","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","54.9",",,,0","0",",,,0"
"USC00146217","2004-10","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","14.3",",,,0","0",",,,0"
"USC00146217","2004-11","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","48.3",",,,0","0",",,,0"
"USC00146217","2004-12","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","13.3",",,,0","0",",,,0"
"USC00146217","2005-01","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0","5,0","3",",0","","","0","5,,0,31,+","76",",,0,06,","19.1",",,0,05,","37.4",",,,0","126",",,,0"
"USC00146217","2005-02","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","0",",0","","","1",",0","","","","","229",",,0,09,","19.8",",,0,13,","71.1",",,,0","229",",,,0"
"USC00146217","2005-03","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","9.1",",,,0","0",",,,0"
"USC00146217","2005-04","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","119.4",",,,0","0",",,,0"
"USC00146217","2005-05","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","79.1",",,,0","0",",,,0"
"USC00146217","2005-06","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,10,","210.5",",,,0","0",",,,0"
"USC00146217","2005-07","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","82.8",",,,0","0",",,,0"
"USC00146217","2005-08","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","145.4",",,,0","0",",,,0"
"USC00146217","2005-09","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","56.8",",,,0","0",",,,0"
"USC00146217","2005-10","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","55.4",",,,0","0",",,,0"
"USC00146217","2005-11","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","2",",0","0",",0","0",",0","1",",0","","","0",",T,0,29,+","25",",,0,15,","20.3",",,0,28,","31.5",",,,0","25",",,,0"
"USC00146217","2005-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","","","3",",0","","","","","102",",,0,18,","5.1",",,0,18,","13.7",",,,0","229",",,,0"
"USC00146217","2006-01","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","4.9",",,,0","0",",,,0"
"USC00146217","2006-02","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,11,","0.0",",,0,28,+","0.0",",,,0","0",",T,,0"
"USC00146217","2006-03","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","0",",0","0","3,0","1",",0","","","0","3,T,0,20,+","76",",,0,21,","11.4",",,0,21,","38.5",",,,0","76",",,,0"
"USC00146217","2006-04","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","56.2",",,,0","0",",,,0"
"USC00146217","2006-05","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","93.6",",,,0","0",",,,0"
"USC00146217","2006-06","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","32.3",",,,0","0",",,,0"
"USC00146217","2006-07","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","84.5",",,,0","0",",,,0"
"USC00146217","2006-08","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","134.9",",,,0","0",",,,0"
"USC00146217","2006-09","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","106.7",",,,0","0",",,,0"
"USC00146217","2006-10","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","39.4",",,,0","0",",,,0"
"USC00146217","2006-11","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","3.0",",,,0","0",",,,0"
"USC00146217","2006-12","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","38.1",",,,0","0",",,,0"
"USC00146217","2007-01","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","","","3",",0","","","","","152",",,0,21,","10.2",",,0,01,","26.2",",,,0","330",",,,0"
"USC00146217","2007-02","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","1",",0","","","2",",0","","","","","140",",,0,13,","26.7",",,0,13,","41.2",",,,0","165",",,,0"
"USC00146217","2007-03","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,01,","49.5",",,0,31,","77.5",",,,0","51",",,,0"
"USC00146217","2007-04","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","52.0",",,,0","0",",,,0"
"USC00146217","2007-05","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,06,","285.3",",,,0","0",",,,0"
"USC00146217","2007-06","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","93.8",",,,0","0",",,,0"
"USC00146217","2007-07","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","78.0",",,,0","0",",,,0"
"USC00146217","2007-08","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","113.9",",,,0","0",",,,0"
"USC00146217","2007-09","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","91.2",",,,0","0",",,,0"
"USC00146217","2007-10","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","94.7",",,,0","0",",,,0"
"USC00146217","2007-11","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","51",",,0,24,","3.8",",,0,24,","3.8",",,,0","51",",,,0"
"USC00146217","2007-12","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","1",",0","","","4","1,0","","","","","152","1,,0,15,","50.8",",,0,10,","94.6",",,,0","304","1,,,0"
"USC00146217","2008-01","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,T,0,08,+","102",",,0,17,","7.6",",,0,17,","7.6",",,,0","102",",,,0"
"USC00146217","2008-02","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","","","0",",T,0,26,+","102",",,0,06,","16.5",",,0,17,","31.7",",,,0","102",",,,0"
"USC00146217","2008-03","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","0",",0","0",",0","1",",0","","","0",",T,0,15,+","25",",,0,03,","17.8",",,0,03,","53.1",",,,0","25",",,,0"
"USC00146217","2008-04","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","79.9",",,,0","0",",,,0"
"USC00146217","2008-05","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","49.1",",,,0","0",",,,0"
"USC00146217","2008-06","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","141.9",",,,0","0",",,,0"
"USC00146217","2008-07","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","91.9",",,,0","0",",,,0"
"USC00146217","2008-08","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,10,","182.4",",,,0","0",",,,0"
"USC00146217","2008-09","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","113.0",",,,0","0",",,,0"
"USC00146217","2008-10","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","83.6",",,,0","0",",,,0"
"USC00146217","2008-11","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","24.9",",,,0","0",",,,0"
"USC00146217","2008-12","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","1","3,0","0","1,0","","","102","3,,0,16,","8","1,,0,25,","6.4",",,0,16,","10.7",",,,0","8","1,,,0"
"USC00146217","2009-01","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,","0",",T,0,16,","0.0",",T,0,16,","0.0",",T,,0","0",",T,,0"
"USC00146217","2009-02","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,T,0,10,","25",",,0,28,","2.5",",,0,11,+","7.3",",,,0","25",",,,0"
"USC00146217","2009-03","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","1",",0","1","3,0","1",",0","","","178","3,,0,28,","178",",,0,28,","27.9",",,0,28,","45.7",",,,0","178",",,,0"
"USC00146217","2009-04","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","2",",0","1","4,0","1",",0","","","127","4,,0,02,","127",",,0,02,","49.5",",,0,27,","118.0",",,,0","127",",,,0"
"USC00146217","2009-05","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","48.3",",,,0","0",",,,0"
"USC00146217","2009-06","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","119.0",",,,0","0",",,,0"
"USC00146217","2009-07","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","73.7",",,,0","0",",,,0"
"USC00146217","2009-08","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","106.0",",,,0","0",",,,0"
"USC00146217","2009-09","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","36.8",",,,0","0",",,,0"
"USC00146217","2009-10","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","81.1",",,,0","0",",,,0"
"USC00146217","2009-11","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","0",",0","0","3,0","2",",0","","","0","3,,0,30,+","76",",,0,17,","16.0",",,0,24,+","48.8",",,,0","127",",,,0"
"USC00146217","2009-12","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","1",",0","","","4","2,0","","","","","102","2,,0,25,+","29.0",",,0,09,","66.9",",,,0","319","2,,,0"
"USC00146217","2010-01","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","2.5",",,0,07,","4.8",",,,0","0","1,,,0"
"USC00146217","2010-02","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","3","2,0","1","2,0","","","25","2,,0,22,+","25","2,,0,21,","8.9",",,0,05,","16.2",",,,0","38","2,,,0"
"USC00146217","2010-03","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","10",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,20,","19.6",",,0,25,","99.3",",,,0","51",",,,0"
"USC00146217","2010-04","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","97.8",",,,0","0",",,,0"
"USC00146217","2010-05","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","74.1",",,,0","0",",,,0"
"USC00146217","2010-06","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","171.2",",,,0","0",",,,0"
"USC00146217","2010-07","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","117.7",",,,0","0",",,,0"
"USC00146217","2010-08","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","60.7",",,,0","0",",,,0"
