"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029813","2001-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","32.7","1,S,17,","","","","","","","24.11","1,,,S","",""
"RSM00029813","2001-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.3","1,S,07,","","","","","","","16.18","1,,,S","",""
"RSM00029813","2001-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","259","2,,S,26,+","","","","","","","","","","","","","",""
"RSM00029813","2002-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","340",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029813","2002-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28",",","","","","","22","2,S","0","2,S","0","2,S","","","419",",,S,28,+","","","2.1","2,S,15,","","","","","","","-5.02","2,,,S","",""
"RSM00029813","2002-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","439",",,S,05,+","","","","","","","","","","","","","",""
"RSM00029813","2002-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","6","1,S","1","1,S","0","1,S","","","","","","","21.1","1,S,24,","","","","","","","7.52","1,,,S","",""
"RSM00029813","2002-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","29.5","1,S,27,+","","","","","","","20.38","1,,,S","",""
"RSM00029813","2002-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","27.7","1,S,25,","","","","","","","23.22","1,,,S","",""
"RSM00029813","2002-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","28.8","1,S,19,","","","","","","","23.66","1,,,S","",""
"RSM00029813","2002-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","36.3","1,S,10,","","","","","","","23.10","1,,,S","",""
"RSM00029813","2002-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","29.5","2,S,21,","","","","","","","19.16","2,,,S","",""
"RSM00029813","2003-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","610",",,S,26,+","","","","","","","","","","","","","",""
"RSM00029813","2003-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","26","2,","","","","","24","4,S","0","4,S","0","4,S","","","820","2,,S,26,+","","","-3.8","4,S,02,","","","","","","","-12.43","4,,,S","",""
"RSM00029813","2003-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","20","4,S","0","4,S","0","4,S","","","831",",,S,24,+","","","3.2","4,S,26,","","","","","","","-5.27","4,,,S","",""
"RSM00029813","2003-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","19.8",",S,27,","","","","","","","6.00",",,,S","",""
"RSM00029813","2003-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","28.5","2,S,15,","","","","","","","21.31","2,,,S","",""
"RSM00029813","2003-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","32.1","1,S,06,","","","","","","","26.31","1,,,S","",""
"RSM00029813","2003-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","32.5",",S,06,","","","","","","","24.72",",,,S","",""
"RSM00029813","2003-08","53.967","79.233","144.0","KRASNOOZERSK, RS","35.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","5.9","5,S,12,","","","","","29.3",",S,25,","12.0",",S","","","19.00","5,S","26.28",",,,S","11.72","5,,,S"
"RSM00029813","2003-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","2",",S","","","","","","","32.2",",S,08,+","","","","","","","17.89",",,,S","",""
"RSM00029813","2003-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","19.8","1,S,04,","","","","","","","9.16","1,,,S","",""
"RSM00029813","2003-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","269","1,,S,08,+","","","","","","","","","","","","","",""
"RSM00029813","2004-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","310","1,,S,31,+","","","-4.5","5,S,12,","","","","","","","-16.19","5,,,S","",""
"RSM00029813","2004-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","25","4,","","","","","","","","","","","","","559","4,,S,29,+","","","","","","","","","","","","","",""
"RSM00029813","2004-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","29","2,","","","","","22","5,S","0","5,S","0","5,S","","","531","2,,S,05,+","","","3.9","5,S,31,","","","","","","","-6.32","5,,,S","",""
"RSM00029813","2004-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","16.3",",S,23,","","","","","","","6.28",",,,S","",""
"RSM00029813","2004-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","5",",S","","","","","","","37.5",",S,19,","","","","","","","23.85",",,,S","",""
"RSM00029813","2004-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","2","3,S","","","","","","","34.6","3,S,04,","","","","","","","26.50","3,,,S","",""
"RSM00029813","2004-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","30.3","3,S,28,","","","","","","","26.06","3,,,S","",""
"RSM00029813","2004-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.2",",S,14,","","","","","","","22.66",",,,S","",""
"RSM00029813","2004-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","28.3","1,S,05,","","","","","","","16.27","1,,,S","",""
"RSM00029813","2004-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","26.1","5,S,03,","","","","","","","10.78","5,,,S","",""
"RSM00029813","2004-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","279",",,S,29,+","","","","","","","","","","","","","",""
"RSM00029813","2005-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","361",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029813","2005-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","419","1,,S,27,+","","","-5.4","4,S,27,","","","","","","","-17.04","4,,,S","",""
"RSM00029813","2005-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","29","2,","","","","","19","4,S","0","4,S","0","4,S","","","579","2,,S,19,","","","4.8","4,S,21,","","","","","","","-1.65","4,,,S","",""
"RSM00029813","2005-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","7","1,S","6","1,S","0","1,S","","","","","","","26.3","1,S,25,","","","","","","","10.08","1,,,S","",""
"RSM00029813","2005-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","28.9",",S,07,","","","","","","","19.11",",,,S","",""
"RSM00029813","2005-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","34.2",",S,23,","","","","","","","26.08",",,,S","",""
"RSM00029813","2005-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","","","33.7",",S,08,","","","","","","","26.69",",,,S","",""
"RSM00029813","2005-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","4",",S","","","","","","","35.2",",S,21,","","","","","","","24.38",",,,S","",""
"RSM00029813","2005-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.7",",S,03,","","","","","","","17.60",",,,S","",""
"RSM00029813","2005-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","21.5","1,S,02,","","","","","","","10.67","1,,,S","",""
"RSM00029813","2005-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","22","5,","","","","","","","","","","","","","119","5,,S,30,","","","","","","","","","","","","","",""
"RSM00029813","2005-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","140","1,,S,30,+","","","","","","","","","","","","","",""
"RSM00029813","2006-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","361",",,S,19,","","","","","","","","","","","","","",""
"RSM00029813","2006-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","351",",,S,06,+","","","-1.0","4,S,10,","","","","","","","-11.89","4,,,S","",""
"RSM00029813","2006-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28","3,","","","","","18","3,S","0","3,S","0","3,S","","","310","3,,S,09,+","","","5.0","3,S,26,","","","","","","","-1.95","3,,,S","",""
"RSM00029813","2006-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","18.7",",S,17,","","","","","","","5.24",",,,S","",""
"RSM00029813","2006-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","30.1","1,S,25,","","","","","","","18.84","1,,,S","",""
"RSM00029813","2006-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","","","35.1",",S,12,","","","","","","","28.61",",,,S","",""
"RSM00029813","2006-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","33.4",",S,04,","","","","","","","25.56",",,,S","",""
"RSM00029813","2006-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","29.9","1,S,21,","","","","","","","21.64","1,,,S","",""
"RSM00029813","2006-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","33.3",",S,09,","","","","","","","18.87",",,,S","",""
"RSM00029813","2006-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","3","3,S","1","3,S","0","3,S","","","","","","","22.9","3,S,03,","","","","","","","6.61","3,,,S","",""
"RSM00029813","2006-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","191",",,S,03,+","","","","","","","","","","","","","",""
"RSM00029813","2007-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","269","1,,S,27,","","","","","","","","","","","","","",""
"RSM00029813","2007-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","610",",,S,28,+","","","","","","","","","","","","","",""
"RSM00029813","2007-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","29","2,","","","","","19","5,S","0","5,S","0","5,S","","","610","2,,S,17,+","","","2.9","5,S,26,","","","","","","","-6.11","5,,,S","",""
"RSM00029813","2007-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","27.5",",S,26,","","","","","","","12.40",",,,S","",""
"RSM00029813","2007-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","26.5",",S,04,","","","","","","","18.97",",,,S","",""
"RSM00029813","2007-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","2",",S","","","","","","","33.2",",S,22,","","","","","","","21.74",",,,S","",""
"RSM00029813","2007-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","","","31.0",",S,19,","","","","","","","26.45",",,,S","",""
"RSM00029813","2007-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","1","4,S","","","","","","","32.4","4,S,29,","","","","","","","22.97","4,,,S","",""
"RSM00029813","2007-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","3",",S","","","","","","","34.0",",S,12,+","","","","","","","19.62",",,,S","",""
"RSM00029813","2007-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","221",",,S,18,","","","","","","","","","","","","","",""
"RSM00029813","2008-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","279",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029813","2008-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","29",",","","","","","","","","","","","","","290",",,S,29,+","","","","","","","","","","","","","",""
"RSM00029813","2008-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28","2,","","","","","14","4,S","0","4,S","0","4,S","","","300","2,,S,18,+","","","7.8","4,S,30,","","","","","","","-0.17","4,,,S","",""
"RSM00029813","2008-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","4",",S","6",",S","0",",S","","","","","","","25.0",",S,23,","","","","","","","10.84",",,,S","",""
"RSM00029813","2008-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","","","33.4","1,S,28,","","","","","","","21.08","1,,,S","",""
"RSM00029813","2008-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","29.9",",S,21,","","","","","","","23.19",",,,S","",""
"RSM00029813","2008-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","33.5",",S,30,","","","","","","","27.47",",,,S","",""
"RSM00029813","2008-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","33.3",",S,09,","","","","","","","23.18",",,,S","",""
"RSM00029813","2008-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","26.5","1,S,02,","","","","","","","13.00","1,,,S","",""
"RSM00029813","2008-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","21.4","1,S,11,","","","","","","","10.42","1,,,S","",""
"RSM00029813","2008-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","201",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029813","2009-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","269",",,S,25,+","","","","","","","","","","","","","",""
"RSM00029813","2009-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","480",",,S,25,+","","","","","","","","","","","","","",""
"RSM00029813","2009-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","20","3,S","0","3,S","0","3,S","","","470",",,S,05,+","","","7.3","3,S,27,","","","","","","","-3.67","3,,,S","",""
"RSM00029813","2009-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","21.0","1,S,21,","","","","","","","10.14","1,,,S","",""
"RSM00029813","2009-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","28.8",",S,28,","","","","","","","19.16",",,,S","",""
"RSM00029813","2009-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","30.6",",S,10,","","","","","","","20.09",",,,S","",""
"RSM00029813","2009-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","29.6",",S,07,","","","","","","","23.16",",,,S","",""
"RSM00029813","2009-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","27.1",",S,08,","","","","","","","22.82",",,,S","",""
"RSM00029813","2009-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.0",",S,21,+","","","","","","","16.66",",,,S","",""
"RSM00029813","2009-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","17","2,","","","","","19","4,S","0","4,S","0","4,S","","","109","2,,S,01,","","","4.0","4,S,01,","","","","","","","-5.03","4,,,S","",""
"RSM00029813","2009-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","279",",,S,25,","","","","","","","","","","","","","",""
"RSM00029813","2010-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","269",",,S,13,+","","","","","","","","","","","","","",""
"RSM00029813","2010-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","231",",,S,13,+","","","-2.5","5,S,18,","","","","","","","-20.50","5,,,S","",""
"RSM00029813","2010-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","419",",,S,18,+","","","","","","","","","","","","","",""
"RSM00029813","2010-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","6",",S","3",",S","0",",S","","","","","","","30.6",",S,27,","","","","","","","8.97",",,,S","",""
"RSM00029813","2010-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","29.0","1,S,27,","","","","","","","16.68","1,,,S","",""
"RSM00029813","2010-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","22",",S","5",",S","","","","","","","36.4",",S,20,","","","","","","","24.91",",,,S","",""
"RSM00029813","2010-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","33.0",",S,16,","","","","","","","23.27",",,,S","",""
"RSM00029813","2010-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","23",",S","6",",S","","","","","","","35.5",",S,21,","","","","","","","25.76",",,,S","",""
"RSM00029813","2010-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","2",",S","","","","","","","34.9",",S,01,","","","","","","","17.88",",,,S","",""
"RSM00029813","2010-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","25.0","1,S,01,","","","","","","","9.73","1,,,S","",""
"RSM00029813","2010-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","12.5","5,S,02,","","","","","","","0.86","5,,,S","",""
"RSM00029813","2010-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","279",",,S,31,","","","","","","","","","","","","","",""
"RSM00029813","2011-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","290","1,,S,24,+","","","-3.9","5,S,30,","","","","","","","-20.33","5,,,S","",""
"RSM00029813","2011-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28",",","","","","","22","5,S","0","5,S","0","5,S","","","351",",,S,08,+","","","0.1","5,S,17,","","","","","","","-12.73","5,,,S","",""
"RSM00029813","2011-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","19","3,S","0","3,S","0","3,S","","","320",",,S,20,+","","","5.0","3,S,26,","","","","","","","-3.95","3,,,S","",""
"RSM00029813","2011-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","1",",S","5",",S","0",",S","","","","","","","26.1",",S,22,","","","","","","","13.98",",,,S","",""
"RSM00029813","2011-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","","","32.2",",S,30,","","","","","","","18.52",",,,S","",""
"RSM00029813","2011-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","33.5",",S,19,","","","","","","","26.37",",,,S","",""
"RSM00029813","2011-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","33.3",",S,11,","","","","","","","23.71",",,,S","",""
"RSM00029813","2011-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","32.0",",S,16,","","","","","","","21.39",",,,S","",""
"RSM00029813","2011-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","28.2",",S,20,","","","","","","","19.09",",,,S","",""
"RSM00029813","2011-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","","","21.5","1,S,15,","","","","","","","11.73","1,,,S","",""
"RSM00029813","2011-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","170",",,S,31,","","","","","","","","","","","","","",""
"RSM00029813","2012-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","191",",,S,31,+","","","-4.9","3,S,08,","","","","","","","-18.94","3,,,S","",""
"RSM00029813","2012-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","29",",","","","","","25","4,S","0","4,S","0","4,S","","","191",",,S,09,+","","","-5.4","4,S,16,","","","","","","","-14.96","4,,,S","",""
"RSM00029813","2012-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","25","4,","","","","","17","2,S","0","2,S","0","2,S","","","180","4,,S,21,+","","","4.3","2,S,29,","","","","","","","-1.06","2,,,S","",""
"RSM00029813","2012-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","26.1",",S,19,","","","","","","","14.47",",,,S","",""
"RSM00029813","2012-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","30.1",",S,31,","","","","","","","18.02",",,,S","",""
"RSM00029813","2012-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","","","33.3",",S,10,","","","","","","","28.43",",,,S","",""
"RSM00029813","2012-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","","","35.3",",S,20,","","","","","","","29.96",",,,S","",""
"RSM00029813","2012-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","36.4",",S,12,","","","","","","","24.49",",,,S","",""
"RSM00029813","2012-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","30.4",",S,02,","","","","","","","18.26",",,,S","",""
"RSM00029813","2012-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20.3","4,S,02,","","","","","","","8.13","4,,,S","",""
"RSM00029813","2012-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","20",",S","9",",S","0",",S","25","4,","","","","","","","","","","","","","330","4,,S,30,","8.1",",,S,13,+","","","","","62.3",",,,S","","","","","",""
"RSM00029813","2012-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","391",",,S,25,","2.0","1,,S,05,","","","","","6.9","1,,,S","","","","","",""
"RSM00029813","2013-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","419",",,S,22,","7.9",",,S,25,","","","","","33.6",",,,S","","","","","",""
"RSM00029813","2013-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","490",",,S,12,","4.3",",,S,11,","","","","","15.3",",,,S","","","","","",""
"RSM00029813","2013-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13","2,S","6","2,S","0","2,S","31",",","","","","","18","4,S","0","4,S","0","4,S","","","450",",,S,08,","5.1","2,,S,06,","5.2","4,S,30,","","","31.6","2,,,S","","","-2.87","4,,,S","",""
"RSM00029813","2013-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7","4,S","0","4,S","0","4,S","","","","","","","3","1,S","2","1,S","0","1,S","","","","","2.0","4,,S,21,","22.4","1,S,24,","","","6.7","4,,,S","","","9.37","1,,,S","",""
"RSM00029813","2013-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",S","6",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","10.9",",,S,18,+","28.7",",S,09,","","","51.8",",,,S","","","15.18",",,,S","",""
