"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238171","1976-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","19.9",",,,0","0",",,,0"
"USC00238171","1976-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","36.7",",,,0","0",",,,0"
"USC00238171","1976-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","20.0",",,,0","0",",,,0"
"USC00238171","1976-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","119.7",",,,0","0",",,,0"
"USC00238171","1976-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","23.4",",,,0","0",",,,0"
"USC00238171","1976-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","0",",0","1","2,0","0",",0","","","25","2,,0,07,","20",",,0,07,","11.4",",,0,07,","18.0",",,,0","20",",,,0"
"USC00238171","1977-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","","","","","","","","","","","8.9",",,0,10,","29.9",",,,0","",""
"USC00238171","1977-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,28,+","0","2,,0,28,+","21.8",",,0,24,","61.7",",,,0","0","2,,,0"
"USC00238171","1977-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,28,","136.6",",,,0","0",",,,0"
"USC00238171","1977-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","33.3",",,,0","0",",,,0"
"USC00238171","1977-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","71.5",",,,0","0",",,,0"
"USC00238171","1977-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,22,","306.3",",,,0","0",",,,0"
"USC00238171","1977-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,12,","116.3",",,,0","0",",,,0"
"USC00238171","1977-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,11,","129.7",",,,0","0",",,,0"
"USC00238171","1977-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","141.5",",,,0","0",",,,0"
"USC00238171","1977-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","100.4",",,,0","0",",,,0"
"USC00238171","1977-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","0",",0","0","4,0","1",",0","","","0","4,,0,30,+","64",",,0,27,","21.1",",,0,16,","69.2",",,,0","64",",,,0"
"USC00238171","1977-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","84",",,0,06,","23.9",",,0,01,","68.8",",,,0","84",",,,0"
"USC00238171","1978-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","","","3",",0","","","","","152",",,0,16,","14.2",",,0,16,","35.1",",,,0","368",",,,0"
"USC00238171","1978-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","1",",0","","","1","3,0","","","","","71","3,,0,28,","25.7",",,0,13,","38.6",",,,0","71","3,,,0"
"USC00238171","1978-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","2",",0","1","1,0","1",",0","","","76","1,,0,02,","64",",,0,02,","27.2",",,0,08,","109.3",",,,0","64",",,,0"
"USC00238171","1978-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","54.2",",,,0","0",",,,0"
"USC00238171","1978-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8","4,0","6","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3","4,,0,12,","100.0",",a,,0","0",",,,0"
"USC00238171","1978-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","132.1",",,,0","0",",,,0"
"USC00238171","1978-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","168.5",",,,0","0",",,,0"
"USC00238171","1978-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","83.6",",,,0","0",",,,0"
"USC00238171","1978-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","35.3",",,,0","0",",,,0"
"USC00238171","1978-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","57.1",",,,0","0",",,,0"
"USC00238171","1978-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","163.1",",,,0","0",",,,0"
"USC00238171","1978-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3","1,0","3","1,0","0","1,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","22.1","1,,0,03,","50.5","1,,,0","0","2,,,0"
"USC00238171","1979-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","1",",0","1",",0","","","","","","","","","","","34.3",",,0,23,","38.9",",,,0","",""
"USC00238171","1979-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","9",",0","1",",0","","","1",",0","","","","","38",",,0,25,","42.9",",,0,23,","94.0",",,,0","38",",,,0"
"USC00238171","1979-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,12,","156.2",",,,0","0",",,,0"
"USC00238171","1979-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","65.2",",,,0","0",",,,0"
"USC00238171","1979-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","58.4",",,,0","0",",,,0"
"USC00238171","1979-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.0",",,0,28,","140.5",",,,0","0",",,,0"
"USC00238171","1979-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","110.0",",,,0","0",",,,0"
"USC00238171","1979-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00238171","1979-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,17,","71.9","1,,,0","0",",,,0"
"USC00238171","1979-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","41.1",",,,0","0",",,,0"
"USC00238171","1979-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","35.8",",,,0","0",",,,0"
"USC00238171","1980-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","5.1",",,0,30,","13.5",",,,0","0","2,,,0"
"USC00238171","1980-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","","","","","","","","","","","8.4",",,0,15,+","28.2",",,,0","",""
"USC00238171","1980-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","10",",0","1",",0","","","","","","","","","","","28.4",",,0,17,","126.0",",,,0","",""
"USC00238171","1980-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","21.1",",,0,08,","48.2",",,,0","0","1,,,0"
"USC00238171","1980-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,23,","67.1",",a,,0","0",",,,0"
"USC00238171","1980-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","19.1",",,,0","0",",,,0"
"USC00238171","1980-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","83.9",",,,0","0",",,,0"
"USC00238171","1980-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","116.6",",,,0","0",",,,0"
"USC00238171","1980-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","34.8",",,,0","0",",,,0"
"USC00238171","1980-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","106.4",",,,0","0",",,,0"
"USC00238171","1980-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","0",",0","0","4,0","0","1,0","","","0","4,,0,30,+","0","1,,0,30,+","13.0",",,0,27,","20.9",",,,0","0","1,,,0"
"USC00238171","1980-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","0",",0","","","","","","","","","","","13.0",",,0,08,","16.3",",,,0","",""
"USC00238171","1981-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","8.1",",,,0","0",",,,0"
"USC00238171","1981-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2","2,0","1","2,0","0","2,0","","","0","2,0","","","","","0","2,,0,28,+","18.0","2,,0,01,","38.0",",a,,0","0","2,,,0"
"USC00238171","1981-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","75.0",",,,0","0",",,,0"
"USC00238171","1981-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","99.9",",,,0","0",",,,0"
"USC00238171","1981-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,19,","242.1",",,,0","0",",,,0"
"USC00238171","1981-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00238171","1981-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,","266.1",",,,0","0",",,,0"
"USC00238171","1981-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","70.9",",,,0","0",",,,0"
"USC00238171","1981-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","61.9",",,,0","0",",,,0"
"USC00238171","1981-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,14,","111.6",",a,,0","0",",,,0"
"USC00238171","1981-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","121.4",",,,0","0",",,,0"
"USC00238171","1981-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","1",",0","","","1",",0","","","","","51",",,0,23,","35.6",",,0,23,","60.5",",,,0","77",",,,0"
"USC00238171","1982-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","","","1","1,0","","","","","76","1,,0,23,","94.0",",,0,31,","133.5",",,,0","86","1,,,0"
"USC00238171","1982-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","","","5",",0","","","","","127",",,0,09,","15.5",",,0,09,","47.2",",,,0","304",",,,0"
"USC00238171","1982-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7","1,0","6","1,0","0","1,0","","","","","","","","","","","21.1","1,,0,15,","63.0","1,,,0","",""
"USC00238171","1982-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","0",",0","","","0","2,0","","","","","0","2,,0,30,+","15.7",",,0,17,","62.9",",,,0","0","2,,,0"
"USC00238171","1982-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","38.1",",,0,31,","121.4",",,,0","0",",,,0"
"USC00238171","1986-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","61.1",",,,0","0",",,,0"
"USC00238171","1986-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,06,","110.3",",,,0","0",",,,0"
"USC00238171","1986-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","11",",0","5",",0","","","0","1,0","","","","","0","1,,0,30,+","52.6",",,0,30,","295.8",",,,0","0","1,,,0"
"USC00238171","1986-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","139.8",",,,0","0",",,,0"
"USC00238171","1986-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","49.3",",,,0","0",",,,0"
"USC00238171","1986-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","49.4",",,,0","0",",,,0"
"USC00238171","1987-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","","","","","","","","","","","19.1",",,0,10,","27.5",",,,0","",""
"USC00238171","1987-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","","","","","","","","","","","8.6",",,0,15,","34.6",",,,0","",""
"USC00238171","1987-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","70.1",",,,0","0",",,,0"
"USC00238171","1987-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","51.0",",,,0","0",",,,0"
"USC00238171","1987-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","72.7",",,,0","0",",,,0"
"USC00238171","1987-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","38.9",",,,0","0",",,,0"
"USC00238171","1987-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","113.3",",,,0","0",",,,0"
"USC00238171","1987-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","66.8",",,,0","0",",,,0"
"USC00238171","1987-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","52.2",",,,0","0",",,,0"
"USC00238171","1987-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","59.1",",,,0","0",",,,0"
"USC00238171","1987-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","88.1",",,,0","0",",,,0"
"USC00238171","1987-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","9",",0","2",",0","","","0","1,0","","","","","0","1,,0,31,+","43.7",",,0,15,","204.3",",,,0","0","1,,,0"
"USC00238171","1988-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","32.0",",,0,02,","122.4",",,,0","0","1,,,0"
"USC00238171","1988-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","37.4",",,,0","0",",,,0"
"USC00238171","1988-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","69.3",",,,0","0",",,,0"
"USC00238171","1988-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","49.5",",,,0","0",",,,0"
"USC00238171","1991-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","42.3",",,,0","0",",,,0"
"USC00238171","1991-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","138.4",",,,0","0",",,,0"
"USC00238171","1991-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","34.6",",,,0","0",",,,0"
"USC00238171","1991-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,04,","112.2",",,,0","0",",,,0"
"USC00238171","1991-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","118.7",",,,0","0",",,,0"
"USC00238171","1991-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","74.1",",,,0","0",",,,0"
"USC00238171","1991-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","51.3",",,,0","0",",,,0"
"USC00238171","1992-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","27.4",",,,0","0",",,,0"
"USC00238171","1992-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.4",",,0,17,","43.9",",,,0","0",",,,0"
"USC00238171","1992-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","61.7",",,,0","0",",,,0"
"USC00238171","1992-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,19,","142.1",",,,0","0",",,,0"
"USC00238171","1992-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","54.4",",,,0","0",",,,0"
"USC00238171","1992-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","47.8",",,,0","0",",,,0"
"USC00238171","1992-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","91.0",",,,0","0",",,,0"
"USC00238171","1992-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","120.9",",,,0","0",",,,0"
"USC00238171","1992-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00238171","1992-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","18.4",",,,0","0",",,,0"
"USC00238171","1992-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,12,","183.5",",,,0","0",",,,0"
"USC00238171","1992-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","78.5",",,,0","0",",,,0"
"USC00238171","1993-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","56.6",",,0,04,","108.3",",,,0","0","1,,,0"
"USC00238171","1993-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","10",",0","0",",0","0","5,0","0",",0","","","0","5,,0,31,+","0",",,0,31,+","11.4",",,0,20,","63.2",",,,0","0",",,,0"
"USC00238171","1993-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","97.5",",,,0","0",",,,0"
"USC00238171","1993-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,25,","168.4",",,,0","0",",,,0"
"USC00238171","1993-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,07,","210.4",",,,0","0",",,,0"
"USC00238171","1993-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,12,","151.2",",,,0","0",",,,0"
"USC00238171","1993-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
