"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013889","1984-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.5",",X","30.9","0","27.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","18","","3","","3","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","99.3",",,0,27,","30.0",",0,28,","841.6","0","99.5",",0","146.5",",,,0","","","0",",,,0","16.00",",0","23.18",",,,0","8.83",",,,0","14334",",X","240",",X","","","","","225",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00013889","1984-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.5",",X","90.0","0","59.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","2","","4","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","31.7",",0,28,","875.0","0","33.4",",0","79.8",",,,0","","","0",",,,0","19.19",",0","25.64",",,,0","12.73",",,,0","11454",",X","310",",X","","","","","225",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00013889","1984-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.1",",X","237.7","0","147.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","16","","3","","4","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","32.8",",0,14,+","880.9","0","5.9",",0","37.2",",,,0","","","0",",,,0","22.91",",0","28.68",",,,0","17.14",",,,0","15331",",X","200",",X","","","","","225",",X","","","9.8",",X","","","","","18.0",",X","",""
"USW00013889","1984-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.5",",X","445.7","0","208.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","25","","4","","8","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,22,","35.0",",0,21,+","881.7","0","0.8",",0","120.9",",,,0","","","0",",,,0","25.24",",0","30.89",",,,0","19.59",",,,0","18645",",X","240",",X","","","","","180",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00013889","1984-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.3",",X","697.4","0","251.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","20","","2","","13","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","33.9",",0,13,+","0.0","0","0.0",",0","152.7",",,,0","","","0",",,,0","26.45",",0","31.44",",,,0","21.47",",,,0","17381",",X","230",",X","","","","","225",",X","","","14.8",",X","","","","","21.1",",X","",""
"USW00013889","1984-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.3",",X","960.6","0","263.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","27","","2","","7","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","34.4",",0,17,+","0.0","0","0.0",",0","96.2",",,,0","","","0",",,,0","26.82",",0","32.11",",,,0","21.54",",,,0","19109",",X","150",",X","","","","","135",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00013889","1984-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.6",",X","1132.8","0","172.2",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","26","","","","2","","16.7",",0,20,","0",",,0,30,+","0",",,0,30,+","121.9",",,0,28,","33.3",",0,14,+","0.0","0","0.0",",0","312.0",",,,0","","","0",",,,0","24.07",",0","28.44",",,,0","19.71",",,,0","14264",",X","40",",X","","","","","45",",X","","","11.2",",X","","","","","20.6",",X","",""
"USW00013889","1984-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.4",",X","1265.4","0","132.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","30","","8","","3","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","31.1",",0,18,","3.6","0","3.6",",0","39.0",",,,0","","","0",",,,0","22.49",",0","27.64",",,,0","17.35",",,,0","16047",",X","60",",X","","","","","45",",X","","","9.4",",X","","","","","12.3",",X","",""
"USW00013889","1984-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.1",",X","1285.7","0","20.3",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","17","","7","","1","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","27.8",",0,19,+","138.4","0","134.8",",0","83.9",",,,0","","","0",",,,0","14.52",",0","20.73",",,,0","8.31",",,,0","","","220",",X","","","","","225",",X","","","10.3",",X","","","","","20.6",",X","",""
"USW00013889","1984-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.1",",X","1296.3","0","10.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","27","","15","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","27.2",",0,29,+","208.4","0","70.0",",0","3.3",",,,0","","","0",",,,0","16.42",",0","23.25",",,,0","9.59",",,,0","","","300",",X","","","","","315",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00013889","1985-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.6",",X","9.7","0","9.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","6",",0","0",",0","10","","1","","","","-13.9",",0,21,","0",",,0,31,+","0",",T,0,20,","20.3",",,0,30,","28.3",",0,31,","508.1","0","299.7",",0","26.7",",,,0","","","0",",T,,0","8.98",",0","16.65",",,,0","1.31",",,,0","12713","3,X","300",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00013889","1985-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.3",",X","28.1","0","18.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","19","","3","","","","-3.3",",0,09,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,04,","28.9",",0,26,+","660.6","0","152.5",",0","37.1",",,,0","","","0",",,,0","13.54",",0","20.23",",,,0","6.86",",,,0","11901",",X","280",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00013889","1985-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.4",",X","65.0","0","36.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","23","","8","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","30.6",",0,05,","715.4","0","54.8",",0","32.0",",,,0","","","0",",,,0","17.76",",0","24.51",",,,0","11.00",",,,0","17607",",X","60",",X","","","","","","","","","10.7",",X","","","","","","","",""
"USW00013889","1985-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.8",",X","129.9","0","64.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","23","","9","","4","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","32.8",",0,28,","742.6","0","27.2",",0","70.1",",,,0","","","0",",,,0","19.59",",0","26.28",",,,0","12.90",",,,0","14431",",X","40",",X","","","","","180",",X","","","8.0",",X","","","","","15.4",",X","",""
"USW00013889","1985-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.7",",X","311.0","0","181.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19","","6","","4","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","35.0",",0,31,","742.6","0","0.0",",0","52.9",",,,0","","","0",",,,0","24.17",",0","29.99",",,,0","18.36",",,,0","15537",",X","310",",X","","","","","315",",X","","","10.7",",X","","","","","18.5",",X","",""
"USW00013889","1985-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.0",",X","573.2","0","262.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","18","","2","","9","","17.2",",0,21,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","37.8",",0,04,+","742.6","0","0.0",",0","94.2",",,,0","","","0",",,,0","27.07",",0","32.36",",,,0","21.79",",,,0","12467",",X","350",",X","","","","","135",",X","","","12.1",",X","","","","","20.6",",X","",""
"USW00013889","1985-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.1",",X","849.1","0","275.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20","","1","","18","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","35.0",",0,11,+","0.0","0","0.0",",0","160.8",",,,0","","","0",",,,0","27.23",",0","32.47",",,,0","21.99",",,,0","13733",",X","70",",X","","","","","135",",X","","","9.4",",X","","","","","18.5",",X","",""
"USW00013889","1985-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.4",",X","1127.4","0","278.3",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","22","","2","","17","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","74.4",",,0,31,","34.4",",0,19,","0.0","0","0.0",",0","226.8",",,,0","","","0",",,,0","27.31",",0","31.88",",,,0","22.74",",,,0","9600",",X","230",",X","","","","","135",",X","","","10.7",",X","","","","","21.1",",X","",""
"USW00013889","1985-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.2",",X","1339.1","0","211.7",",0","10",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","27","","2","","7","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","162.6",",,0,01,","34.4",",0,11,","0.0","0","0.0",",0","427.4",",,,0","","","0",",,,0","25.39",",0","30.03",",,,0","20.74",",,,0","8927",",X","120",",X","","","","","135",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00013889","1985-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.3",",X","1518.1","0","179.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","25","","5","","8","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","32.8",",0,03,","1.4","0","1.4",",0","211.8",",,,0","","","0",",,,0","24.06",",0","28.45",",,,0","19.67",",,,0","7798",",X","100",",X","","","","","180",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00013889","1985-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.0",",X","1613.2","0","95.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23","","7","","1","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","28.9",",0,30,","21.4","0","20.0",",0","52.7",",,,0","","","0",",,,0","20.84",",0","25.74",",,,0","15.94",",,,0","9012",",X","150",",X","","","","","225",",X","","","12.1",",X","","","","","17.0",",X","",""
"USW00013889","1985-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.0",",X","1624.0","0","10.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","15","","1","","3","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,13,","28.3",",0,01,","258.8","0","237.4",",0","91.2",",,,0","","","0",",,,0","11.02",",0","17.93",",,,0","4.12",",,,0","14063",",X","290",",X","","","","","315",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00013889","1986-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.5",",X","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","22","","5","","1","","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,10,","23.9",",0,17,","490.8","0","232.0",",0","106.5",",,,0","","","0",",,,0","10.85",",0","17.08",",,,0","4.61",",,,0","12088",",X","300",",X","","","","","270","2,X","","","15.6",",X","","","","","21.1","2,X","",""
"USW00013889","1986-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.4",",X","16.4","0","16.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","19","","5","","4","","-1.1",",0,14,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,05,","27.8",",0,22,+","596.4","0","105.6",",0","119.8",",,,0","","","0",",,,0","15.15",",0","21.61",",,,0","8.69",",,,0","12659",",X","240",",X","","","","","180",",X","","","10.7",",X","","","","","18.5",",X","",""
"USW00013889","1986-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.5",",X","46.7","0","30.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","22","","4","","4","","-1.7",",0,02,","0",",T,0,01,","13",",,0,01,","44.2",",,0,13,","31.1",",0,19,","701.0","0","104.6",",0","138.2",",,,0","","","13",",,,0","15.93",",0","22.84",",,,0","9.03",",,,0","19098",",X","310",",X","","","","","225",",X","","","12.5",",X","","","","","15.4",",X","",""
"USW00013889","1986-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.1",",X","94.5","0","47.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","12","","3","","1","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","34.4",",0,27,","732.3","0","31.3",",0","23.6",",,,0","","","0",",,,0","18.88",",0","27.24",",,,0","10.52",",,,0","22018",",X","320",",X","","","","","315",",X","","","9.8",",X","","","","","15.9",",X","",""
"USW00013889","1986-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.8",",X","242.4","0","147.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20","","2","","8","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,19,","35.0",",0,29,+","737.0","0","4.7",",0","54.2",",,,0","","","0",",,,0","22.95",",0","29.91",",,,0","16.00",",,,0","22316",",X","40",",X","","","","","45",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00013889","1986-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.1",",X","514.5","0","272.1",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","23","","3","","19","","18.3",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","36.1",",0,25,+","737.0","0","0.0",",0","64.4",",,,0","","","0",",,,0","27.40",",0","33.30",",,,0","21.51",",,,0","20324",",X","290",",X","","","","","270",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00013889","1986-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.7",",X","838.1","0","323.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20","","1","","18","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","38.9",",0,20,","0.0","0","0.0",",0","83.0",",,,0","","","0",",,,0","28.77",",0","34.52",",,,0","23.03",",,,0","21641",",X","230",",X","","","","","","","","","8.9",",X","","","","","","","",""
"USW00013889","1986-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.5",",X","1122.5","0","284.4",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","26","","3","","23","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","37.8",",0,01,","0.0","0","0.0",",0","243.8",",,,0","","","0",",,,0","27.51",",0","32.79",",,,0","22.22",",,,0","18906",",X","50",",X","","","","","135",",X","","","10.3",",X","","","","","23.1",",X","",""
"USW00013889","1986-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.2",",X","1367.1","0","244.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","24","","4","","4","","18.3",",0,19,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","34.4",",0,28,","0.0","0","0.0",",0","50.6",",,,0","","","0",",,,0","26.49",",0","31.75",",,,0","21.22",",,,0","18519",",X","160",",X","","","","","180",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00013889","1986-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.7",",X","1501.3","0","134.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","23","","5","","6","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","33.9",",0,05,+","14.1","0","14.1",",0","45.8",",,,0","","","0",",,,0","22.21",",0","27.54",",,,0","16.87",",,,0","16018",",X","40",",X","","","","","360",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013889","1986-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.5",",X","1586.0","0","84.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","26","","12","","2","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","31.1",",0,09,","37.9","0","23.8",",0","72.5",",,,0","","","0",",,,0","20.36",",0","25.45",",,,0","15.28",",,,0","8710",",X","40",",X","","","","","45",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00013889","1986-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.2",",X","1596.0","0","10.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25","","8","","3","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","27.2",",0,09,","180.3","0","142.4",",0","118.1",",,,0","","","0",",,,0","14.06",",0","18.82",",,,0","9.30",",,,0","6416",",X","280",",X","","","","","225",",X","","","10.7",",X","","","","","14.4",",X","",""
"USW00013889","1987-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.5",",X","0.6","0","0.6",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","18","","3","","1","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","25.6",",0,18,","406.5","0","226.2",",0","104.0",",,,0","","","0",",,,0","11.05",",0","17.49",",,,0","4.61",",,,0","10457",",X","300",",X","","","","","315",",X","","","17.0",",X","","","","","24.7",",X","",""
"USW00013889","1987-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.6",",X","0.6","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","19","","3","","5","","-1.7",",0,10,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,05,","27.2",",0,28,","572.3","0","165.8",",0","164.4",",,,0","","","0",",,,0","12.41",",0","18.05",",,,0","6.77",",,,0","8091",",X","320",",X","","","","","270",",X","","","11.2",",X","","","","","19.5",",X","",""
"USW00013889","1987-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","4.0",",X","20.7","0","20.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","25","","2","","5","","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","28.9",",0,25,","679.6","0","107.3",",0","159.2",",,,0","","","0",",,,0","15.52",",0","20.83",",,,0","10.21",",,,0","13192",",X","290",",X","","","","","270",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00013889","1987-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.5",",X","61.0","0","40.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","15","","","","3","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","32.2",",0,30,","737.7","0","58.1",",0","3.6",",,,0","","","0",",,,0","17.74",",0","25.39",",,,0","10.09",",,,0","19186",",X","290",",X","","","","","270",",X","","","11.2",",X","","","","","21.6",",X","",""
"USW00013889","1987-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.0",",X","202.5","0","141.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","24","","2","","4","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","32.8",",0,20,+","737.7","0","0.0",",0","19.1",",,,0","","","0",",,,0","22.90",",0","29.17",",,,0","16.62",",,,0","18285",",X","50",",X","","","","","90",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00013889","1987-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.5",",X","459.1","0","256.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19","","2","","15","","14.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","35.0",",0,20,+","737.7","0","0.0",",0","106.2",",,,0","","","0",",,,0","26.89",",0","33.05",",,,0","20.72",",,,0","18330",",X","250",",X","","","","","270",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00013889","1987-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.5",",X","761.5","0","302.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","24","","3","","20","","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","37.2",",0,23,+","0.0","0","0.0",",0","111.9",",,,0","","","0",",,,0","28.09",",0","33.95",",,,0","22.22",",,,0","17755",",X","60",",X","","","","","225",",X","","","8.9",",X","","","","","18.5",",X","",""
"USW00013889","1987-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.2",",X","1086.3","0","324.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","29","","3","","16","","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","38.3",",0,09,","0.0","0","0.0",",0","113.7",",,,0","","","0",",,,0","28.81",",0","34.46",",,,0","23.15",",,,0","17867",",X","10",",X","","","","","360",",X","","","14.3",",X","","","","","27.2",",X","",""
