"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023119","1968-06","33.9","-117.25","468.2","MARCH AFB, CA US","124.9","X","89.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","11","","","","7.8",",X,10,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,","37.8",",X,21,+","1174.3","X","15.0",",X","0.0",",T,,X","0",",,,X","20.81",",X","29.40",",,,X","12.22",",,,X","135",",X","15.4",",X"
"USW00023119","1968-07","33.9","-117.25","468.2","MARCH AFB, CA US","334.9","X","210.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","7","","1","","9.4",",X,03,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,28,","38.9",",X,10,","0.0","X","0.0",",X","37.1",",,,X","0",",,,X","25.11",",X","33.82",",,,X","16.39",",,,X","160",",X","14.4",",X"
"USW00023119","1968-08","33.9","-117.25","468.2","MARCH AFB, CA US","490.2","X","155.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","11","","1","","10.0",",X,23,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,24,","38.3",",X,29,","0.0","X","0.0",",X","2.0",",,,X","0",",,,X","23.34",",X","31.65",",,,X","15.04",",,,X","310",",X","11.3",",X"
"USW00023119","1968-09","33.9","-117.25","468.2","MARCH AFB, CA US","610.8","X","120.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","8","","","","7.8",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","40.0",",X,09,","6.1","X","6.1",",X","0.0",",T,,X","0",",,,X","22.15",",X","30.78",",,,X","13.52",",,,X","340","1,X","13.9","1,X"
"USW00023119","1968-10","33.9","-117.25","468.2","MARCH AFB, CA US","631.3","X","20.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","16","","2","","5.6",",X,23,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,30,","37.2",",X,24,","48.4","X","42.3",",X","3.1",",,,X","0",",,,X","17.63",",X","26.18",",,,X","9.07",",,,X","350","1,X","14.9","1,X"
"USW00023119","1968-11","33.9","-117.25","468.2","MARCH AFB, CA US","631.9","X","0.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","15","","","","-1.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","11.9",",,X,15,","30.6",",X,10,","189.2","X","140.8",",X","11.9",",,,X","0",",,,X","13.66",",X","21.79",",,,X","5.52",",,,X","340",",X","15.4",",X"
"USW00023119","1968-12","33.9","-117.25","468.2","MARCH AFB, CA US","631.9","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","7",",X","0",",X","11","","1","","-8.3",",X,21,","0",",,X,31,+","0",",T,X,20,","7.6",",,X,26,","23.9",",X,04,","501.2","X","312.0",",X","17.8",",,,X","0",",T,,X","8.27",",X","16.26",",,,X","0.27",",,,X","350","3,X","18.5","3,X"
"USW00023119","1969-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","19","","1","","-2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,25,","27.2",",X,06,","735.8","X","234.6",",X","159.0",",,,X","0",",,,X","10.76",",X","16.25",",,,X","5.28",",,,X","260",",X","17.0",",X"
"USW00023119","1969-02","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","11",",X","9",",X","5",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","22","","","","-1.7",",X,01,","0",",,X,28,+","0",",,X,28,+","53.1",",,X,25,","19.4",",X,17,+","1005.0","X","269.2",",X","225.7",",,,X","0",",,,X","8.72",",X","13.61",",,,X","3.83",",,,X","190",",X","13.4",",X"
"USW00023119","1969-03","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","17","","1","","-1.1",",X,15,+","0",",,X,31,+","0",",,X,31,+","9.4",",,X,10,","27.8",",X,30,","1240.2","X","235.2",",X","22.1",",,,X","0",",,,X","10.75",",X","17.84",",,,X","3.66",",,,X","350","2,X","17.0","2,X"
"USW00023119","1969-04","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","17","","1","","1.1",",X,07,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,05,","28.9",",X,20,","1378.8","X","138.6",",X","8.5",",,,X","0",",,,X","13.71",",X","21.19",",,,X","6.23",",,,X","340","2,X","14.9","2,X"
"USW00023119","1969-05","33.9","-117.25","468.2","MARCH AFB, CA US","29.0","X","29.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","24","","","","6.7",",X,04,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,06,","33.3",",X,29,","1420.6","X","41.8",",X","10.9",",,,X","0",",,,X","17.92",",X","25.40",",,,X","10.44",",,,X","310","1,X","10.3","1,X"
"USW00023119","1969-06","33.9","-117.25","468.2","MARCH AFB, CA US","55.3","X","26.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","14","","","","9.4",",X,27,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,24,+","37.8",",X,30,","1440.9","X","20.3",",X","0.6",",,,X","0",",,,X","18.54",",X","24.30",",,,X","12.77",",,,X","310",",X","10.3",",X"
"USW00023119","1969-07","33.9","-117.25","468.2","MARCH AFB, CA US","240.8","X","185.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","2","","","","10.0",",X,10,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,27,","38.9",",X,30,","0.0","X","0.0",",X","1.0",",,,X","0",",,,X","24.32",",X","32.96",",,,X","15.67",",,,X","320",",X","10.8",",X"
"USW00023119","1969-08","33.9","-117.25","468.2","MARCH AFB, CA US","497.7","X","256.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","8","","","","11.7",",X,30,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,01,","41.1",",X,21,","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","26.62",",X","36.26",",,,X","16.98",",,,X","300",",X","11.3",",X"
"USW00023119","1969-09","33.9","-117.25","468.2","MARCH AFB, CA US","654.2","X","156.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","14","","1","","9.4",",X,28,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,06,","40.0",",X,01,","0.0","X","0.0",",X","3.8",",,,X","0",",,,X","23.55",",X","32.47",",,,X","14.63",",,,X","310","1,X","11.3","1,X"
"USW00023119","1969-10","33.9","-117.25","468.2","MARCH AFB, CA US","658.1","X","3.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","15","","","","1.7",",X,13,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,02,","32.2",",X,01,","88.4","X","88.4",",X","0.0",",T,,X","0",",,,X","15.61",",X","24.22",",,,X","6.99",",,,X","350",",X","14.4",",X"
"USW00023119","1969-11","33.9","-117.25","468.2","MARCH AFB, CA US","659.2","X","1.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","8","","","","-1.7",",X,23,+","0",",,X,30,+","0",",,X,30,+","15.7",",,X,06,","30.6",",X,03,+","214.9","X","126.5",",X","25.9",",,,X","0",",,,X","14.15",",X","22.13",",,,X","6.18",",,,X","100",",X","17.5",",X"
"USW00023119","1969-12","33.9","-117.25","468.2","MARCH AFB, CA US","659.2","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8",",X","0",",X","19","","","","-6.7",",X,30,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,08,","25.6",",X,15,+","462.4","X","247.5",",X","0.5",",,,X","0",",,,X","10.35",",X","18.30",",,,X","2.40",",,,X","10",",X","21.1",",X"
"USW00023119","1970-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","19","","","","-6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,16,","22.2",",X,23,","702.6","X","240.2",",X","22.4",",,,X","0",",,,X","10.59",",X","16.86",",,,X","4.31",",,,X","330",",X","16.4",",X"
"USW00023119","1970-02","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","12","","","","-1.1",",X,22,","0",",,X,28,+","0",",,X,28,+","34.8",",,X,10,","27.8",",X,08,+","865.6","X","163.0",",X","57.2",",,,X","0",",,,X","12.51",",X","20.23",",,,X","4.80",",,,X","330","2,X","17.0","2,X"
"USW00023119","1970-03","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","19","","1","","-1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,01,","26.7",",X,25,+","1070.1","X","204.5",",X","40.0",",,,X","0",",,,X","11.74",",X","19.45",",,,X","4.02",",,,X","300",",X","18.0",",X"
"USW00023119","1970-04","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","11","","","","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,27,","28.9",",X,10,+","1244.3","X","174.2",",X","3.8",",,,X","0",",,,X","12.53",",X","21.44",",,,X","3.61",",,,X","290",",X","15.4",",X"
"USW00023119","1970-05","33.9","-117.25","468.2","MARCH AFB, CA US","38.1","X","38.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","19","","","","4.4",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,","37.2",",X,16,","1282.5","X","38.2",",X","0.0",",T,,X","0",",,,X","18.33",",X","26.95",",,,X","9.71",",,,X","70","1,X","15.9","1,X"
"USW00023119","1970-06","33.9","-117.25","468.2","MARCH AFB, CA US","141.3","X","103.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","12",",X","17","","","","6.1",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,16,+","41.1",",X,25,","1297.3","X","14.8",",X","0.0",",T,,X","0",",,,X","21.28",",X","29.86",",,,X","12.70",",,,X","140","1,X","12.3","1,X"
"USW00023119","1970-07","33.9","-117.25","468.2","MARCH AFB, CA US","380.8","X","239.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","4","","1","","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","40.6",",X,05,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.06",",X","35.30",",,,X","16.82",",,,X","170",",X","11.8",",X"
"USW00023119","1970-08","33.9","-117.25","468.2","MARCH AFB, CA US","633.4","X","252.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","6","","1","","14.4",",X,22,+","0",",,X,31,+","0",",,X,31,+","4.1",",,X,26,","41.7",",X,07,","0.0","X","0.0",",X","4.1",",,,X","0",",,,X","26.48",",X","35.53",",,,X","17.44",",,,X","140",",X","18.5",",X"
"USW00023119","1970-09","33.9","-117.25","468.2","MARCH AFB, CA US","734.0","X","100.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","8","","","","7.2",",X,24,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.8",",X,11,","2.8","X","2.8",",X","0.0",",,,X","0",",,,X","21.59",",X","31.84",",,,X","11.35",",,,X","80","1,X","13.9","1,X"
"USW00023119","1970-10","33.9","-117.25","468.2","MARCH AFB, CA US","756.5","X","22.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","17","","2","","3.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,03,","37.2",",X,01,","47.3","X","44.5",",X","1.0",",,,X","0",",,,X","17.62",",X","25.65",",,,X","9.59",",,,X","50","1,X","15.9","1,X"
"USW00023119","1970-11","33.9","-117.25","468.2","MARCH AFB, CA US","756.5","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","17","","","","1.1",",X,23,+","0",",,X,30,+","0",",,X,30,+","19.3",",,X,29,","32.2",",X,01,","179.2","X","131.9",",X","44.7",",,,X","0",",,,X","13.94",",X","21.86",",,,X","6.01",",,,X","100","1,X","17.0","1,X"
"USW00023119","1970-12","33.9","-117.25","468.2","MARCH AFB, CA US","756.5","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","17","","2","","-2.8",",X,23,","0",",,X,31,+","0",",T,X,17,","19.8",",,X,21,","24.4",",X,07,","491.0","X","311.8",",X","55.2",",,,X","0",",T,,X","8.27",",X","14.88",",,,X","1.66",",,,X","130",",X","14.9",",X"
