"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505881","1990-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0","2,0","15","3,0","4","3,0","0","3,0","28","2,0","8","2,0","18","2,0","28","2,0","26","2,0","0","2,0","0","2,0","6","","","","-42.2","2,0,30,","483","2,,0,26,","152","2,,0,05,","8.6","3,,0,17,","1.7","2,0,04,","","","","","1025.1","2,0","","","","","","","","","","","32.9",",a,,0","641","2,,,0","-18.28","2,0","-14.08","2,,,0","-22.48","2,,,0"
"USC00505881","1990-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0","3,0","14","1,0","6","1,0","1","1,0","30","1,0","10",",0","22","2,0","29","2,0","25","3,0","0","3,0","0","3,0","","","","","-45.0","2,0,01,","940","1,,0,29,","254",",,0,28,","26.2","1,,0,28,","2.2","3,0,21,","","","","","1084.0","3,0","","","","","","","","","","","64.4","1,,,0","798",",,,0","-20.18","3,0","-15.38","3,,,0","-24.98","2,,,0"
"USC00505881","1991-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1991-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0","5,0","","","","","","","27","4,0","","","13","5,0","24","5,0","22","5,0","0","5,0","0","5,0","","","","","-32.8","5,0,16,","889","4,,0,19,+","","","","","3.3","5,0,25,","","","","","743.7","5,0","","","","","","","","","","","42.7",",a,,0","310","1,a,,0","-10.27","5,0","-4.38","5,,,0","-16.15","5,,,0"
"USC00505881","1991-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1991-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1991-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","9.4","2,0","17",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","1","","5.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","28.3","1,0,01,","107.2","0","","","107.2","1,0","","","","","","","","","","","55.6",",,,0","0",",,,0","14.93","2,0","20.07","1,,,0","9.79","1,,,0"
"USC00505881","1991-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505881","1991-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","6","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","22.2",",0,02,","","","","","275.3",",0","","","","","","","","","","","18.8",",,,0","0",",,,0","9.16",",0","14.79",",,,0","3.52",",,,0"
"USC00505881","1991-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","18","5,0","","","","","","","","","","","","","3","","","","","","152","5,,0,26,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1991-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","5","1,0","1","1,0","0","1,0","31",",0","5",",0","27","1,0","30","1,0","26","5,0","0","5,0","0","5,0","","","","","-41.1","1,0,21,","305",",,0,28,","66",",,0,16,","3.6","1,,0,07,","-9.4","5,0,01,","","","","","","","","","","","","","","","","","8.7","1,,,0","308",",,,0","-21.15","6,0","-17.26","5,,,0","-25.03","1,,,0"
"USC00505881","1992-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1992-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","","","15",",,0,27,","0.0",",T,0,27,+","","","","","","","","","","","","","","","","","","","0.0",",T,,0","21",",,,0","","","","","",""
"USC00505881","1992-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","2,0","18","2,0","2","3,0","5","3,0","0","3,0","","","","","-15.0","2,0,03,","0",",,0,31,+","23",",,0,13,","","","22.2","3,0,26,+","","","","","411.9","3,0","","","","","","","","","","","2.8","5,a,,0","61",",,,0","3.74","3,0","9.39","3,,,0","-1.90","2,,,0"
"USC00505881","1992-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505881","1996-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","8","1,0","3","1,0","0","1,0","26","5,0","5","1,0","","","","","","","","","","","","","","","","","483","5,,0,21,","69","1,,0,17,","4.1","1,,0,17,","","","","","","","","","","","","","","","","","","","18.6","1,,,0","311","1,,,0","","","","","",""
"USC00505881","1997-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","5","3,0","0","3,0","0","3,0","28","3,0","2","4,0","","","","","","","","","","","3","","","","","","457","3,,0,25,+","41","4,,0,20,","1.5","3,,0,20,","","","","","","","","","","","","","","","","","","","4.9","3,,,0","117","4,,,0","","","","","",""
"USC00505881","1997-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","7",",0","2",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","559",",,0,28,","64",",,0,08,","3.0",",,0,24,","","","","","","","","","","","","","","","","","","","14.6",",,,0","245",",,,0","","","","","",""
"USC00505881","1997-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","2",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","584",",,0,12,+","30",",,0,08,+","2.3",",,0,08,","","","","","","","","","","","","","","","","","","","2.8",",,,0","60",",,,0","","","","","",""
"USC00505881","1997-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","3",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","533",",,0,02,+","25",",,0,18,","5.3",",,0,29,","","","","","","","","","","","","","","","","","","","6.4",",,,0","43",",,,0","","","","","",""
"USC00505881","1997-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1997-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","11",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","24.9",",,0,10,","","","","","","","","","","","","","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00505881","1997-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505881","1997-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","18",",0","11",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","6","","1","","","","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","","","","","","","","","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00505881","1997-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","","","","","","","","","","","","","","","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00505881","1997-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","11",",0","4",",0","0",",0","12",",0","3",",0","","","","","","","","","","","2","","","","","","102",",,0,31,+","76",",,0,21,","7.4",",,0,04,","","","","","","","","","","","","","","","","","","","23.7",",,,0","277",",,,0","","","","","",""
"USC00505881","1997-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","7","3,0","5","3,0","0","3,0","29","2,0","5","2,0","","","","","","","","","","","","","","","","","381","2,,0,29,+","102","2,,0,13,","5.6","3,,0,23,","","","","","","","","","","","","","","","","","","","21.4","3,,,0","371","2,,,0","","","","","",""
"USC00505881","1998-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","2",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","406",",,0,04,+","38",",,0,01,","3.3",",,0,01,","","","","","","","","","","","","","","","","","","","4.8",",,,0","58",",,,0","","","","","",""
"USC00505881","1998-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","3",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","1","","","","","","381",",,0,28,+","51",",,0,27,","2.3",",,0,13,","","","","","","","","","","","","","","","","","","","5.6",",,,0","101",",,,0","","","","","",""
"USC00505881","1998-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","1",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","1","","","","","","381",",,0,09,+","10",",,0,30,","1.3",",,0,30,","","","","","","","","","","","","","","","","","","","1.3",",,,0","10",",,,0","","","","","",""
"USC00505881","1998-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","2","3,0","0","3,0","0","3,0","27","1,0","2","1,0","","","","","","","","","","","","","","","","","203","1,,0,07,+","64","1,,0,28,","1.5","3,,0,12,","","","","","","","","","","","","","","","","","","","2.8","3,,,0","89","1,,,0","","","","","",""
"USC00505881","1998-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,02,","38",",,0,02,","","","","","","","","","","","","","","","","","","","","","","","38",",,,0","","","","","",""
"USC00505881","1998-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","","","","","","","","","","","","","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00505881","1998-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","23",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,+","","","","","","","","","","","","","","","","","","","194.1",",,,0","0",",,,0","","","","","",""
"USC00505881","1998-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","","","","","","","","","","","","","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00505881","1998-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,27,","0",",T,0,27,","","","","","","","","","","","","","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00505881","1998-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","","","15",",,0,31,","0.3",",,0,31,","","","","","","","","","","","","","","","","","","","0.3",",,,0","15",",,,0","","","","","",""
"USC00505881","1998-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","1999-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","7","1,0","3","1,0","0","1,0","31",",0","4",",0","","","","","","","","","","","","","","","","","432",",,0,28,+","79",",,0,15,","4.6","1,,0,15,","","","","","","","","","","","","","","","","","","","14.0","1,,,0","260",",,,0","","","","","",""
"USC00505881","1999-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","4",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","","","","","8","","","","","","432",",,0,17,+","18",",,0,19,","0.8",",,0,06,+","","","","","","","","","","","","","","","","","","","2.4",",,,0","48",",,,0","","","","","",""
"USC00505881","1999-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","8",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","406",",,0,18,+","25",",,0,16,","2.5",",,0,15,","","","","","","","","","","","","","","","","","","","7.4",",,,0","137",",,,0","","","","","",""
"USC00505881","1999-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","0","4,0","0","4,0","0","4,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","","","","","","","","","","","","","10.7",",a,,0","0",",,,0","","","","","",""
"USC00505881","1999-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","97.9",",a,,0","0",",,,0","","","","","",""
"USC00505881","1999-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","14",",0","11",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","2","","","","0","1,,0,31,+","0",",,0,31,+","23.9",",,0,16,","","","","","","","","","","","","","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00505881","1999-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","3","2,0","3","2,0","0","2,0","2","1,0","1",",0","","","","","","","","","","","","","","","","","76","1,,0,28,","64",",,0,28,","18.5","2,,0,01,","","","","","","","","","","","","","","","","","","","47.5",",a,,0","64",",,,0","","","","","",""
"USC00505881","1999-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","8",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","635",",,0,29,+","216",",,0,22,","19.3",",,0,22,","","","","","","","","","","","","","","","","","","","50.5",",,,0","605",",,,0","","","","","",""
"USC00505881","2000-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","12",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","4","","","","","","914",",,0,18,","279",",,0,18,","18.5",",,0,18,","","","","","","","","","","","","","","","","","","","50.9",",,,0","715",",,,0","","","","","",""
"USC00505881","2000-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","2",",0","1",",0","0",",0","24","5,0","1",",0","","","","","","","","","","","","","","","","","864","5,,0,05,+","102",",,0,02,","6.4",",,0,02,","","","","","","","","","","","","","","","","","","","7.2",",,,0","115",",,,0","","","","","",""
"USC00505881","2000-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","2",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","1","","","","","","711",",,0,02,+","64",",,0,25,","3.0",",,0,25,","","","","","","","","","","","","","","","","","","","3.5",",,,0","74",",,,0","","","","","",""
"USC00505881","2000-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","5",",0","2",",0","0",",0","3","4,0","0",",0","","","","","","","","","","","1","","1","","","","279","4,,0,01,","0",",T,0,25,+","11.2",",,0,23,","","","","","","","","","","","","","","","","","","","17.0",",,,0","0",",T,,0","","","","","",""
"USC00505881","2000-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","","","","","","","","","","","","","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00505881","2000-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505881","2000-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",T,0,30,+","0",",T,0,30,+","18.0",",,0,22,","","","","","","","","","","","","","","","","","","","63.0",",,,0","0",",T,,0","","","","","",""
"USC00505881","2000-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","10",",0","3",",0","0",",0","26",",0","4",",0","","","","","","","","","","","14","","","","","","127",",,0,31,+","89",",,0,06,","6.9",",,0,06,","","","","","","","","","","","","","","","","","","","20.9",",,,0","288",",,,0","","","","","",""
"USC00505881","2000-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","2000-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,01,","0.0",",T,0,01,","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00505881","2001-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","9",",0","2",",0","0",",0","28",",0","4",",0","","","","","","","","","","","2","","","","","","406",",,0,12,","89",",,0,12,","9.7",",,0,12,","","","","","","","","","","","","","","","","","","","18.5",",,,0","255",",,,0","","","","","",""
"USC00505881","2001-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","4",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","533",",,0,31,+","89",",,0,27,","5.1",",,0,27,","","","","","","","","","","","","","","","","","","","9.4",",,,0","218",",,,0","","","","","",""
"USC00505881","2001-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","","","","","","","","","","","483",",,0,02,+","0",",T,0,13,+","0.0",",T,0,23,+","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00505881","2001-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","6",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","1","","1","","","","76",",,0,02,","64",",,0,02,","6.4",",,0,02,","","","","","","","","","","","","","","","","","","","16.6",",,,0","69",",,,0","","","","","",""
"USC00505881","2001-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","","","","","","","","","","","","","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00505881","2001-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","25",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","","","","","","","","","","","","","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00505881","2001-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","","","","","","","","","","","","","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00505881","2001-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","4",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","4","","1","","","","0","1,T,0,30,","0","1,T,0,30,","7.4",",,0,05,","","","","","","","","","","","","","","","","","","","9.7",",,,0","0","1,T,,0","","","","","",""
"USC00505881","2001-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","14",",0","7",",0","0",",0","21",",0","6",",0","","","","","","","","","","","5","","","","","","178",",,0,25,+","89",",,0,16,","7.9",",,0,04,","","","","","","","","","","","","","","","","","","","35.3",",,,0","343",",,,0","","","","","",""
