"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419448","1985-12","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","76.2",",,,0","0",",,,0"
"USC00419448","1986-01","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","26.6",",,,0","0",",,,0"
"USC00419448","1986-02","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,05,","48.7",",,,0","0",",,,0"
"USC00419448","1986-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","31.0",",,,0","0",",,,0"
"USC00419448","1986-04","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","55.1",",,,0","0",",,,0"
"USC00419448","1986-05","30.04861","-95.925","43.6","WALLER, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","180.5",",,,0","0",",,,0"
"USC00419448","1986-06","30.04861","-95.925","43.6","WALLER, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,08,","200.9",",,,0","0",",,,0"
"USC00419448","1986-07","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","3.6",",,,0","0",",,,0"
"USC00419448","1986-08","30.04861","-95.925","43.6","WALLER, TX US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,25,","111.1",",a,,0","0",",,,0"
"USC00419448","1986-09","30.04861","-95.925","43.6","WALLER, TX US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","155.2",",,,0","0",",,,0"
"USC00419448","1986-10","30.04861","-95.925","43.6","WALLER, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","149.3",",,,0","0",",,,0"
"USC00419448","1986-11","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","85.3",",,,0","0",",,,0"
"USC00419448","1986-12","30.04861","-95.925","43.6","WALLER, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","140.0",",,,0","0",",,,0"
"USC00419448","1987-01","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","66.3",",,,0","0",",,,0"
"USC00419448","1987-02","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,26,","93.4",",,,0","0",",,,0"
"USC00419448","1987-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","33.9",",,,0","0",",,,0"
"USC00419448","1987-04","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","15.7",",,,0","0",",,,0"
"USC00419448","1987-05","30.04861","-95.925","43.6","WALLER, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","171.1",",,,0","0",",,,0"
"USC00419448","1987-06","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,13,","256.2",",,,0","0",",,,0"
"USC00419448","1987-07","30.04861","-95.925","43.6","WALLER, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","135.7",",,,0","0",",,,0"
"USC00419448","1987-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,31,","63.4",",,,0","0",",,,0"
"USC00419448","1987-09","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","60.0",",,,0","0",",,,0"
"USC00419448","1987-10","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","11.7",",,,0","0",",,,0"
"USC00419448","1987-11","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","215.9",",,0,25,","266.9",",,,0","0",",,,0"
"USC00419448","1987-12","30.04861","-95.925","43.6","WALLER, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","135.6",",,,0","0",",,,0"
"USC00419448","1988-01","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","0",",0","0","5,0","0","1,0","","","0","5,,0,31,+","0","1,,0,31,+","10.7",",,0,07,","17.6",",,,0","0","1,,,0"
"USC00419448","1988-02","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0","4,0","0","2,0","","","0","4,,0,29,+","0","2,,0,29,+","11.9",",,0,06,","34.5",",,,0","0","2,,,0"
"USC00419448","1988-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","79.0",",,,0","0",",,,0"
"USC00419448","1988-04","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","50.6",",,,0","0",",,,0"
"USC00419448","1988-05","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","16.5",",,,0","0",",,,0"
"USC00419448","1988-06","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
"USC00419448","1988-07","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","36.1",",,,0","0",",,,0"
"USC00419448","1988-08","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","55.6",",,,0","0",",,,0"
"USC00419448","1988-09","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","24.1",",,,0","0",",,,0"
"USC00419448","1988-10","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","16.8",",,,0","0",",,,0"
"USC00419448","1988-11","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","20.5",",,,0","0",",,,0"
"USC00419448","1988-12","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","55.5",",,,0","0",",,,0"
"USC00419448","1989-01","30.04861","-95.925","43.6","WALLER, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","119.6",",,,0","0",",,,0"
"USC00419448","1989-02","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,,0,28,+","10.7",",,0,03,","18.3",",,,0","0","1,,,0"
"USC00419448","1989-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","37.6",",,,0","0",",,,0"
"USC00419448","1989-04","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","37.3",",,,0","0",",,,0"
"USC00419448","1989-05","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","93.2",",,,0","0",",,,0"
"USC00419448","1989-06","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","128.5",",,,0","0",",,,0"
"USC00419448","1989-07","30.04861","-95.925","43.6","WALLER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","2.0",",,,0","0",",,,0"
"USC00419448","1989-08","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","80.8",",,,0","0",",,,0"
"USC00419448","1989-09","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","102.1",",,,0","0",",,,0"
"USC00419448","1989-10","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","76.7",",,,0","0",",,,0"
"USC00419448","1989-11","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","22.6",",,,0","0",",,,0"
"USC00419448","1989-12","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,+","29.5",",,,0","0",",,,0"
"USC00419448","1990-01","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","122.7",",,,0","0",",,,0"
"USC00419448","1990-02","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,22,","77.4",",,,0","0",",,,0"
"USC00419448","1990-03","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","93.9",",,,0","0",",,,0"
"USC00419448","1990-04","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","64.3",",,,0","0",",,,0"
"USC00419448","1990-05","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","42.2",",,,0","0",",,,0"
"USC00419448","1990-06","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","25.4",",,,0","0",",,,0"
"USC00419448","1990-07","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","116.2",",,,0","0",",,,0"
"USC00419448","1990-08","30.04861","-95.925","43.6","WALLER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419448","1990-09","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,17,","98.1",",,,0","0",",,,0"
"USC00419448","1990-10","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.8",",,0,18,","112.8",",,,0","0",",,,0"
"USC00419448","1990-11","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","63.8",",,,0","0",",,,0"
"USC00419448","1990-12","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","44.4",",,,0","0",",,,0"
"USC00419448","1991-01","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","206.5",",,,0","0",",,,0"
"USC00419448","1991-02","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,05,","57.7",",,,0","0",",,,0"
"USC00419448","1991-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","28.9",",,,0","0",",,,0"
"USC00419448","1991-04","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","189.6",",,,0","0",",,,0"
"USC00419448","1991-05","30.04861","-95.925","43.6","WALLER, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","103.8",",,,0","0",",,,0"
"USC00419448","1991-06","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","100.1",",,,0","0",",,,0"
"USC00419448","1991-07","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","36.1",",,,0","0",",,,0"
"USC00419448","1991-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","25.5",",,,0","0",",,,0"
"USC00419448","1991-09","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,02,","182.2",",,,0","0",",,,0"
"USC00419448","1991-10","30.04861","-95.925","43.6","WALLER, TX US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","26.7",",a,,0","0",",,,0"
"USC00419448","1991-11","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","79.5",",,,0","0",",,,0"
"USC00419448","1991-12","30.04861","-95.925","43.6","WALLER, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","155.4",",,,0","0",",,,0"
"USC00419448","1992-01","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","141.8",",,,0","0",",,,0"
"USC00419448","1992-02","30.04861","-95.925","43.6","WALLER, TX US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00419448","1992-03","30.04861","-95.925","43.6","WALLER, TX US","2","2,0","2","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,29,","147.3",",a,,0","0",",,,0"
"USC00419448","1992-04","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","100.4",",,,0","0",",,,0"
"USC00419448","1992-05","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","90.4",",,,0","0",",,,0"
"USC00419448","1992-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,02,","165.1",",,,0","0",",,,0"
"USC00419448","1992-07","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","30.0",",,,0","0",",,,0"
"USC00419448","1992-08","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","34.3",",,,0","0",",,,0"
"USC00419448","1992-09","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","65.3",",,,0","0",",,,0"
"USC00419448","1992-10","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","25.4",",,,0","0",",,,0"
"USC00419448","1992-11","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","129.2",",,,0","0",",,,0"
"USC00419448","1992-12","30.04861","-95.925","43.6","WALLER, TX US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,06,","110.0",",a,,0","0",",,,0"
"USC00419448","1993-01","30.04861","-95.925","43.6","WALLER, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","166.3",",,,0","0",",,,0"
"USC00419448","1993-02","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,10,","59.6",",,,0","0",",,,0"
"USC00419448","1993-03","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","90.1",",,,0","0",",,,0"
"USC00419448","1993-04","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,08,","109.2",",,,0","0",",,,0"
"USC00419448","1993-05","30.04861","-95.925","43.6","WALLER, TX US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0","4,,0,29,","161.9",",a,,0","0",",,,0"
"USC00419448","1993-06","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,19,","210.7",",,,0","0",",,,0"
"USC00419448","1993-07","30.04861","-95.925","43.6","WALLER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419448","1993-08","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","40.6",",,,0","0",",,,0"
"USC00419448","1993-09","30.04861","-95.925","43.6","WALLER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","2.0",",,,0","0",",,,0"
"USC00419448","1993-10","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,21,","59.7",",,,0","0",",,,0"
"USC00419448","1993-11","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","21.1",",,,0","0",",,,0"
"USC00419448","1993-12","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","52.9",",,,0","0",",,,0"
"USC00419448","1994-01","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","17.2",",,,0","0",",,,0"
"USC00419448","1994-02","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,23,","64.0",",,,0","0",",,,0"
"USC00419448","1994-03","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","38.1",",,,0","0",",,,0"
"USC00419448","1994-04","30.04861","-95.925","43.6","WALLER, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","53.6",",,,0","0",",,,0"
"USC00419448","1994-05","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,14,","140.5",",,,0","0",",,,0"
"USC00419448","1994-06","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","96.7",",,,0","0",",,,0"
"USC00419448","1994-07","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","35.5",",,,0","0",",,,0"
"USC00419448","1994-08","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","98.0",",,,0","0",",,,0"
"USC00419448","1994-09","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","36.9",",,,0","0",",,,0"
"USC00419448","1994-10","30.04861","-95.925","43.6","WALLER, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,16,","81.3",",a,,0","0",",,,0"
"USC00419448","1994-11","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","31.8",",,,0","0",",,,0"
"USC00419448","1994-12","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","57.1",",,,0","0",",,,0"
"USC00419448","1995-01","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","69.4",",,,0","0",",,,0"
"USC00419448","1995-02","30.04861","-95.925","43.6","WALLER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00419448","1995-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","120.7",",,,0","0",",,,0"
"USC00419448","1995-07","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,30,","50.8",",,,0","0",",,,0"
"USC00419448","1995-08","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","46.0",",,,0","0",",,,0"
"USC00419448","1995-09","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,12,","186.7",",,,0","0",",,,0"
"USC00419448","1995-10","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,02,","96.0",",,,0","0",",,,0"
"USC00419448","1995-11","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","74.2",",,,0","0",",,,0"
"USC00419448","1995-12","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","45.7",",,,0","0",",,,0"
"USC00419448","1996-01","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","22.9",",,,0","0",",,,0"
"USC00419448","1996-02","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,29,+","48.3",",,,0","0",",,,0"
"USC00419448","1996-03","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","15.2",",,,0","0",",,,0"
"USC00419448","1996-04","30.04861","-95.925","43.6","WALLER, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419448","1996-05","30.04861","-95.925","43.6","WALLER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","2.3",",,,0","0",",,,0"
"USC00419448","1996-06","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","137.0",",,,0","0",",,,0"
