"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013975","1909-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","67.0","6","48.1",",6","8",",6","6",",6","3",",6","","","","","0",",6","1",",6","0",",6","30",",6","4",",6","","","","","","","-1.7",",6,01,","","","","","78.7",",,6,23,","37.2",",6,05,","2403.4","6","46.8",",6","201.1",",,,6","","","18.37",",6","27.04",",,,6","9.71",",,,6","","","","","","","","","",""
"USW00013975","1909-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","232.2","6","165.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","","","10.0",",6,03,","","","","","19.1",",,6,19,","38.3",",6,06,","2403.4","6","0.0",",6","68.7",",,,6","","","23.84",",6","31.36",",,,6","16.32",",,,6","","","","","","","","","",""
"USW00013975","1909-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","518.8","6","286.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","","","11.7",",6,13,","","","","","18.0",",,6,14,","40.0",",6,31,","0.0","6","0.0",",6","69.1",",,,6","","","27.58",",6","35.47",",,,6","19.68",",,,6","","","","","","","","","",""
"USW00013975","1909-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","806.3","6","287.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","","","12.8",",6,24,","","","","","17.8",",,6,04,","43.3",",6,17,","0.0","6","0.0",",6","19.8",",,,6","","","27.61",",6","36.58",",,,6","18.64",",,,6","","","","","","","","","",""
"USW00013975","1909-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","946.8","6","140.5",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","","","1.1",",6,28,","","","","","27.9",",,6,13,","39.4",",6,10,+","19.6","6","19.6",",6","36.8",",,,6","","","22.36",",6","32.20",",,,6","12.53",",,,6","","","","","","","","","",""
"USW00013975","1909-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","962.4","6","15.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","","","","","","","-1.1",",6,26,","","","","","52.1",",,6,18,","31.7",",6,16,+","150.8","6","131.2",",6","52.1",",,,6","","","14.60",",6","24.98",",,,6","4.23",",,,6","","","","","","","","","",""
"USW00013975","1909-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","962.4","6","0.0",",6","7",",6","5",",6","4",",6","","","","","0",",6","9",",6","0",",6","16",",6","0",",6","","","","","","","-3.9",",6,16,","","","","","102.9",",,6,28,","31.1",",6,03,","413.5","6","262.7",",6","290.2",",,,6","","","9.58",",6","18.06",",,,6","1.10",",,,6","","","","","","","","","",""
"USW00013975","1909-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","962.4","6","0.0","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","28","3,6","5",",6","1",",6","0",",6","","","","","","","-15.0","3,6,07,","","","","","6.4",",,6,04,","29.4",",6,31,","974.4","6","560.9",",6","6.4",",,,6","","","-1.05","3,6","5.85",",,,6","-7.96","3,,,6","","","","","","","","","",""
"USW00013975","1910-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","","","102",",,6,03,","10.2",",,6,03,","","","","","","","10.2",",,,6","102",",,,6","","","","","","","","","","","","","","","",""
"USW00013975","1910-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","0.0",",6","4",",6","1",",6","0",",6","","","","","1",",6","26",",6","3",",6","3",",6","0",",6","","","","","","","-19.4",",6,17,","","","","","2.5",",,6,16,","25.6",",6,14,","","","481.7",",6","4.3",",,,6","","","1.13",",6","9.60",",,,6","-7.34",",,,6","","","","","","","","","",""
"USW00013975","1910-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","5.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","25",",6","2",",6","","","","","","","-5.6",",6,31,","","","","","0.0",",T,6,29,","33.9",",6,25,+","","","139.2",",6","0.0",",T,,6","","","14.01",",6","24.79",",,,6","3.23",",,,6","","","","","","","","","",""
"USW00013975","1910-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","23.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","2",",6","","","","","","","-2.8",",6,06,","","","","","22.9",",,6,09,","35.0",",6,29,","","","104.5",",6","30.5",",,,6","","","15.63",",6","24.61",",,,6","6.65",",,,6","","","","","","","","","",""
"USW00013975","1910-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","39.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","6",",6","","","","","","","2.8",",6,08,","","","","","10.7",",,6,14,","36.1",",6,30,+","","","96.5",",6","17.7",",,,6","","","16.50",",6","24.48",",,,6","8.53",",,,6","","","","","","","","","",""
"USW00013975","1910-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","175.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","","","7.8",",6,11,","","","","","19.1",",,6,30,","39.4",",6,22,","","","2.4",",6","41.5",",,,6","","","24.11",",6","32.26",",,,6","15.96",",,,6","","","","","","","","","",""
"USW00013975","1910-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","291.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","","","15.6",",6,12,","","","","","23.1",",,6,10,","42.2",",6,28,","0.0","6","0.0",",6","40.8",",,,6","","","27.75",",6","36.28",",,,6","19.22",",,,6","","","","","","","","","",""
"USW00013975","1910-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","232.1",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","","","6.1",",6,26,","","","","","45.7",",,6,18,","40.6",",6,03,+","4.2","6","4.2",",6","118.3",",,,6","","","25.69",",6","33.52",",,,6","17.85",",,,6","","","","","","","","","",""
"USW00013975","1910-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","155.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","","","2.2",",6,27,","","","","","1.0",",,6,23,","40.0",",6,11,","8.1","6","3.9",",6","1.0",",,,6","","","23.38",",6","33.46",",,,6","13.30",",,,6","","","","","","","","","",""
"USW00013975","1910-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","28.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","27",",6","4",",6","","","","","","","-5.6",",6,28,","","","","","14.0",",,6,02,","36.1",",6,01,","114.6","6","106.5",",6","27.2",",,,6","","","15.81",",6","26.67",",,,6","4.96",",,,6","","","","","","","","","",""
"USW00013975","1910-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","12",",6","0",",6","","","","","","","-10.6",",6,30,+","","","","","0.0",",,6,30,+","28.9",",6,12,","422.0","6","307.4",",6","0.0",",,,6","","","8.09",",6","18.50",",,,6","-2.33",",,,6","","","","","","","","","",""
"USW00013975","1910-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","","","-13.3",",6,08,+","","","0",",T,6,13,","2.5",",,6,27,","19.4",",6,16,","917.2","6","495.2",",6","2.5",",,,6","0",",T,,6","2.36",",6","10.81",",,,6","-6.09",",,,6","","","","","","","","","",""
"USW00013975","1946-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,28,","","","","","","","36.6",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00013975","1946-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,30,","","","","","","","61.5",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00013975","1946-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,08,","","","","","","","8.4",",,,6","","","","","","","","","","","","","","","","","",""
"USW00013975","1946-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","255.2","1,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","20",",6","","","","","","","11.1","1,6,30,","","","0",",,6,31,+","76.2",",,6,22,","42.2",",6,07,","1.2","","2.2",",6","112.5",",,,6","0",",,,6","26.84","1,6","33.45",",,,6","20.23","1,,,6","","","","","","","","","",""
"USW00013975","1946-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,30,+","51.1",",,6,01,","","","","","","","80.3",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00013975","1946-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","7",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","56.9",",,6,06,","","","","","","","109.9",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00013975","1946-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",T,6,25,","13.5",",,6,04,","","","","","","","51.4",",,,6","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00013975","1946-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","16.5",",,6,12,","","","","","","","16.5",",,,6","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00013975","1947-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","","","127",",,6,02,","8.1",",,6,02,","","","","","","","10.9",",,,6","132",",,,6","","","","","","","","","","","","","","","",""
"USW00013975","1947-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00013975","1947-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","7",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","","","102",",,6,12,","27.9",",,6,12,","","","","","","","46.5",",,,6","237",",,,6","","","","","","","","","","","","","","","",""
"USW00013975","1947-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","10",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","","","76",",,6,13,","31.8",",,6,12,","","","","","","","111.5",",,,6","76",",,,6","","","","","","","","","","","","","","","",""
"USW00013975","1947-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","81.5",",,6,15,","","","","","","","169.8",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00013975","1947-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.2",",,6,24,","","","","","","","62.1",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00013975","1947-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,10,","","","","","","","131.6",",,,6","","","","","","","","","","","","","","","","","",""
"USW00013975","1947-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,13,","","","","","","","9.2",",,,6","","","","","","","","","","","","","","","","","",""
"USW00013975","1947-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,11,","","","","","","","8.4",",,,6","","","","","","","","","","","","","","","","","",""
"USW00013975","1947-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","4","","","","4","","","","","","","","3.0",",,6,14,","","","","","","","4.6",",,,6","","","","","","","","","","","","","","","","","",""
"USW00013975","1947-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","3","","","","","","-11.1",",6,11,","","","0",",T,6,23,+","21.6",",,6,14,","21.7",",6,05,","","","392.2",",6","43.7",",,,6","0",",T,,6","5.26",",6","12.13",",,,6","-1.61",",,,6","","","","","","","","","",""
"USW00013975","1947-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","0.0",",6","5",",6","3",",6","1",",6","","","2",",6","0",",6","27",",6","1",",6","2",",6","0",",6","8","","","","","","-9.4",",6,31,","","","25",",,6,31,+","28.7",",,6,03,","22.2",",6,28,+","","","464.0",",6","39.6",",,,6","50",",,,6","3.36",",6","10.47",",,,6","-3.75",",,,6","","","","","","","","","",""
"USW00013975","1948-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","4",",0","3",",0","2","1,0","28","1,0","8","1,0","2","1,0","0","1,0","2","","","","","","-18.9","1,0,28,","51",",,0,29,+","51",",,0,29,","1.3",",,0,26,","23.9","1,0,08,","","","535.8","1,0","2.9",",,,0","101",",,,0","-0.13","2,0","7.78","1,,,0","-8.04","1,,,0","","","","","","","","","",""
"USW00013975","1948-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","9",",0","3",",0","2",",0","25",",0","6",",0","2",",0","0",",0","10","","","","2","","-20.0",",0,13,+","102",",,0,05,","152",",,0,05,","35.3",",,0,26,","25.0",",0,18,","","","509.4",",0","67.1",",,,0","228",",,,0","0.77",",0","6.85",",,,0","-5.31",",,,0","","","","","","","","","",""
"USW00013975","1948-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1.9","0","1.9",",0","7",",0","4",",0","0",",0","7",",0","3",",0","3",",0","19",",0","6",",0","6",",0","0",",0","5","","","","3","","-21.7",",0,11,","127",",,0,10,","140",",,0,10,","13.5",",,0,01,","28.3",",0,25,+","","","422.1",",0","39.3",",,,0","241",",,,0","4.78",",0","11.56",",,,0","-2.01",",,,0","","","","","","","","","",""
"USW00013975","1948-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","44.7","0","42.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","","","","","4","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","33.9",",0,10,","","","61.6",",0","34.9",",,,0","0",",,,0","17.71",",0","25.87",",,,0","9.54",",,,0","","","","","","","","","",""
"USW00013975","1948-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","138.1","0","93.4",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","3","","","","8","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","38.9",",0,21,","","","39.5",",0","23.5",",,,0","0",",,,0","20.07",",0","27.97",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00013975","1948-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","351.7","0","213.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","2","","","","11","","13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","41.7",",0,17,","","","0.0",",0","103.7",",,,0","0",",,,0","25.45",",0","33.38",",,,0","17.53",",,,0","","","","","","","","","",""
"USW00013975","1948-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","639.5","0","287.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","40.6",",0,29,","0.0","0","0.0",",0","13.8",",,,0","0",",,,0","27.62",",0","35.32",",,,0","19.91",",,,0","","","","","","","","","",""
"USW00013975","1948-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","878.5","0","239.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","","","13","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","38.3",",0,22,","0.0","0","0.0",",0","131.1",",,,0","0",",,,0","26.04",",0","33.20",",,,0","18.88",",,,0","","","","","","","","","",""
"USW00013975","1948-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1037.7","0","159.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","4","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","38.3",",0,02,","22.1","0","22.1",",0","20.6",",,,0","0",",,,0","22.91",",0","31.48",",,,0","14.33",",,,0","","","","","","","","","",""
"USW00013975","1948-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1056.1","0","18.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","2",",0","1","","","","4","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","33.3",",0,15,","129.6","0","107.5",",0","32.5",",,,0","0",",,,0","15.46",",0","24.85",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00013975","1948-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1056.1","0","0.0",",0","6",",0","2",",0","2",",0","4",",0","2",",0","0",",0","21",",0","1",",0","3",",0","0",",0","2","","","","1","","-6.7",",0,28,","76",",,0,28,+","76",",,0,27,","32.5",",,0,01,","22.2",",0,17,+","501.0","0","371.4",",0","65.1",",,,0","147",",,,0","5.95",",0","12.53",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00013975","1948-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1056.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3",",0","0",",0","3","","","","","","-11.1",",0,30,","0",",,0,31,+","0",",T,0,25,","0.3",",,0,24,+","23.9",",0,13,","945.8","0","444.8",",0","0.6",",,,0","0",",T,,0","3.98",",0","10.93",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00013975","1949-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","19",",0","8",",0","2",",0","28",",0","14",",0","0",",0","0",",0","11","","","","","","-21.7",",0,30,","127",",,0,31,+","61",",,0,18,","16.3",",,0,10,","20.0",",0,08,","1618.1","0","672.3",",0","67.7",",,,0","340",",,,0","-3.35",",0","2.60",",,,0","-9.31",",,,0","","","","","","","","","",""
"USW00013975","1949-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","6",",0","2",",0","1",",0","4",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","11","","","","","","-11.7",",0,13,","76",",,0,02,+","20",",,0,28,","27.4",",,0,26,","20.0",",0,18,","2050.9","0","432.8",",0","37.1",",,,0","28",",,,0","2.88",",0","8.40",",,,0","-2.64",",,,0","","","","","","","","","",""
"USW00013975","1949-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","10","","","","3","","-6.7",",0,15,","0",",,0,31,+","20",",,0,09,","29.0",",,0,25,","25.0",",0,28,","2379.2","0","328.3",",0","50.2",",,,0","33",",,,0","7.74",",0","14.68",",,,0","0.80",",,,0","","","","","","","","","",""
"USW00013975","1949-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","11.4","0","11.4",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","16",",0","0",",0","2","","","","2","","-2.8",",0,01,","0",",T,0,02,+","28",",,0,01,","7.6",",,0,26,","31.1",",0,24,+","2531.6","0","152.4",",0","15.2",",,,0","33",",,,0","13.63",",0","20.77",",,,0","6.50",",,,0","","","","","","","","","",""
