"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227582","1975-06","33.85","-91.01667","46.0","ROSEDALE, MS US","367.2","0","205.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,07,","33.3",",0,27,+","1690.5","0","","","0.0",",0","","","","","","","","","","","192.4",",,,0","0",",,,0","25.19",",0","30.41",",,,0","19.96",",,,0"
"USC00227582","1975-07","33.85","-91.01667","46.0","ROSEDALE, MS US","641.9","0","274.7",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","35.0",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","98.9",",,,0","0",",,,0","27.19",",0","32.47",",,,0","21.92",",,,0"
"USC00227582","1975-08","33.85","-91.01667","46.0","ROSEDALE, MS US","886.6","0","244.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","18.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","34.4",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","135.4",",,,0","0",",,,0","26.23",",0","31.14",",,,0","21.31",",,,0"
"USC00227582","1975-09","33.85","-91.01667","46.0","ROSEDALE, MS US","993.2","0","106.6",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","35.0",",0,04,+","28.6","0","","","28.6",",0","","","","","","","","","","","48.2",",,,0","0",",,,0","20.93",",0","27.19",",,,0","14.68",",,,0"
"USC00227582","1975-10","33.85","-91.01667","46.0","ROSEDALE, MS US","1029.1","0","35.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","32.2",",0,13,+","101.7","0","","","73.1",",0","","","","","","","","","","","54.6",",,,0","0",",,,0","17.13",",0","24.58",",,,0","9.68",",,,0"
"USC00227582","1975-11","33.85","-91.01667","46.0","ROSEDALE, MS US","1037.7","0","8.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,28,+","0",",,0,30,+","0",",T,0,23,","53.3",",,0,06,","26.7",",0,03,","315.5","0","","","213.8",",0","","","","","","","","","","","198.4",",,,0","0",",T,,0","11.50",",0","17.58",",,,0","5.41",",,,0"
"USC00227582","1975-12","33.85","-91.01667","46.0","ROSEDALE, MS US","1038.8","0","1.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","","","-7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","24.4",",0,15,","676.9","0","","","361.4",",0","","","","","","","","","","","102.2",",,,0","0",",,,0","6.71",",0","12.13",",,,0","1.29",",,,0"
"USC00227582","1976-01","33.85","-91.01667","46.0","ROSEDALE, MS US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","-11.1",",0,09,+","0",",,0,31,+","0",",T,0,08,","20.1",",,0,03,","21.1",",0,14,","1107.3","0","","","430.4",",0","","","","","","","","","","","85.7",",,,0","0",",T,,0","4.45",",0","10.41",",,,0","-1.51",",,,0"
"USC00227582","1976-02","33.85","-91.01667","46.0","ROSEDALE, MS US","2.2","0","2.2",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,29,+","0",",,0,29,+","49.3",",,0,06,","24.4",",0,28,+","1304.0","0","","","196.7",",0","","","","","","","","","","","131.9",",,,0","0",",,,0","11.63",",0","18.06",",,,0","5.19",",,,0"
"USC00227582","1976-03","33.85","-91.01667","46.0","ROSEDALE, MS US","13.8","0","11.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","26.7",",0,05,","1457.6","0","","","153.6",",0","","","","","","","","","","","180.1",",,,0","0",",,,0","13.75",",0","18.96",",,,0","8.55",",,,0"
"USC00227582","1976-04","33.85","-91.01667","46.0","ROSEDALE, MS US","44.3","0","30.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","29.4",",0,24,+","1528.4","0","","","70.8",",0","","","","","","","","","","","49.6",",,,0","0",",,,0","16.99",",0","23.36",",,,0","10.61",",,,0"
"USC00227582","1976-05","33.85","-91.01667","46.0","ROSEDALE, MS US","78.8","0","34.5",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","30.6",",0,24,","1570.9","0","","","42.5",",0","","","","","","","","","","","66.8",",,,0","0",",,,0","18.08",",0","23.89",",,,0","12.26",",,,0"
"USC00227582","1976-06","33.85","-91.01667","46.0","ROSEDALE, MS US","241.8","0","163.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","14.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","33.3",",0,30,","1570.9","0","","","0.0",",0","","","","","","","","","","","132.1",",,,0","0",",,,0","23.77",",0","29.18",",,,0","18.35",",,,0"
"USC00227582","1976-07","33.85","-91.01667","46.0","ROSEDALE, MS US","499.9","0","258.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","36.1",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","75.4",",,,0","0",",,,0","26.66",",0","32.31",",,,0","21.01",",,,0"
"USC00227582","1976-08","33.85","-91.01667","46.0","ROSEDALE, MS US","732.2","0","232.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","35.6",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","11.9",",,,0","0",",,,0","25.83",",0","32.64",",,,0","19.02",",,,0"
"USC00227582","1976-09","33.85","-91.01667","46.0","ROSEDALE, MS US","853.1","0","120.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","31.7",",0,27,+","2.8","0","","","2.8",",0","","","","","","","","","","","64.2",",,,0","0",",,,0","22.27",",0","28.87",",,,0","15.67",",,,0"
"USC00227582","1976-10","33.85","-91.01667","46.0","ROSEDALE, MS US","870.9","0","17.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","31.7",",0,04,+","154.0","0","","","151.2",",0","","","","","","","","","","","147.8",",,,0","0",",,,0","14.03",",0","20.68",",,,0","7.38",",,,0"
"USC00227582","1976-11","33.85","-91.01667","46.0","ROSEDALE, MS US","870.9","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","","","-7.2",",0,29,","0",",T,0,29,","5",",,0,29,","13.2",",,0,27,","22.2",",0,10,","489.5","0","","","335.5",",0","","","","","","","","","","","50.1",",,,0","5",",,,0","7.15",",0","12.93",",,,0","1.37",",,,0"
"USC00227582","1976-12","33.85","-91.01667","46.0","ROSEDALE, MS US","870.9","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","20.6",",0,19,+","894.4","0","","","404.9",",0","","","","","","","","","","","58.1",",,,0","0",",,,0","5.27",",0","11.28",",,,0","-0.74",",,,0"
"USC00227582","1977-01","33.85","-91.01667","46.0","ROSEDALE, MS US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","2","1,0","1",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-15.6",",0,19,","76","1,,0,18,","76",",,0,18,","34.8",",,0,14,","16.1",",0,27,","1483.6","0","","","589.2",",0","","","","","","","","","","","82.5",",,,0","97",",,,0","-0.67",",0","4.01",",,,0","-5.36",",,,0"
"USC00227582","1977-02","33.85","-91.01667","46.0","ROSEDALE, MS US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,16,+","0",",,0,28,+","0",",,0,28,+","23.9",",,0,24,","26.7",",0,26,","1793.4","0","","","309.8",",0","","","","","","","","","","","47.2",",,,0","0",",,,0","7.27",",0","14.16",",,,0","0.38",",,,0"
"USC00227582","1977-03","33.85","-91.01667","46.0","ROSEDALE, MS US","3.9","0","3.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","93.5",",,0,04,","28.3",",0,16,","1922.2","0","","","128.8",",0","","","","","","","","","","","154.4",",,,0","0",",,,0","14.31",",0","20.68",",,,0","7.93",",,,0"
"USC00227582","1977-04","33.85","-91.01667","46.0","ROSEDALE, MS US","43.1","0","39.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,04,","31.1",",0,17,","1961.1","0","","","38.9",",0","","","","","","","","","","","169.9",",,,0","0",",,,0","18.35",",0","24.67",",,,0","12.02",",,,0"
"USC00227582","1977-05","33.85","-91.01667","46.0","ROSEDALE, MS US","211.4","0","168.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","36.7",",0,31,","1963.4","0","","","2.3",",0","","","","","","","","","","","28.4",",,,0","0",",,,0","23.69",",0","30.05",",,,0","17.33",",,,0"
"USC00227582","1977-06","33.85","-91.01667","46.0","ROSEDALE, MS US","473.3","0","261.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","12.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","38.3",",0,07,","1963.4","0","","","0.0",",0","","","","","","","","","","","52.9",",,,0","0",",,,0","27.06",",0","33.29",",,,0","20.84",",,,0"
"USC00227582","1977-07","33.85","-91.01667","46.0","ROSEDALE, MS US","778.2","0","304.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","37.2",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","61.2",",,,0","0",",,,0","28.17",",0","33.77",",,,0","22.56",",,,0"
"USC00227582","1977-08","33.85","-91.01667","46.0","ROSEDALE, MS US","1046.5","0","268.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","36.1",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","36.2",",,,0","0",",,,0","26.99",",0","33.08",",,,0","20.90",",,,0"
"USC00227582","1977-09","33.85","-91.01667","46.0","ROSEDALE, MS US","1248.0","0","201.5",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,14,","35.6",",0,04,+","0.0","0","","","0.0",",0","","","","","","","","","","","177.4",",,,0","0",",,,0","25.05",",0","30.82",",,,0","19.28",",,,0"
"USC00227582","1977-10","33.85","-91.01667","46.0","ROSEDALE, MS US","1271.5","0","23.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","32.8",",0,02,","84.9","0","","","84.9",",0","","","","","","","","","","","60.4",",,,0","0",",,,0","16.35",",0","23.63",",,,0","9.07",",,,0"
"USC00227582","1977-11","33.85","-91.01667","46.0","ROSEDALE, MS US","1279.0","0","7.5","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","7","2,0","0","2,0","","","","","-3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","25.6","2,0,08,+","253.2","0","","","168.3","2,0","","","","","","","","","","","123.7",",,,0","0",",,,0","12.45","2,0","17.57","2,,,0","7.33","1,,,0"
"USC00227582","1977-12","33.85","-91.01667","46.0","ROSEDALE, MS US","1279.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","23.9",",0,05,","635.8","0","","","382.6",",0","","","","","","","","","","","65.8",",,,0","0",",,,0","5.99",",0","11.48",",,,0","0.51",",,,0"
"USC00227582","1978-01","33.85","-91.01667","46.0","ROSEDALE, MS US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","4","4,0","1",",0","0",",0","25",",0","11",",0","2",",0","0",",0","","","","","-8.9",",0,15,+","25","4,,0,26,+","51",",,0,26,","34.3",",,0,24,","22.2",",0,08,","1194.2","0","","","558.4",",0","","","","","","","","","","","135.8",",,,0","113",",,,0","0.32",",0","4.24",",,,0","-3.60",",,,0"
"USC00227582","1978-02","33.85","-91.01667","46.0","ROSEDALE, MS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,06,","0",",,0,28,+","0",",T,0,22,+","20.1",",,0,13,","18.3",",0,25,","1671.9","0","","","477.7",",0","","","","","","","","","","","41.5",",,,0","0",",T,,0","1.27",",0","6.44",",,,0","-3.89",",,,0"
"USC00227582","1978-03","33.85","-91.01667","46.0","ROSEDALE, MS US","1.7","0","1.7","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","","","","","-6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","27.8",",0,31,","1937.0","0","","","265.1",",0","","","","","","","","","","","63.5",",,,0","0",",,,0","9.68","1,0","15.29",",,,0","4.06","1,,,0"
"USC00227582","1978-04","33.85","-91.01667","46.0","ROSEDALE, MS US","47.8","0","46.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,11,","29.4",",0,09,+","1987.3","0","","","50.3",",0","","","","","","","","","","","99.0",",,,0","0",",,,0","18.19",",0","24.61",",,,0","11.78",",,,0"
"USC00227582","1978-05","33.85","-91.01667","46.0","ROSEDALE, MS US","162.6","0","114.8","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,01,","34.4",",0,29,+","2006.5","0","","","19.2",",0","","","","","","","","","","","232.8",",,,0","0",",,,0","21.44","1,0","27.23",",,,0","15.64","1,,,0"
"USC00227582","1978-06","33.85","-91.01667","46.0","ROSEDALE, MS US","370.3","0","207.7","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","14.4","1,0,15,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","36.7",",0,29,","2006.5","0","","","0.0",",0","","","","","","","","","","","165.7",",,,0","0",",,,0","25.54","1,0","31.30",",,,0","19.78","1,,,0"
"USC00227582","1978-07","33.85","-91.01667","46.0","ROSEDALE, MS US","678.6","0","308.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","36.1",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","69.4",",,,0","0",",,,0","28.28",",0","34.45",",,,0","22.11",",,,0"
"USC00227582","1978-08","33.85","-91.01667","46.0","ROSEDALE, MS US","920.5","0","241.9","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","","","17.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","36.7",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","63.4",",,,0","0",",,,0","26.63","2,0","32.50",",,,0","20.76","2,,,0"
"USC00227582","1978-09","33.85","-91.01667","46.0","ROSEDALE, MS US","1101.4","0","180.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","12.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","34.4",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","22.4",",,,0","0",",,,0","24.51","1,0","30.32",",,,0","18.70","1,,,0"
"USC00227582","1978-10","33.85","-91.01667","46.0","ROSEDALE, MS US","1116.5","0","15.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","30.0",",0,22,","82.0","0","","","82.0",",0","","","","","","","","","","","29.0",",,,0","0",",,,0","16.17",",0","24.81",",,,0","7.54",",,,0"
"USC00227582","1978-11","33.85","-91.01667","46.0","ROSEDALE, MS US","1117.6","0","1.1",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","27.8",",0,06,+","228.2","0","","","146.2",",0","","","","","","","","","","","100.6",",,,0","0",",,,0","13.50",",0","20.53",",,,0","6.46",",,,0"
"USC00227582","1978-12","33.85","-91.01667","46.0","ROSEDALE, MS US","1119.5","0","1.9","2,0","9","1,0","8","1,0","5","1,0","0",",0","0",",0","0","1,0","20","1,0","0","2,0","7","2,0","0","2,0","","","","","-6.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,04,","25.6","2,0,08,","557.6","0","","","329.4","2,0","","","","","","","","","","","208.1","1,,,0","0",",,,0","7.00","2,0","13.86","2,,,0","0.14","1,,,0"
"USC00227582","1979-01","33.85","-91.01667","46.0","ROSEDALE, MS US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-10.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,01,","19.4",",0,01,","1125.7","0","","","568.1",",0","","","","","","","","","","","251.4",",,,0","0",",,,0","0.01",",0","4.48",",,,0","-4.47",",,,0"
"USC00227582","1979-02","33.85","-91.01667","46.0","ROSEDALE, MS US","0.0","0","0.0","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","2","1,0","2","1,0","0","1,0","","","","","-10.6","1,0,10,+","0",",,0,28,+","0",",,0,28,+","32.5",",,0,07,","21.7","1,0,15,","1488.1","0","","","362.4","1,0","","","","","","","","","","","131.9",",,,0","0",",,,0","4.35","2,0","9.17","1,,,0","-0.48","1,,,0"
"USC00227582","1979-03","33.85","-91.01667","46.0","ROSEDALE, MS US","8.7","0","8.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","26.7",",0,20,","1668.5","0","","","180.4",",0","","","","","","","","","","","172.0",",,,0","0",",,,0","12.79",",0","18.97",",,,0","6.62",",,,0"
"USC00227582","1979-04","33.85","-91.01667","46.0","ROSEDALE, MS US","43.8","0","35.1","1,0","9","2,0","9","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","4.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","119.9","2,,0,24,","28.9",",0,17,","1729.6","0","","","61.1",",0","","","","","","","","","","","312.5",",a,,0","0",",,,0","17.29","1,0","22.56",",,,0","12.01","1,,,0"
"USC00227582","1979-05","33.85","-91.01667","46.0","ROSEDALE, MS US","125.3","0","81.5","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","7.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,29,","30.0","1,0,21,+","1749.0","0","","","19.4","1,0","","","","","","","","","","","237.5",",,,0","0",",,,0","20.40","1,0","25.61","1,,,0","15.19","1,,,0"
"USC00227582","1979-06","33.85","-91.01667","46.0","ROSEDALE, MS US","316.1","0","190.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","13.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","33.9",",0,20,","1749.0","0","","","0.0",",0","","","","","","","","","","","89.5",",,,0","0",",,,0","24.92","1,0","30.33",",,,0","19.51","1,,,0"
"USC00227582","1979-07","33.85","-91.01667","46.0","ROSEDALE, MS US","601.4","0","285.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","35.6",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","74.5",",,,0","0",",,,0","27.54",",0","32.53",",,,0","22.54",",,,0"
"USC00227582","1979-08","33.85","-91.01667","46.0","ROSEDALE, MS US","840.5","0","239.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","34.4",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","53.7",",,,0","0",",,,0","26.05",",0","31.66",",,,0","20.44",",,,0"
"USC00227582","1979-09","33.85","-91.01667","46.0","ROSEDALE, MS US","954.6","0","114.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","74.7",",,0,21,","33.3",",0,01,","3.6","0","","","3.6",",0","","","","","","","","","","","100.7",",,,0","0",",,,0","22.02",",0","27.78",",,,0","16.25",",,,0"
"USC00227582","1979-10","33.85","-91.01667","46.0","ROSEDALE, MS US","1001.5","0","46.9","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","2.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","31.1",",0,02,+","72.9","0","","","69.3",",0","","","","","","","","","","","91.2",",,,0","0",",,,0","17.59","1,0","25.01",",,,0","10.18","1,,,0"
