"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006041221","1974-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","0",",C","12",",C","4",",C","0",",C","0",",C","-7.8",",C,25,","","","152",",,C,14,","18.3",",,C,10,","9.4",",C,10,","1442.8","","477.0",",C","77.0",",,,C","202",",,,C","2.43",",C","4.27",",,,C","0.60",",,,C"
"CA006041221","1975-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,16,+","","","0",",,C,31,+","20.1",",,C,03,","16.7",",C,23,","","","363.5",",C","72.5",",,,C","0",",,,C","6.61",",C","9.83",",,,C","3.38",",,,C"
"CA006041221","1975-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,19,+","","","0",",,C,30,+","27.4",",,C,15,","15.6",",C,27,+","","","306.0",",C","69.5",",,,C","0",",,,C","8.13",",C","11.15",",,,C","5.11",",,,C"
"CA006041221","1975-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,27,","","","0",",,C,31,+","38.6",",,C,18,","22.2",",C,31,","189.8","","189.8",",C","55.9",",,,C","0",",,,C","12.21",",C","15.35",",,,C","9.07",",,,C"
"CA006041221","1975-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10.0",",C,23,","","","0",",,C,31,+","13.7",",,C,20,","21.1",",C,02,","279.3","","89.5",",C","25.9",",,,C","0",",,,C","15.45",",C","17.73",",,,C","13.16",",,,C"
"CA006041221","1975-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","16",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,13,","","","0",",,C,30,+","28.2",",,C,07,","17.8",",C,01,","479.7","","200.4",",C","62.2",",,,C","0",",,,C","11.65",",C","13.53",",,,C","9.78",",,,C"
"CA006041221","1975-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,30,+","","","0",",,C,31,+","9.1",",,C,23,","13.3",",C,24,+","795.3","","315.6",",C","20.8",",,,C","0",",,,C","8.15",",C","10.02",",,,C","6.28",",,,C"
"CA006041221","1975-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","10",",C","0",",C","","","4",",C","0",",C","13",",C","8",",C","0",",C","0",",C","-11.1",",C,25,+","","","51",",,C,30,+","19.3",",,C,09,","10.6",",C,10,","1273.6","","478.3",",C","92.5",",,,C","178",",,,C","2.39",",C","4.64",",,,C","0.14",",,,C"
"CA006041221","1976-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,03,","","","0",",,C,31,+","17.3",",,C,15,","16.7",",C,31,","","","408.4",",C","37.4",",,,C","0",",,,C","5.16",",C","8.08",",,,C","2.24",",,,C"
"CA006041221","1976-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,27,","","","0",",,C,30,+","19.3",",,C,15,","16.1",",C,22,","","","294.8",",C","27.0",",,,C","0",",,,C","8.51",",C","11.83",",,,C","5.18",",,,C"
"CA006041221","1976-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,02,","","","0",",,C,31,+","9.7",",,C,30,","17.8",",C,21,","222.6","","222.6",",C","40.8",",,,C","0",",,,C","11.15",",C","14.14",",,,C","8.17",",,,C"
"CA006041221","1976-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.7",",C,29,","","","0",",,C,31,+","7.4",",,C,04,","22.2",",C,20,","331.4","","108.8",",C","19.9",",,,C","0",",,,C","14.82",",C","17.72",",,,C","11.93",",,,C"
"CA006041221","1976-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,26,+","","","0",",,C,30,+","6.4",",,C,08,","22.8",",C,07,","548.0","","216.6",",C","19.0",",,,C","0",",,,C","11.11",",C","13.99",",,,C","8.24",",,,C"
"CA006041221","1976-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-3.3",",C,27,","","","51",",,C,25,","8.6",",,C,25,+","15.6",",C,02,","939.4","","391.4",",C","45.3",",,,C","51",",,,C","5.71",",C","7.63",",,,C","3.78",",,,C"
"CA006041221","1976-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","0",",C","19",",C","11",",C","0",",C","0",",C","-14.4",",C,30,","","","127",",,C,23,+","12.7",",,C,23,+","7.2",",C,02,","1493.9","","554.5",",C","53.3",",,,C","330",",,,C","-0.15",",C","1.95",",,,C","-2.25",",,,C"
"CA006041221","1977-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,07,","","","0",",,C,31,+","10.7",",,C,05,","17.8",",C,17,+","","","363.2",",C","27.0",",,,C","0",",,,C","6.62",",C","10.65",",,,C","2.59",",,,C"
"CA006041221","1977-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,03,","","","0",",,C,30,+","20.8",",,C,30,","16.7",",C,20,","","","323.1",",C","72.4",",,,C","0",",,,C","7.56",",C","10.72",",,,C","4.40",",,,C"
"CA006041221","1977-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,02,","","","0",",,C,31,+","45.7",",,C,13,","16.7",",C,27,+","249.0","C","249.0",",C","101.6",",,,C","0",",,,C","10.30",",C","13.38",",,,C","7.22",",,,C"
"CA006041221","1977-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,04,+","","","0",",,C,31,+","39.1",",,C,30,","17.8",",C,26,","435.3","C","186.3",",C","146.0",",,,C","0",",,,C","12.32",",C","14.56",",,,C","10.09",",,,C"
"CA006041221","1977-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,29,","","","0",",,C,30,+","33.5",",,C,19,","17.8",",C,08,","653.3","C","218.0",",C","119.0",",,,C","0",",,,C","11.07",",C","13.14",",,,C","9.00",",,,C"
"CA006041221","1977-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,16,","","","0",",,C,31,+","11.2",",,C,08,","12.8",",C,17,+","999.5","C","346.2",",C","46.9",",,,C","0",",,,C","7.16",",C","9.06",",,,C","5.27",",,,C"
"CA006041221","1977-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","20",",C","8",",C","0",",C","","","2",",C","0",",C","14",",C","6",",C","0",",C","0",",C","-10.0",",C,26,","","","38",",,C,21,","12.7",",,C,06,","11.1",",C,03,","1485.3","C","485.8",",C","63.3",",,,C","109",",,,C","2.14",",C","4.15",",,,C","0.13",",,,C"
"CA006041221","1978-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,01,","","","0",",,C,31,+","25.7",",,C,13,","12.8",",C,27,","","","397.8",",C","57.4",",,,C","0",",,,C","5.50",",C","8.50",",,,C","2.50",",,,C"
"CA006041221","1978-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,09,","","","0",",,C,30,+","10.9",",,C,11,","14.4",",C,06,","","","353.3",",C","43.0",",,,C","0",",,,C","6.56",",C","9.24",",,,C","3.87",",,,C"
"CA006041221","1978-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,16,+","","","0",",,C,31,+","38.6",",,C,07,","17.2",",C,04,+","258.2","C","258.2",",C","88.8",",,,C","0",",,,C","10.00",",C","12.89",",,,C","7.11",",,,C"
"CA006041221","1978-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,01,","","","0",",,C,31,+","46.5",",,C,27,","19.4",",C,18,","434.8","C","176.6",",C","118.8",",,,C","0",",,,C","12.64",",C","15.04",",,,C","10.24",",,,C"
"CA006041221","1978-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,13,+","","","0",",,C,30,+","19.6",",,C,29,","17.8",",C,02,","656.1","C","221.3",",C","94.5",",,,C","0",",,,C","10.96",",C","13.19",",,,C","8.72",",,,C"
"CA006041221","1978-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0","1,C","10",",C","3",",C","1",",C","","","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-2.2",",C,28,","","","0",",,C,31,+","26.9",",,C,03,","12.2","1,C,21,","1017.6","C","361.5","1,C","55.7",",,,C","0",",,,C","6.32","1,C","8.59","1,,,C","4.04",",,,C"
"CA006041221","1978-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","18",",C","16",",C","2",",C","","","10",",C","0",",C","18",",C","8",",C","0",",C","0",",C","-10.6",",C,20,","","","330",",,C,28,","33.6",",,C,18,","10.6",",C,03,","1546.2","C","528.6",",C","224.6",",,,C","1690",",,,C","0.71",",C","3.12",",,,C","-1.70",",,,C"
"CA006041221","1979-04","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,25,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA006041221","1979-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,06,","","","0",",,C,31,+","29.0",",,C,31,","11.0",",C,30,+","","","422.1",",C","115.6",",,,C","0",",,,C","4.72",",C","7.11",",,,C","2.32",",,,C"
"CA006041221","1979-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,06,+","","","0",",,C,30,+","29.8",",,C,16,","17.0",",C,30,","","","328.5",",C","104.4",",,,C","0",",,,C","7.38",",C","10.35",",,,C","4.42",",,,C"
"CA006041221","1979-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,06,+","","","0",",,C,31,+","26.8",",,C,24,","20.5",",C,24,","192.8","","192.8",",C","67.2",",,,C","0",",,,C","12.11",",C","15.00",",,,C","9.23",",,,C"
"CA006041221","1979-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,14,","","","0",",,C,31,+","25.0",",,C,06,","18.5",",C,20,","332.9","","140.1",",C","84.2",",,,C","0",",,,C","13.81",",C","16.06",",,,C","11.56",",,,C"
"CA006041221","1979-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,19,","","","0",",,C,30,+","11.4","1,,C,19,","18.5",",C,05,+","532.9","","200.0",",C","30.8","1,,,C","0",",,,C","11.67",",C","13.88",",,,C","9.45",",,,C"
"CA006041221","1979-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","20",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,25,+","","","0",",T,C,27,+","34.8",",,C,22,","13.5",",C,20,","925.5","","392.6",",C","101.4",",,,C","0",",T,,C","5.67",",C","7.58",",,,C","3.76",",,,C"
"CA006041221","1979-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","1",",C","18",",C","6",",C","0",",C","0",",C","-18.0",",C,30,","","","32",",,C,09,+","11.6",",,C,26,","8.5",",C,01,","1456.0","","530.5",",C","59.4",",,,C","94",",,,C","0.65",",C","2.85",",,,C","-1.55",",,,C"
"CA006041221","1980-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,15,+","","","0",",,C,31,+","11.6",",,C,10,","17.0",",C,16,","","","388.6",",C","21.2",",,,C","0",",,,C","5.80",",C","8.82",",,,C","2.77",",,,C"
"CA006041221","1980-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,08,","","","0",",,C,30,+","29.8",",,C,28,","16.0",",C,25,","","","347.0",",C","89.2",",,,C","0",",,,C","6.77",",C","9.18",",,,C","4.35",",,,C"
"CA006041221","1980-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0","2,C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","4.5",",C,01,","","","0",",,C,31,+","13.2",",,C,14,","19.0","2,C,31,","194.4","","194.4","2,C","42.4",",,,C","0",",,,C","11.59","2,C","14.43","2,,,C","8.74",",,,C"
"CA006041221","1980-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11.5",",C,15,","","","0",",,C,31,+","13.0",",,C,13,","21.0",",C,23,","279.7","","85.3",",C","54.0",",,,C","0",",,,C","15.58",",C","17.55",",,,C","13.61",",,,C"
"CA006041221","1980-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,26,","","","0",",,C,30,+","17.2",",,C,08,","17.0",",C,08,+","505.2","","225.5",",C","89.8",",,,C","0",",,,C","10.82",",C","12.60",",,,C","9.03",",,,C"
"CA006041221","1980-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.5",",C,29,+","","","0",",,C,31,+","11.8",",,C,05,","11.5",",C,17,","956.5","","451.3",",C","50.0",",,,C","0",",,,C","3.77",",C","5.77",",,,C","1.77",",,,C"
"CA006041221","1980-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,12,","7.6",",,C,08,","","","","","","","15.2",",,,C","40",",,,C","","","","","",""
"CA006041221","1981-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.6",",,C,25,","","","","","","","23.8",",,,C","0",",,,C","","","","","",""
"CA006041221","1981-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,07,+","","","0",",,C,30,+","39.6",",,C,14,","17.5",",C,14,","","","346.7",",C","142.6",",,,C","0",",,,C","6.78",",C","9.42",",,,C","4.13",",,,C"
"CA006041221","1981-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,06,","","","0",",,C,31,+","11.4",",,C,16,","19.0",",C,15,","209.6","","209.6",",C","22.2",",,,C","0",",,,C","11.57",",C","14.60",",,,C","8.55",",,,C"
"CA006041221","1981-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.2",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,11,","","","0",",,C,31,+","24.8",",,C,01,","21.0",",C,30,+","282.6","","73.0",",C","58.2",",,,C","0",",,,C","15.98",",C","18.32",",,,C","13.65",",,,C"
"CA006041221","1981-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,28,","","","0",",,C,30,+","20.8",",,C,30,","18.0",",C,01,","497.1","","214.5",",C","46.0",",,,C","0",",,,C","11.18",",C","13.18",",,,C","9.18",",,,C"
"CA006041221","1981-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","10",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.0",",C,24,+","","","26",",,C,22,","25.6",",,C,17,","11.0",",C,11,","915.7","","418.6",",C","86.6",",,,C","36",",,,C","4.83",",C","6.60",",,,C","3.06",",,,C"
"CA006041221","1981-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0","3,C","8",",C","4",",C","0",",C","","","1",",C","0","2,C","13","2,C","3","3,C","0","3,C","0","3,C","-5.0","2,C,22,","","","35",",,C,09,","11.2",",,C,26,","8.0","3,C,04,","1336.9","","421.2","3,C","30.1",",,,C","35",",,,C","2.71","3,C","4.63","3,,,C","0.79","2,,,C"
"CA006041221","1982-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,09,+","","","0",",,C,31,+","8.6",",,C,17,","18.5",",C,28,","","","382.8",",C","37.0",",,,C","0",",,,C","5.98",",C","9.44",",,,C","2.53",",,,C"
"CA006041221","1982-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,13,","","","0",",,C,30,+","17.6",",,C,09,","14.5",",C,06,","","","360.0",",C","41.2",",,,C","0",",,,C","6.33",",C","9.32",",,,C","3.35",",,,C"
"CA006041221","1982-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,13,+","","","0",",,C,31,+","28.4",",,C,10,","18.0",",C,23,","268.8","","268.8",",C","97.6",",,,C","0",",,,C","9.66",",C","13.21",",,,C","6.11",",,,C"
"CA006041221","1982-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,04,","","","0",",,C,31,+","38.0",",,C,03,","16.0",",C,18,","529.1","","260.3",",C","124.8",",,,C","0",",,,C","9.94",",C","12.29",",,,C","7.58",",,,C"
"CA006041221","1982-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,25,+","","","0",",,C,30,+","21.4",",,C,13,","16.0",",C,12,","788.3","","259.2",",C","97.6",",,,C","0",",,,C","9.69",",C","11.55",",,,C","7.83",",,,C"
"CA006041221","1982-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","20",",C","8",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,21,","","","56",",,C,20,","24.4",",,C,20,","12.5",",C,06,","1145.1","","356.8",",C","106.4",",,,C","56",",,,C","6.82",",C","8.65",",,,C","5.00",",,,C"
"CA006041221","1982-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0","2,C","12",",C","10",",C","0",",C","","","4",",C","0","1,C","17","1,C","5","2,C","0","2,C","0","2,C","-10.5","1,C,24,","","","100",",,C,13,","13.4",",,C,11,","9.0","2,C,20,","1632.2","","487.1","2,C","78.0",",,,C","220",",,,C","0.98","2,C","3.50","2,,,C","-1.53","1,,,C"
"CA006041221","1983-04","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.4",",,C,29,","","","","","","","7.0",",,,C","0",",,,C","","","","","",""
"CA006041221","1983-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,08,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,29,","10.0",",C,22,+","","","440.6",",C","64.8",",,,C","0",",,,C","4.12",",C","6.53",",,,C","1.71",",,,C"
"CA006041221","1983-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","21.4",",,C,04,","17.0",",C,28,","","","309.5",",C","50.0",",,,C","0",",,,C","8.02",",C","11.42",",,,C","4.62",",,,C"
"CA006041221","1983-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.5",",C,06,+","0",",,C,31,+","0",",,C,31,+","31.2",",,C,07,","22.0",",C,27,","138.8","","138.8",",C","64.6",",,,C","0",",,,C","13.85",",C","17.29",",,,C","10.42",",,,C"
"CA006041221","1983-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","12.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","12.0",",C,09,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,02,","23.5",",C,29,+","165.1","","26.3",",C","47.0",",,,C","0",",,,C","17.88",",C","20.45",",,,C","15.31",",,,C"
"CA006041221","1983-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","3.8",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.5",",C,23,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,03,","24.5",",C,03,","305.6","","140.5",",C","116.8",",,,C","0",",,,C","13.78",",C","16.00",",,,C","11.55",",,,C"
"CA006041221","1983-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,29,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,13,","16.5",",C,01,","637.2","","331.6",",C","93.8",",,,C","0",",,,C","7.64",",C","9.79",",,,C","5.48",",,,C"
"CA006041221","1984-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,01,","","","0",",,C,31,+","8.2",",,C,07,","11.0",",C,29,","","","429.1",",C","38.2",",,,C","0",",,,C","4.49",",C","7.00",",,,C","1.98",",,,C"
"CA006041221","1984-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,03,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,05,","15.0",",C,17,","","","336.5",",C","90.2",",,,C","0",",,,C","7.12",",C","9.60",",,,C","4.63",",,,C"
"CA006041221","1984-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","26.8",",,C,17,","17.5",",C,30,+","267.8","","267.8",",C","86.0",",,,C","0",",,,C","9.69",",C","12.31",",,,C","7.08",",,,C"
"CA006041221","1984-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.5",",C,01,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,26,","20.5",",C,07,","377.1","","109.3",",C","62.4",",,,C","0",",,,C","14.81",",C","17.06",",,,C","12.55",",,,C"
