"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516529","1959-02","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","64.4",",a,,0","0",",,,0","","","","","",""
"USC00516529","1959-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","18.2",",a,,0","0",",,,0","","","","","",""
"USC00516529","1959-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","101.1",",a,,0","0",",,,0","","","","","",""
"USC00516529","1959-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","134.1",",a,,0","0",",,,0","","","","","",""
"USC00516529","1959-06","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","28.2",",a,,0","0",",,,0","","","","","",""
"USC00516529","1959-07","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","21","4,0","11","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2","4,,0,09,","","","","","","","87.9",",a,,0","0",",,,0","","","","","",""
"USC00516529","1959-08","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","82.3","1,a,,0","0",",,,0","","","","","",""
"USC00516529","1959-09","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","77.3",",a,,0","0",",,,0","","","","","",""
"USC00516529","1959-10","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","52.3",",a,,0","0",",,,0","","","","","",""
"USC00516529","1959-11","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","243.1",",a,,0","0",",,,0","","","","","",""
"USC00516529","1959-12","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","98.6",",a,,0","0",",,,0","","","","","",""
"USC00516529","1960-01","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","45.1",",a,,0","0",",,,0","","","","","",""
"USC00516529","1960-02","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","122.2",",a,,0","0",",,,0","","","","","",""
"USC00516529","1960-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","365.6",",a,,0","0",",,,0","","","","","",""
"USC00516529","1960-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","49.8",",a,,0","0",",,,0","","","","","",""
"USC00516529","1960-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","78.2",",a,,0","0",",,,0","","","","","",""
"USC00516529","1960-06","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","60.3",",a,,0","0",",,,0","","","","","",""
"USC00516529","1960-07","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.4",",a,,0","0",",,,0","","","","","",""
"USC00516529","1960-08","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","48.9",",a,,0","0",",,,0","","","","","",""
"USC00516529","1960-09","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","118.6",",a,,0","0",",,,0","","","","","",""
"USC00516529","1960-10","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","321.8",",a,,0","0",",,,0","","","","","",""
"USC00516529","1960-11","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","42.4",",a,,0","0",",,,0","","","","","",""
"USC00516529","1960-12","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","69.3",",a,,0","0",",,,0","","","","","",""
"USC00516529","1961-01","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.5",",a,,0","0",",,,0","","","","","",""
"USC00516529","1961-02","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","48.8",",a,,0","0",",,,0","","","","","",""
"USC00516529","1961-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.6",",a,,0","0",",,,0","","","","","",""
"USC00516529","1961-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","226.8",",a,,0","0",",,,0","","","","","",""
"USC00516529","1961-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","133.9","1,a,,0","0","1,,,0","","","","","",""
"USC00516529","1961-06","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","54.3",",a,,0","0",",,,0","","","","","",""
"USC00516529","1961-07","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","47.5",",a,,0","0",",,,0","","","","","",""
"USC00516529","1961-08","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","58.1",",a,,0","0",",,,0","","","","","",""
"USC00516529","1961-09","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","57.0",",a,,0","0",",,,0","","","","","",""
"USC00516529","1961-10","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","230.1",",a,,0","0",",,,0","","","","","",""
"USC00516529","1961-11","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","97.6",",a,,0","0",",,,0","","","","","",""
"USC00516529","1961-12","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","216.3",",a,,0","0",",,,0","","","","","",""
"USC00516529","1962-01","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","191.5",",a,,0","0",",,,0","","","","","",""
"USC00516529","1962-02","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","91.5",",a,,0","0",",,,0","","","","","",""
"USC00516529","1962-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","376.0",",a,,0","0",",,,0","","","","","",""
"USC00516529","1962-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","196.1",",a,,0","0",",,,0","","","","","",""
"USC00516529","1962-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","80.9",",a,,0","0",",,,0","","","","","",""
"USC00516529","1962-06","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","65.3",",a,,0","0",",,,0","","","","","",""
"USC00516529","1962-07","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","62.5",",a,,0","0",",,,0","","","","","",""
"USC00516529","1962-11","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,+","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00516529","1962-12","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00516529","1963-01","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,08,","","","","","","","282.6",",,,0","0",",,,0","","","","","",""
"USC00516529","1963-02","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,25,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00516529","1963-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","","","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00516529","1963-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","18",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","121.4",",,0,01,","","","","","","","539.4",",,,0","0",",,,0","","","","","",""
"USC00516529","1963-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00516529","1963-06","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00516529","1963-07","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.5",",a,,0","0",",,,0","","","","","",""
"USC00516529","1963-08","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","7","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1","3,,0,01,","","","","","","","10.5",",a,,0","0",",,,0","","","","","",""
"USC00516529","1963-09","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","32.2",",a,,0","0",",,,0","","","","","",""
"USC00516529","1963-10","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","62.1",",a,,0","0",",,,0","","","","","",""
"USC00516529","1963-11","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","9","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6","3,,0,07,","","","","","","","34.0",",a,,0","0",",,,0","","","","","",""
"USC00516529","1963-12","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","56.7",",a,,0","0",",,,0","","","","","",""
"USC00516529","1964-01","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","132.5",",a,,0","0",",,,0","","","","","",""
"USC00516529","1964-02","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","43.1",",a,,0","0",",,,0","","","","","",""
"USC00516529","1964-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","16","2,0","10","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","111.0","2,,0,09,","","","","","","","304.8",",a,,0","0",",,,0","","","","","",""
"USC00516529","1964-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","168.5",",a,,0","0",",,,0","","","","","",""
"USC00516529","1964-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.8",",a,,0","0",",,,0","","","","","",""
"USC00516529","1964-06","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","36.2",",a,,0","0",",,,0","","","","","",""
"USC00516529","1964-07","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","83.3",",a,,0","0",",,,0","","","","","",""
"USC00516529","1964-08","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","62.3",",a,,0","0",",,,0","","","","","",""
"USC00516529","1964-09","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","32.7",",a,,0","0",",,,0","","","","","",""
"USC00516529","1964-10","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","104.3","1,a,,0","0",",,,0","","","","","",""
"USC00516529","1964-11","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","129.9","2,a,,0","0",",,,0","","","","","",""
"USC00516529","1964-12","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","235.2",",a,,0","0",",,,0","","","","","",""
"USC00516529","1965-01","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","289.4","2,a,,0","0",",,,0","","","","","",""
"USC00516529","1965-02","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","103.8","1,a,,0","0",",,,0","","","","","",""
"USC00516529","1965-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.7",",a,,0","0",",,,0","","","","","",""
"USC00516529","1965-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","356.4",",a,,0","0",",,,0","","","","","",""
"USC00516529","1965-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","467.5",",a,,0","0",",,,0","","","","","",""
