"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416280","1974-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,01,","","","","","226.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1975-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1975-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,04,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1975-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1975-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1975-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","","","","","184.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1975-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,27,","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1975-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1975-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1975-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1975-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,26,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1975-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1975-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,25,","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1976-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1976-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,21,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1976-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1976-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1976-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1976-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,16,","","","","","167.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1976-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,09,","","","","","219.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1976-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1976-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1976-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1976-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,+","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1976-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","","","","","212.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1977-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1977-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,11,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1977-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","21.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","30.6",",0,18,+","100.7",",0","57.9",",,,0","0",",,,0","15.77",",0","23.15",",,,0","8.38",",,,0"
"USC00416280","1977-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,20,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1977-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1977-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1977-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1977-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1977-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,10,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1977-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1977-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4","5,0","4","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","5,,0,09,","","","","","224.4",",a,,0","0",",,,0","","","","","",""
"USC00416280","1977-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1978-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,0,12,","","","","","175.6",",,,0","","","","","","","",""
"USC00416280","1978-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,08,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1978-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1978-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1978-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1978-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","137.2",",,0,07,","","","","","201.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1978-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1978-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1978-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1978-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1978-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00416280","1978-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5","3,,0,04,","","","","","63.4","3,,,0","0",",,,0","","","","","",""
"USC00416280","1979-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","273.0",",a,,0","0",",,,0","","","","","",""
"USC00416280","1979-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.7","5,,0,18,","","","","","121.9",",a,,0","0",",,,0","","","","","",""
"USC00416280","1979-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1979-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6","5,0","6","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","118.1","5,,0,19,","","","","","372.8",",a,,0","0",",,,0","","","","","",""
"USC00416280","1979-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1979-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2","3,,0,19,","","","","","58.4",",a,,0","0",",,,0","","","","","",""
"USC00416280","1979-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8","5,0","8","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7","5,,0,26,","","","","","162.4","2,a,,0","0",",,,0","","","","","",""
"USC00416280","1979-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1979-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","148.6",",,0,20,","","","","","274.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1979-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,31,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1979-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,21,","","","","","65.1",",a,,0","0",",,,0","","","","","",""
"USC00416280","1979-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1980-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1980-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","7.6","4,,0,15,","","","","","103.2",",a,,0","0",",,,0","","","","","",""
"USC00416280","1980-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1980-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6","3,,0,26,","","","","","44.5",",a,,0","0",",,,0","","","","","",""
"USC00416280","1980-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,19,","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1980-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1980-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1980-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","","","","","17.8",",,,0","0",",,,0","","","","","",""
