"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094726","2020-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.1",",W","443.2","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","24",",W","2",",W","0",",W","0",",W","1","","","","","","-7.1",",W,19,+","69.6",",,W,05,","17.8",",W,01,","1003.7","W","485.8",",W","137.0",",,,W","2.66",",W","7.39",",,,W","-2.06",",,,W","","","140",",W","140",",W","15.7",",W","21.0",",W"
"USW00094726","2021-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","H","0.0",",W","8",",W","3",",W","1",",W","0",",W","27",",W","3",",W","0",",W","0",",W","","","","","","","-14.9",",W,31,","31.0",",,W,16,","12.8",",W,16,","1568.2","H","564.5",",W","49.8",",,,W","0.12",",W","4.49",",,,W","-4.25",",,,W","","","110",",W","100",",W","14.3",",W","19.7",",W"
"USW00094726","2021-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","H","0.0",",W","15",",W","9",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","2","","","","","","-12.1",",W,09,","17.8",",,W,01,","14.4",",W,16,","2065.3","H","497.1",",W","87.4",",,,W","0.58",",W","4.73",",,,W","-3.57",",,,W","","","180",",W","280",",W","13.0",",W","18.8",",W"
"USW00094726","2021-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","H","0.0",",W","7",",W","4",",W","1",",W","0",",W","24",",W","2",",W","0",",W","0",",W","","","1","","","","-9.3",",W,16,","27.9",",,W,18,","20.0",",W,31,+","2486.2","H","420.9",",W","64.7",",,,W","4.75",",W","10.95",",,,W","-1.44",",,,W","","","280",",W","280",",W","16.1",",W","22.4",",W"
"USW00094726","2021-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","H","0.0",",W","9",",W","5",",W","1",",W","0",",W","4",",W","0",",W","1",",W","0",",W","","","","","","","-4.9",",W,04,","39.1",",,W,16,","22.2",",W,24,","2768.4","H","282.2",",W","78.5",",,,W","8.93",",W","14.82",",,,W","3.03",",,,W","","","280",",W","280",",W","17.0",",W","22.8",",W"
"USW00094726","2021-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","10.0","H","10.0",",W","11","2,W","5","2,W","0","2,W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","","","2.8",",W,13,","25.1","2,,W,10,","31.7",",W,23,","2913.3","H","144.9",",W","57.7","2,,,W","13.98",",W","19.91",",,,W","8.05",",,,W","","","40",",W","50",",W","11.2",",W","16.5",",W"
"USW00094726","2021-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","100.3","H","90.3",",W","9","2,W","6","2,W","0","2,W","0",",W","0",",W","0",",W","29",",W","4",",W","1","","","","1","","7.2",",W,11,","8.4","2,,W,14,","34.4",",W,29,","2934.2","H","20.9",",W","36.6","2,,,W","20.65",",W","26.59",",,,W","14.71",",,,W","","","220",",W","210",",W","10.3",",W","15.2",",W"
"USW00094726","2021-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.7",",W","219.2","H","118.9",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","29",",W","3",",W","1","","","","","","11.1",",W,31,","31.2",",,W,03,","32.8",",W,15,","4.7","H","4.7",",W","117.7",",,,W","22.02",",W","26.98",",,,W","17.06",",,,W","","","140",",W","150",",W","13.9",",W","18.3",",W"
"USW00094726","2021-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.5",",W","372.5","H","153.3",",W","10","1,W","4","1,W","2","1,W","0",",W","0",",W","0",",W","31",",W","6",",W","2","","1","","1","","10.0",",W,01,","62.2","1,,W,05,","33.3",",W,13,","5.2","H","0.5",",W","107.6","1,,,W","23.26",",W","28.28",",,,W","18.24",",,,W","","","100",",W","110",",W","13.0",",W","19.2",",W"
"USW00094726","2021-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","424.2","H","51.7",",W","14",",W","8",",W","4",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","7.8",",W,21,","68.6",",,W,02,","27.8",",W,15,+","23.3","H","18.1",",W","267.8",",,,W","19.45",",W","24.44",",,,W","14.47",",,,W","","","220",",W","220",",W","11.2",",W","15.2",",W"
"USW00094726","2021-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0","2,W","426.4","H","2.2","3,W","11","1,W","7","1,W","1","1,W","0","3,W","0","3,W","0","3,W","15","3,W","0","3,W","1","","1","","","","6.1","3,W,24,+","36.6","1,,W,04,","24.4","3,W,14,+","102.5","H","79.2","3,W","111.1","1,,,W","15.58","3,W","20.61","3,,,W","10.56","3,,,W","","","50",",W","50",",W","19.7",",W","23.3",",W"
"USW00094726","2021-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","426.4","H","0.0",",W","8",",W","5",",W","0",",W","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","","","-3.8",",W,06,","18.0",",,W,12,","21.1",",W,09,","463.4","H","360.9",",W","34.3",",,,W","6.30",",W","12.26",",,,W","0.35",",,,W","","","150",",W","150",",W","15.7",",W","22.8",",W"
