"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144812","1995-03","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","1",",0","5",",0","2",",0","","","127",",,0,03,","64",",,0,02,","41.7",",,0,14,","90.5",",,,0","128",",,,0"
"USC00144812","1995-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","96.1",",,,0","0",",,,0"
"USC00144812","1995-05","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","161.8",",,,0","0",",,,0"
"USC00144812","1995-06","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.8",",,0,09,","377.8",",,,0","0",",,,0"
"USC00144812","1995-07","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","57.5",",,,0","0",",,,0"
"USC00144812","1995-08","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","146.7",",,,0","0",",,,0"
"USC00144812","1995-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","75.4",",,,0","0",",,,0"
"USC00144812","1995-10","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","6.8",",,,0","0",",,,0"
"USC00144812","1995-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","2.1",",,,0","0",",,,0"
"USC00144812","1995-12","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","1",",0","11",",0","2",",0","","","152",",,0,19,","152",",,0,19,","41.9",",,0,19,","71.1",",,,0","211",",,,0"
"USC00144812","1996-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","0",",0","5",",0","3",",0","","","76",",,0,19,","51",",,0,18,","8.6",",,0,18,","14.9",",,,0","122",",,,0"
"USC00144812","1996-02","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","1","2,0","1",",0","1","","25","2,,0,01,","25",",,0,01,","5.3",",,0,27,","5.8",",,,0","25",",,,0"
"USC00144812","1996-03","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","36.9",",,,0","0",",,,0"
"USC00144812","1996-04","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,28,","68.2",",,,0","0",",,,0"
"USC00144812","1996-05","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","68.6",",,,0","0",",,,0"
"USC00144812","1996-06","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","107.5",",,,0","0",",,,0"
"USC00144812","1996-07","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","2",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","74.6",",,,0","0",",,,0"
"USC00144812","1996-08","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","103.8",",,,0","0",",,,0"
"USC00144812","1996-09","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,16,","225.4",",,,0","0",",,,0"
"USC00144812","1996-10","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","80.4",",,,0","0",",,,0"
"USC00144812","1996-11","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","101.6",",,,0","0",",,,0"
"USC00144812","1996-12","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","76",",,0,01,","76",",,0,01,","9.7",",,0,01,","9.7",",,,0","76",",,,0"
"USC00144812","1997-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","10",",0","2",",0","","","76",",,0,09,","76",",,0,09,","5.3",",,0,09,","8.9",",,,0","114",",,,0"
"USC00144812","1997-02","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","1",",0","1",",0","1",",0","","","51",",,0,07,","51",",,0,07,","108.2",",,0,21,","135.3",",,,0","51",",,,0"
"USC00144812","1997-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","39.1",",,,0","0",",,,0"
"USC00144812","1997-04","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","1",",0","0","3,0","0","1,0","","","0","3,,0,30,+","0","1,,0,30,+","51.1",",,0,11,","93.1",",,,0","0","1,,,0"
"USC00144812","1997-05","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","130.1",",,,0","0",",,,0"
"USC00144812","1997-06","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","217.4",",,,0","0",",,,0"
"USC00144812","1997-07","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","46.5",",,,0","0",",,,0"
"USC00144812","1997-08","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","70.4",",,,0","0",",,,0"
"USC00144812","1997-09","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","108.3",",,,0","0",",,,0"
"USC00144812","1997-10","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","91.1",",,,0","0",",,,0"
"USC00144812","1997-11","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,12,","8.4",",,0,29,","22.2",",,,0","0",",T,,0"
"USC00144812","1997-12","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","1",",0","2","4,0","1",",0","","","25","4,,0,11,+","25",",,0,11,","37.3",",,0,24,","96.7",",,,0","38",",,,0"
"USC00144812","1998-01","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","36.6",",,,0","0",",,,0"
"USC00144812","1998-02","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,01,","25.6",",,,0","0",",,,0"
"USC00144812","1998-03","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","2",",0","1","2,0","1",",0","","","25","2,,0,20,","51",",,0,20,","40.1",",,0,17,","142.4",",,,0","51",",,,0"
"USC00144812","1998-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","91.7",",,,0","0",",,,0"
"USC00144812","1998-05","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","84.8",",,,0","0",",,,0"
"USC00144812","1998-06","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,09,","77.5",",,,0","0",",,,0"
"USC00144812","1998-07","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","113.7",",,,0","0",",,,0"
"USC00144812","1998-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","19.6",",,,0","0",",,,0"
"USC00144812","1998-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","137.2",",,0,14,","198.3",",,,0","0",",,,0"
"USC00144812","1998-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","59.2",",,0,05,","218.5",",,,0","0",",,,0"
"USC00144812","1998-11","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","110.7",",,,0","0",",,,0"
"USC00144812","1998-12","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","0",",0","0","1,0","","","0",",T,0,22,","0","1,,0,31,+","20.1",",,0,07,","46.5",",,,0","0","1,,,0"
"USC00144812","1999-01","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,+","0",",T,0,08,","18.3",",,0,30,","40.2",",,,0","0",",T,,0"
"USC00144812","1999-02","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,07,","49.1",",,,0","0",",,,0"
"USC00144812","1999-03","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","0",",0","3",",0","2",",0","","","229",",,0,14,","127",",,0,14,","23.4",",,0,08,","93.4",",,,0","229",",,,0"
"USC00144812","1999-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,14,","176.9",",,,0","0",",,,0"
"USC00144812","1999-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","170.5",",,,0","0",",,,0"
"USC00144812","1999-06","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,19,","236.1",",,,0","0",",,,0"
"USC00144812","1999-07","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,10,","181.6",",,,0","0",",,,0"
"USC00144812","1999-08","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","82.5",",,,0","0",",,,0"
"USC00144812","1999-09","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","136.7",",,,0","0",",,,0"
"USC00144812","1999-10","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","48.3",",,,0","0",",,,0"
"USC00144812","1999-11","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","40.7",",,,0","0",",,,0"
"USC00144812","1999-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","93.2",",,,0","0",",,,0"
"USC00144812","2000-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","4",",0","1",",0","","","127",",,0,28,","114",",,0,28,","8.9",",,0,28,","11.7",",,,0","114",",,,0"
"USC00144812","2000-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","1",",0","0","2,0","0",",0","","","0","2,,0,29,+","0",",,0,29,+","33.5",",,0,18,","67.6",",,,0","0",",,,0"
"USC00144812","2000-03","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","9",",0","1",",0","1",",0","1",",0","","","102",",,0,11,","127",",,0,11,","31.2",",,0,16,","119.2",",,,0","127",",,,0"
"USC00144812","2000-04","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,+","9.9",",,,0","0",",,,0"
"USC00144812","2000-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","110.5",",,,0","0",",,,0"
"USC00144812","2000-06","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","12",",0","4",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,14,","304.0",",,,0","0",",,,0"
"USC00144812","2000-07","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","72.5",",,,0","0",",,,0"
"USC00144812","2000-08","37.3833","-96.0814","278.9","LONGTON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00144812","2000-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","47.2",",,,0","0",",,,0"
"USC00144812","2000-10","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,28,","219.4",",,,0","0",",,,0"
"USC00144812","2000-11","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","38.2",",,,0","0",",,,0"
"USC00144812","2000-12","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","19",",0","3",",0","","","203",",,0,14,","152",",,0,13,","15.7",",,0,13,","26.9",",,,0","254",",,,0"
"USC00144812","2001-01","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","2",",0","0",",0","7","2,0","1",",0","","","152","2,,0,01,","51",",,0,17,","23.9",",,0,28,","49.4",",,,0","66",",,,0"
"USC00144812","2001-02","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","3",",0","3",",0","0",",0","0",",0","","","0",",T,0,09,","5",",,0,09,","38.6",",,0,25,","101.6",",,,0","5",",,,0"
"USC00144812","2001-03","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","55.4",",,,0","0",",,,0"
"USC00144812","2001-04","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","73.7",",,,0","0",",,,0"
"USC00144812","2001-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","62.0",",,,0","0",",,,0"
"USC00144812","2001-06","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,21,","118.3",",,,0","0",",,,0"
"USC00144812","2001-07","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","31.7",",,,0","0",",,,0"
"USC00144812","2001-08","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","64.0",",,,0","0",",,,0"
"USC00144812","2001-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,17,","135.7",",,,0","0",",,,0"
"USC00144812","2001-10","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","31.3",",,,0","0",",,,0"
"USC00144812","2001-11","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","49.8",",,,0","0",",,,0"
"USC00144812","2001-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","19.6",",,,0","0",",,,0"
"USC00144812","2002-01","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","2",",0","4","2,0","2",",0","","","51","2,,0,19,+","76",",,0,18,","33.8",",,0,31,","68.6",",,,0","127",",,,0"
"USC00144812","2002-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","0","2,0","0",",0","","","0","2,T,0,06,","13",",,0,06,","6.6",",,0,19,","10.6",",,,0","13",",,,0"
"USC00144812","2002-03","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","1","3,0","1",",0","","","76","3,,0,02,","76",",,0,02,","6.6",",,0,02,","16.0",",,,0","76",",,,0"
"USC00144812","2002-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","97.0",",,,0","0",",,,0"
"USC00144812","2002-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,24,","265.9",",,,0","0",",,,0"
"USC00144812","2002-06","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","161.3",",,,0","0",",,,0"
"USC00144812","2002-07","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,11,","128.8",",,,0","0",",,,0"
"USC00144812","2002-08","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","36.5",",,,0","0",",,,0"
"USC00144812","2002-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","98.8",",,0,19,","114.2",",,,0","0",",,,0"
"USC00144812","2002-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","82.6",",,,0","0",",,,0"
"USC00144812","2002-11","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","11.2",",,,0","0",",,,0"
"USC00144812","2002-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","0",",0","10","2,0","3",",0","","","203","2,,0,05,","127",",,0,24,+","16.8",",,0,04,","41.5",",,,0","330",",,,0"
"USC00144812","2003-01","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","0",",0","6",",0","2",",0","","","127",",,0,02,","127",",,0,02,","10.4",",,0,02,","12.9",",,,0","152",",,,0"
"USC00144812","2003-02","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","0",",0","8",",0","4",",0","","","152",",,0,27,+","132",",,0,24,","20.1",",,0,19,","54.6",",,,0","285",",,,0"
"USC00144812","2003-03","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","1",",0","2","2,0","0",",0","","","102","2,,0,01,","0",",T,0,05,","28.4",",,0,19,","91.6",",,,0","0",",T,,0"
"USC00144812","2003-04","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","98.2",",,,0","0",",,,0"
"USC00144812","2003-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","145.3",",,,0","0",",,,0"
"USC00144812","2003-06","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","144.5",",,,0","0",",,,0"
"USC00144812","2003-07","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","30.0",",,,0","0",",,,0"
"USC00144812","2003-08","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","148.3",",,0,29,","238.3",",,,0","0",",,,0"
"USC00144812","2003-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","86.7",",,,0","0",",,,0"
"USC00144812","2003-10","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","76.4",",,,0","0",",,,0"
"USC00144812","2003-11","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","12.4",",,,0","0",",,,0"
"USC00144812","2003-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","0",",0","7",",0","2",",0","","","229",",,0,13,","178",",,0,13,","24.1",",,0,03,","72.8",",,,0","249",",,,0"
"USC00144812","2004-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","1","2,0","0",",0","","","25","2,,0,27,","13",",,0,27,","25.1",",,0,17,","61.2",",,,0","13",",,,0"
"USC00144812","2004-02","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","0",",0","1","2,0","1",",0","","","25","2,,0,05,","25",",,0,05,","19.1",",,0,02,","26.8",",,,0","38",",,,0"
"USC00144812","2004-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","135.7",",,,0","0",",,,0"
"USC00144812","2004-04","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.8",",,0,24,","201.7",",,,0","0",",,,0"
"USC00144812","2004-05","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,14,","136.8",",,,0","0",",,,0"
"USC00144812","2004-06","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,28,","174.3",",,,0","0",",,,0"
"USC00144812","2004-07","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","137.1",",,,0","0",",,,0"
"USC00144812","2004-08","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","27.2",",,,0","0",",,,0"
"USC00144812","2004-09","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","9.1",",,,0","0",",,,0"
"USC00144812","2004-10","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","87.9",",,,0","0",",,,0"
"USC00144812","2004-11","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","59.9",",,0,11,","143.0",",,,0","0",",T,,0"
"USC00144812","2004-12","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","22.1",",,,0","0",",,,0"
"USC00144812","2005-01","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","5",",0","1",",0","2","1,0","1",",0","","","51","1,,0,29,","53",",,0,29,","113.5",",,0,05,","141.9",",,,0","68",",,,0"
"USC00144812","2005-02","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","7",",0","0",",0","0","2,0","0",",0","","","0","2,,0,28,+","0",",,0,28,+","12.2",",,0,23,","54.3",",,,0","0",",,,0"
"USC00144812","2005-03","37.3833","-96.0814","278.9","LONGTON, KS US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,23,","14.2","2,,,0","0",",,,0"
"USC00144812","2005-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","20.1",",,,0","0",",,,0"
