"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207286","1904-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","","0.0","2,6","9",",6","9",",6","1",",6","","","8",",6","10","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","-21.7","1,6,25,","","","152",",,6,12,","25.4",",,6,20,","2.8","1,6,19,","","","812.7","1,6","83.8",",,,6","584",",,,6","-9.60","2,6","-5.76","1,,,6","-13.44","1,,,6"
"USC00207286","1904-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","8","1,6","28","1,6","24","1,6","0","1,6","0","1,6","","","-22.2","1,6,16,","","","152",",,6,18,","15.2",",,6,18,","7.8","1,6,06,","","","774.4","1,6","30.4",",,,6","304",",,,6","-10.23","2,6","-6.03","1,,,6","-14.43","1,,,6"
"USC00207286","1904-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","4",",6","4",",6","1",",6","","","1",",6","0",",","25",",6","","","","","","","","","-15.0",",6,01,","","","305",",,6,14,","30.5",",,6,14,","","","","","","","61.0",",,,6","305",",,,6","","","","","-4.12",",,,6"
"USC00207286","1904-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","0.0","5,6","9",",6","8",",6","0",",6","","","","","0","2,6","13","2,6","1","3,6","1","3,6","0","3,6","","","-5.6","2,6,03,","","","","","5.1",",,6,09,+","23.9","3,6,23,","","","352.2","3,6","29.1",",,,6","","","3.86","5,6","6.94","3,,,6","0.79","2,,,6"
"USC00207286","1904-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,29,","","","","","","","25.3",",,,6","0",",,,6","","","","","",""
"USC00207286","1904-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,08,","","","","","","","27.8",",,,6","0",",,,6","","","","","",""
"USC00207286","1904-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,26,+","","","","","","","99.1",",,,6","0",",,,6","","","","","",""
"USC00207286","1904-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","7",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","","","","","","","","","-1.1",",6,28,","","","0",",,6,31,+","7.6",",,6,11,+","","","","","","","31.8",",,,6","0",",,,6","","","","","6.08",",,,6"
"USC00207286","1904-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,30,+","0.5",",,6,09,","","","","","","","0.5",",,,6","0",",T,,6","","","","","",""
"USC00207286","1905-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","","","","","","","","","","","","","","","27",",6","0",",6","0",",6","","","","","","","","","","","10.0",",6,01,","","","","","","","","","","","-3.51",",,,6","",""
"USC00207286","1905-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","9",",6","9",",6","0",",6","","","9",",6","","","","","20","1,6","0","1,6","0","1,6","","","","","","","127",",,6,02,","12.7",",,6,02,","2.8","1,6,28,","","","","","53.2",",,,6","532",",,,6","","","-6.04","1,,,6","",""
"USC00207286","1905-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","","","","","","","","","","","","","","","5","3,6","0","3,6","0","3,6","","","","","","","","","","","20.6","3,6,28,","","","","","","","","","","","5.19","3,,,6","",""
"USC00207286","1905-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","","","","","","","","","","","","","","","0",",6","2",",6","0",",6","","","","","","","","","","","23.9",",6,28,","","","","","","","","","","","12.35",",,,6","",""
"USC00207286","1905-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","46.7","3,6","3",",6","1",",6","1",",6","0","2,6","0",",6","0","2,6","0","2,6","0","3,6","21","3,6","1","3,6","","","8.9","2,6,27,","0","2,,6,30,+","0",",,6,30,+","26.4",",,6,26,","32.2","3,6,17,","","","26.1","3,6","27.7",",,,6","0",",,,6","19.00","3,6","23.52","3,,,6","14.48","2,,,6"
"USC00207286","1905-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","84.7","1,6","10",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","13.3",",6,26,","0",",,6,31,+","0",",,6,31,+","20.6",",,6,10,","30.6","1,6,18,","4.2","6","4.2","1,6","92.8",",,,6","0",",,,6","21.03","1,6","24.16","1,,,6","17.90",",,,6"
"USC00207286","1905-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",6","26",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,04,","28.9",",6,13,","","","","","45.9",",,,6","0",",,,6","","","24.23",",,,6","",""
"USC00207286","1905-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","28.1","1,6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","7.2",",6,25,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,02,","28.9","1,6,18,","","","27.2","1,6","100.4",",,,6","0",",,,6","18.28","1,6","21.83","1,,,6","14.74",",,,6"
"USC00207286","1905-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","2.0","2,6","7",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","5","1,6","0","1,6","","","-4.4","1,6,29,","0",",,6,31,+","0",",,6,31,+","15.0",",,6,02,","25.6","1,6,09,+","","","216.4","1,6","44.4",",,,6","0",",,,6","11.17","2,6","14.59","1,,,6","7.75","1,,,6"
"USC00207286","1905-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","0.0","1,6","9",",6","9",",6","0",",6","0",",6","0",",6","0",",6","16",",6","1","1,6","0","1,6","0","1,6","","","-8.9",",6,30,","0",",T,6,07,","0",",T,6,29,+","20.3",",,6,16,","19.4","1,6,29,+","","","422.4","1,6","60.3",",,,6","0",",T,,6","3.79","1,6","7.87","1,,,6","-0.29",",,,6"
"USC00207286","1905-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","0.0",",6","5",",6","1",",6","1",",6","4",",6","0",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","-10.6",",6,04,","25",",,6,05,+","15",",,6,03,","25.4",",,6,21,","12.2",",6,09,","","","567.3",",6","30.0",",,,6","20",",,,6","0.03",",6","3.01",",,,6","-2.95",",,,6"
"USC00207286","1906-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","2",",6","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-8.9",",6,08,","25",",,6,17,+","25",",,6,23,","26.4",",,6,22,","17.8",",6,21,+","","","543.9",",6","89.1",",,,6","51",",,,6","0.79",",6","3.86",",,,6","-2.28",",,,6"
"USC00207286","1906-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","8",",6","5",",6","2",",6","11",",6","1",",6","2",",6","24",",6","11",",6","0",",6","0",",6","","","-20.0",",6,07,","25",",,6,11,+","25",",,6,01,","25.7",",,6,13,","12.8",",6,24,","","","598.1",",6","78.7",",,,6","45",",,,6","-3.03",",6","1.54",",,,6","-7.60",",,,6"
"USC00207286","1906-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","13",",6","13",",6","0",",6","12",",6","5",",6","0","1,6","28","1,6","13",",6","0",",6","0",",6","","","-11.7","1,6,22,+","51",",,6,20,+","38",",,6,20,+","21.3",",,6,02,","13.3",",6,26,","","","591.4",",6","82.1",",,,6","199",",,,6","-1.19","1,6","1.93",",,,6","-4.32","1,,,6"
"USC00207286","1906-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","-3.3",",6,01,","0",",,6,30,+","13",",,6,04,","18.5",",,6,14,","23.9",",6,13,","","","285.0",",6","61.1",",,,6","13",",,,6","8.83",",6","13.56",",,,6","4.11",",,,6"
"USC00207286","1906-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","12.9","6","12.9","1,6","9",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","3.3","1,6,10,+","0",",,6,31,+","0",",,6,31,+","19.8",",,6,02,","29.4",",6,17,","","","153.5",",6","86.4",",,,6","0",",,,6","13.82","1,6","18.57",",,,6","9.08","1,,,6"
"USC00207286","1906-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","67.6","6","54.7",",6","13","1,6","9","1,6","1","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","7.2",",6,12,","0",",,6,30,+","0",",,6,30,+","26.2","1,,6,14,","30.6",",6,29,","","","34.7",",6","83.6","1,,,6","0",",,,6","19.00",",6","23.56",",,,6","14.44",",,,6"
"USC00207286","1906-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","163.2","6","95.6","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","11.1","1,6,06,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,28,","33.3",",6,12,","3.9","6","3.9",",6","52.6",",,,6","0",",,,6","21.33","1,6","25.65",",,,6","17.02","1,,,6"
"USC00207286","1906-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","322.1","6","158.9","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","12.2","1,6,28,","0",",,6,31,+","0",",,6,31,+","9.1",",,6,03,","33.3",",6,19,+","5.3","6","1.4",",6","22.1",",,,6","0",",,,6","23.50","1,6","27.69",",,,6","19.31","1,,,6"
"USC00207286","1906-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","19.8",",,6,29,","","","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00207286","1906-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","9",",6","9",",6","0",",6","0",",6","2",",6","","","","","1",",6","6",",6","0",",6","","","","","0",",T,6,11,+","76",",,6,10,","17.8",",,6,28,","25.6",",6,17,","","","","","87.5",",,,6","127",",,,6","","","15.67",",,,6","",""
"USC00207286","1906-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","0.0",",6","9",",6","9",",6","0",",6","2",",6","2",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.6",",6,22,","76",",,6,13,","51",",,6,13,+","21.8",",,6,21,","17.8",",6,08,","","","407.6",",6","108.4",",,,6","102",",,,6","4.75",",6","8.35",",,,6","1.14",",,,6"
"USC00207286","1906-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","0.0",",6","7",",6","7",",6","0",",6","6",",6","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-12.8",",6,19,","127",",,6,22,","102",",,6,22,","20.3",",,6,14,","12.2",",6,14,","","","588.1",",6","80.7",",,,6","153",",,,6","-0.64",",6","3.24",",,,6","-4.52",",,,6"
"USC00207286","1907-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","14",",6","14",",6","1",",6","17",",6","10",",6","0",",6","27",",6","12","1,6","0","1,6","0","1,6","","","-15.0",",6,27,","152",",,6,29,","127",",,6,22,+","41.7",",,6,19,","16.7","1,6,19,","","","611.9","1,6","139.7",",,,6","660",",,,6","-2.16","1,6","1.68","1,,,6","-5.99",",,,6"
"USC00207286","1907-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","21",",6","2",",6","1",",6","28",",6","13",",6","0",",6","0",",6","","","-17.8",",6,06,","152",",,6,05,+","127",",,6,20,","6.1",",,6,20,","10.0",",6,18,","","","628.7",",6","11.9",",,,6","178",",,,6","-4.12",",6","0.31",",,,6","-8.56",",,,6"
"USC00207286","1907-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-8.3",",6,06,","0",",,6,31,+","0",",,6,31,+","20.1",",,6,29,","26.7",",6,23,","","","426.7",",6","85.6",",,,6","0",",,,6","4.57",",6","9.52",",,,6","-0.38",",,,6"
"USC00207286","1907-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-6.7",",6,01,","0",",T,6,15,+","0",",T,6,15,+","25.9",",,6,30,","19.4",",6,24,","","","423.7",",6","59.4",",,,6","0",",T,,6","4.21",",6","8.39",",,,6","0.03",",,,6"
"USC00207286","1907-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","4.7","6","4.7",",6","12",",6","6",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","-0.6",",6,11,","0",",,6,31,+","0",",,6,31,+","48.3",",,6,22,","27.8",",6,14,+","","","255.4",",6","110.0",",,,6","0",",,,6","10.25",",6","15.14",",,,6","5.35",",,,6"
"USC00207286","1907-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","61.0","6","56.3",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","7.2",",6,05,","0",",,6,30,+","0",",,6,30,+","30.0",",,6,05,","31.1",",6,22,","","","61.1",",6","112.1",",,,6","0",",,,6","18.17",",6","22.62",",,,6","13.72",",,,6"
"USC00207286","1907-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","146.4","6","85.4","3,6","13",",6","7",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","","","10.0","2,6,03,","0",",,6,31,+","0",",,6,31,+","41.1",",,6,21,","31.1","1,6,21,","3.9","6","3.9","1,6","134.1",",,,6","0",",,,6","21.39","3,6","25.32","1,,,6","17.47","2,,,6"
"USC00207286","1907-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","225.0","6","78.6",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","10.0",",6,22,+","0",",,6,31,+","0",",,6,31,+","15.7",",,6,20,","32.8",",6,09,","11.9","6","8.0",",6","53.8",",,,6","0",",,,6","20.61",",6","25.30",",,,6","15.93",",,,6"
"USC00207286","1907-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","267.4","6","42.4","2,6","12",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","8.3","1,6,26,+","0",",,6,30,+","0",",,6,30,+","28.4",",,6,17,","28.3","1,6,19,+","67.2","6","55.3","1,6","115.7",",,,6","0",",,,6","17.74","2,6","21.29","1,,,6","14.19","1,,,6"
"USC00207286","1907-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","269.6","6","2.2","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","2","1,6","0","1,6","","","-1.1",",6,26,+","0",",,6,31,+","0",",,6,31,+","18.0",",,6,12,","24.4","1,6,02,","313.9","6","246.7","1,6","44.2",",,,6","0",",,,6","10.20","1,6","14.25","1,,,6","6.15",",,,6"
"USC00207286","1907-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","269.6","6","0.0",",6","6",",6","5",",6","1",",6","5",",6","3",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.9",",6,15,","76",",,6,12,","76",",,6,12,","27.9",",,6,01,","12.8",",6,20,+","732.1","6","418.2",",6","49.7",",,,6","152",",,,6","4.39",",6","7.56",",,,6","1.22",",,,6"
"USC00207286","1907-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","269.6","6","0.0",",6","10",",6","10",",6","3",",6","17",",6","5",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","-10.6",",6,04,","178",",,6,23,","203",",,6,23,","32.3",",,6,09,","11.7",",6,27,","1305.0","6","572.9",",6","118.3",",,,6","507",",,,6","-0.15",",6","2.63",",,,6","-2.92",",,,6"
"USC00207286","1908-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","13","2,6","3","1,6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-12.8",",6,30,","254","2,,6,31,+","178","1,,6,27,","38.1",",,6,12,","7.8",",6,21,","1931.9","6","626.9",",6","69.9",",,,6","330","1,,,6","-1.89",",6","1.48",",,,6","-5.26",",,,6"
"USC00207286","1908-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","26","2,6","7","1,6","2",",6","26",",6","16",",6","0",",6","0",",6","","","-17.8",",6,07,+","356","2,,6,19,+","178","1,,6,18,","22.6",",,6,18,","8.9",",6,11,","2585.9","6","654.0",",6","131.0",",,,6","533","1,,,6","-4.22",",6","-0.13",",,,6","-8.30",",,,6"
"USC00207286","1908-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","4,6","8",",6","8",",6","1",",6","4",",6","0",",6","0","4,6","18","4,6","0",",6","0",",6","0",",6","","","-5.6","4,6,20,","51",",,6,02,+","0",",,6,31,+","33.0",",,6,01,","18.9",",6,28,","2997.2","6","411.3",",6","103.7",",,,6","0",",,,6","3.02","4,6","7.13",",,,6","-1.09","4,,,6"
"USC00207286","1908-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.6","6","0.6","3,6","9",",6","7",",6","0",",6","0",",6","0",",6","0","3,6","5","3,6","0",",6","2",",6","0",",6","","","-2.2","3,6,04,","0",",,6,30,+","0",",,6,30,+","20.1",",,6,27,","25.0",",6,24,","3244.9","6","247.7",",6","69.9",",,,6","0",",,,6","8.73","3,6","13.46",",,,6","4.00","3,,,6"
"USC00207286","1908-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","18.1","6","17.5","1,6","16",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","1.1","1,6,02,","0",",,6,31,+","0",",T,6,02,","44.5",",,6,14,","30.0",",6,24,","3386.9","6","142.0",",6","144.3",",,,6","0",",T,,6","14.22","1,6","18.95",",,,6","9.48","1,,,6"
"USC00207286","1908-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","92.5","6","74.4",",6","5",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","6.1",",6,16,","0",",,6,30,+","0",",,6,30,+","52.1",",,6,23,","31.7",",6,19,+","3426.1","6","39.2",",6","91.6",",,,6","0",",,,6","19.51",",6","24.99",",,,6","14.02",",,,6"
"USC00207286","1908-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","205.2","6","112.7","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","7.2",",6,10,","0",",,6,31,+","0",",,6,31,+","15.5",",,6,03,","33.3","1,6,25,","3.9","6","3.9","1,6","36.1",",,,6","0",",,,6","22.03","1,6","27.35","1,,,6","16.70",",,,6"
"USC00207286","1908-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","291.6","6","86.4",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,11,","0",",,6,31,+","0",",,6,31,+","76.2",",,6,12,","31.1",",6,31,+","14.5","6","10.6",",6","83.9",",,,6","0",",,,6","20.78",",6","25.67",",,,6","15.89",",,,6"
"USC00207286","1908-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","373.9","6","82.3",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.0",",6,03,","0",",,6,30,+","0",",,6,30,+","36.6",",,6,28,","30.6",",6,24,+","42.8","6","28.3",",6","56.3",",,,6","0",",,,6","20.13",",6","25.43",",,,6","14.83",",,,6"
"USC00207286","1908-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","379.5","6","5.6",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,12,","0",",,6,31,+","0",",,6,31,+","18.0",",,6,28,","27.2",",6,05,","226.7","6","183.9",",6","32.3",",,,6","0",",,,6","12.58",",6","17.47",",,,6","7.69",",,,6"
"USC00207286","1908-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","379.5","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-6.7",",6,17,","0",",,6,30,+","13",",,6,13,","22.9",",,6,30,","20.0",",6,22,","598.1","6","371.4",",6","49.9",",,,6","13",",,,6","5.95",",6","10.06",",,,6","1.85",",,,6"
"USC00207286","1908-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","379.5","6","0.0","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","3",",6","0",",6","0",",6","","","-11.7","1,6,08,","0",",T,6,31,+","0",",T,6,31,+","24.1",",,6,17,","11.1",",6,29,","1156.5","6","558.4",",6","58.4",",,,6","0",",T,,6","-0.26","1,6","3.37",",,,6","-3.89","1,,,6"
"USC00207286","1909-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","12","2,6","4",",6","0",",6","25",",6","13",",6","0",",6","0",",6","","","-16.1",",6,07,","102","2,,6,16,","102",",,6,16,","22.9",",,6,29,","17.8",",6,24,","1780.0","6","623.5",",6","82.9",",,,6","277",",,,6","-1.78",",6","2.06",",,,6","-5.62",",,,6"
"USC00207286","1909-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","17",",6","4",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-13.3",",6,17,+","610",",,6,01,","114",",,6,09,","25.9",",,6,14,","12.2",",6,05,","2324.7","6","544.7",",6","116.1",",,,6","318",",,,6","-1.12",",6","2.80",",,,6","-5.04",",,,6"
"USC00207286","1909-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","1",",6","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-6.7",",6,17,","51",",,6,16,","51",",,6,16,","19.1",",,6,09,","12.2",",6,23,","2848.6","6","523.9",",6","55.9",",,,6","101",",,,6","1.43",",6","4.62",",,,6","-1.75",",,,6"
"USC00207286","1909-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","0",",6","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","-6.7",",6,09,","0",",T,6,08,","0",",T,6,08,","61.0",",,6,29,","22.2",",6,05,","3186.3","6","337.7",",6","201.6",",,,6","0",",T,,6","7.08",",6","11.97",",,,6","2.18",",,,6"
"USC00207286","1909-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","5.3","6","5.3","1,6","7",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","10",",6","0",",6","","","-3.9","1,6,02,","0",",T,6,01,","0",",T,6,01,","19.1",",,6,14,","28.9",",6,31,+","3377.4","6","191.1",",6","41.2",",,,6","0",",T,,6","12.33","1,6","17.20",",,,6","7.47","1,,,6"
"USC00207286","1909-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","64.2","6","58.9",",6","12",",6","12",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","6.1",",6,19,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,25,","31.7",",6,29,","3413.5","6","36.1",",6","144.4",",,,6","0",",,,6","19.09",",6","23.66",",,,6","14.53",",,,6"
"USC00207286","1909-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","163.4","6","99.2",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","9.4",",6,04,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,02,","30.0",",6,21,","11.2","6","11.2",",6","19.3",",,,6","0",",,,6","21.17",",6","25.75",",,,6","16.59",",,,6"
"USC00207286","1909-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","292.7","6","129.3",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","9.4",",6,30,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,15,","32.8",",6,28,","17.3","6","6.1",",6","73.7",",,,6","0",",,,6","22.31",",6","26.70",",,,6","17.92",",,,6"
