"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014837","2013-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.8",",W","382.2","W","0.0",",W","11",",W","6",",W","0",",W","6",",W","2",",W","0",",W","18",",W","7",",W","0",",W","0",",W","7","","","","","","-13.2",",W,29,","30",",,W,29,+","38",",,W,25,","23.6",",,W,17,","14.4",",W,17,+","855.1","W","504.1",",W","56.0",",,,W","","","88",",,,W","1.53",",W","5.85",",,,W","-2.79",",,,W","","","","","180",",W","170",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00014837","2013-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.2",",W","382.2","W","0.0",",W","17",",W","4",",W","0",",W","23",",W","6",",W","10",",W","29",",W","20",",W","0",",W","0",",W","6","","","","","","-25.5",",W,30,","230",",,W,26,+","150",",,W,22,","12.4",",,W,22,","10.0",",W,04,","1670.4","W","815.3",",W","41.2",",,,W","","","562",",,,W","-7.97",",W","-3.34",",,,W","-12.60",",,,W","","","","","30",",W","350",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00014837","2014-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","31",",W","4",",W","14",",W","31",",W","21",",W","0",",W","0",",W","3","","","","","","-27.7",",W,06,","200",",,W,29,+","99",",,W,26,","4.6",",,W,26,","5.0",",W,13,+","2591.6","W","921.2",",W","16.7",",,,W","","","315",",,,W","-11.38",",W","-6.09",",,,W","-16.67",",,,W","","","","","180",",W","240",",W","","","","","","","13.4",",W","20.6",",W","","","",""
"USW00014837","2014-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.3",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","28",",W","4",",W","13",",W","27",",W","24",",W","0",",W","0",",W","3","","","","","","-26.0",",W,11,","280",",,W,18,","109",",,W,17,","12.4",",,W,20,","7.2",",W,19,","3409.9","W","818.3",",W","31.6",",,,W","","","305",",,,W","-10.89",",W","-5.69",",,,W","-16.09",",,,W","","","","","190",",W","300",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00014837","2014-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","18",",W","4",",W","3",",W","25",",W","9",",W","0",",W","0",",W","5","","","","","","-22.1",",W,03,","280",",,W,05,","66",",,W,04,","11.2",",,W,27,","18.3",",W,31,","4050.0","W","640.1",",W","32.1",",,,W","","","209",",,,W","-2.31",",W","2.98",",,,W","-7.61",",,,W","","","","","170",",W","170",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00014837","2014-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","1",",W","1",",W","0",",W","11",",W","0",",W","2",",W","0",",W","9","","","","","","-7.7",",W,15,","30",",,W,14,","25",",,W,14,","66.8",",,W,13,","25.6",",W,20,","4375.3","W","325.3",",W","130.6",",,,W","","","25",",,,W","7.49",",W","13.36",",,,W","1.62",",,,W","","","","","160",",W","200",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00014837","2014-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.4",",W","27.2","W","27.2",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","5","","","","2","","2.8",",W,16,+","0",",,W,31,+","0",",,W,31,+","37.1",",,W,27,","30.6",",W,31,","4493.8","W","118.5",",W","88.3",",,,W","","","0",",,,W","15.39",",W","21.58",",,,W","9.19",",,,W","","","","","160",",W","160",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00014837","2014-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.3",",W","124.4","W","97.2",",W","15",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","","","8.3",",W,09,","0",",,W,30,+","0",",,W,30,+","47.5",",,W,01,","31.1",",W,27,+","4500.2","W","6.4",",W","242.6",",,,W","","","0",",,,W","21.36",",W","26.83",",,,W","15.89",",,,W","","","","","160",",W","330",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014837","2014-07","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.0",",W","199.7","W","75.3",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","4","","","","2","","8.9",",W,16,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,12,","33.9",",W,22,","7.8","W","7.8",",W","27.5",",,,W","","","0",",,,W","20.51",",W","26.11",",,,W","14.92",",,,W","","","","","340",",W","320",",W","","","","","","","12.5",",W","14.8",",W","","","",""
"USW00014837","2014-08","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.4",",W","305.7","W","106.0",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","","","8.9",",W,15,","0",",,W,31,+","0",",T,W,01,","44.2",",,W,04,","32.8",",W,22,","10.3","W","2.5",",W","138.0",",,,W","","","0",",T,,W","21.67",",W","27.51",",,,W","15.84",",,,W","","","","","40",",W","30","2,W","","","","","","","19.7",",W","23.3","2,W","","","",""
"USW00014837","2014-09","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.5",",W","328.2","W","22.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","20","","1","","3","","2.8",",W,16,","0",",,W,30,+","0",",,W,30,+","20.3",",,W,04,","28.9",",W,04,","106.0","W","95.7",",W","46.8",",,,W","","","0",",,,W","15.90",",W","22.30",",,,W","9.49",",,,W","","","","","150",",W","150","1,W","","","","","","","13.4",",W","16.5","1,W","","","",""
"USW00014837","2014-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.1",",W","328.2","W","0.0",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","3",",W","0",",W","15","","2","","2","","-3.2",",W,31,","0",",,W,31,+","5",",,W,31,","35.6",",,W,13,","23.9",",W,27,","365.4","W","259.4",",W","78.7",",,,W","","","5",",,,W","9.97",",W","15.22",",,,W","4.71",",,,W","","","","","360",",W","10",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00014837","2014-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.7",",W","328.2","W","0.0",",W","15",",W","4",",W","0",",W","13",",W","2",",W","0",",W","23",",W","14",",W","0",",W","0",",W","15","","2","","","","-16.6",",W,21,","130",",,W,25,","135",",,W,24,","17.8",",,W,23,","15.6",",W,04,+","945.4","W","580.0",",W","39.4",",,,W","","","212",",,,W","-1.00",",W","3.51",",,,W","-5.51",",,,W","","","","","170",",W","320",",W","","","","","","","10.3",",W","15.2",",W","","","",""
"USW00014837","2014-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.1",",W","328.2","W","0.0",",W","6",",W","5",",W","0",",W","5",",W","0",",W","1",",W","26",",W","14",",W","0",",W","0",",W","18","","5","","","","-18.2",",W,31,","30",",,W,05,+","3",",,W,08,","8.1",",,W,23,","7.8",",W,27,+","1573.7","W","628.3",",W","26.0",",,,W","","","3",",,,W","-1.93",",W","1.09",",,,W","-4.95",",,,W","","","","","160",",W","240",",W","","","","","","","9.8",",W","15.2",",W","","","",""
"USW00014837","2015-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.2",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","22",",W","5",",W","10",",W","31",",W","19",",W","0",",W","0",",W","16","","","","","","-22.1",",W,08,+","80",",,W,15,+","64",",,W,08,","3.3",",,W,31,+","5.6",",W,18,","2348.3","W","774.6",",W","17.0",",,,W","","","261",",,,W","-6.65",",W","-2.61",",,,W","-10.70",",,,W","","","","","160",",W","170",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"USW00014837","2015-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","28",",W","3",",W","13",",W","28",",W","24",",W","0",",W","0",",W","8","","1","","","","-24.3",",W,23,","230",",,W,05,+","137",",,W,01,","8.1",",,W,01,","3.3",",W,07,","3186.8","W","838.5",",W","13.8",",,,W","","","274",",,,W","-11.61",",W","-6.24",",,,W","-16.99",",,,W","","","","","20",",W","340",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00014837","2015-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.2",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","11",",W","1",",W","1",",W","26",",W","6",",W","1",",W","0",",W","11","","2","","","","-20.5",",W,05,","150",",,W,07,+","76",",,W,23,","5.1",",,W,25,+","23.3",",W,16,","3709.6","W","522.8",",W","19.3",",,,W","","","106",",,,W","1.47",",W","7.66",",,,W","-4.73",",,,W","","","","","200",",W","190",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00014837","2015-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.8",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","12","","","","4","","-3.2",",W,24,","0",",,W,30,+","0",",T,W,22,+","45.7",",,W,09,","26.1",",W,17,","3986.5","W","276.9",",W","111.2",",,,W","","","0",",T,,W","9.10",",W","16.11",",,,W","2.10",",,,W","","","","","190",",W","300",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00014837","2015-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.7",",W","26.4","W","26.4",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","17","","","","4","","0.6",",W,13,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,17,","27.8",",W,28,+","4095.4","W","108.9",",W","106.4",",,,W","","","0",",,,W","15.67",",W","21.36",",,,W","9.98",",,,W","","","","","160",",W","160",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00014837","2015-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.7",",W","84.5","W","58.1",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","16","","1","","6","","3.3",",W,02,+","0",",,W,30,+","0",",,W,30,+","40.1",",,W,11,","32.2",",W,09,","4118.0","W","22.6",",W","80.1",",,,W","","","0",",,,W","19.52",",W","25.29",",,,W","13.74",",,,W","","","","","190",",W","200",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00014837","2015-07","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.5",",W","191.8","W","107.3",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","1","","5","","7.8",",W,02,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,29,","32.8",",W,17,","9.7","W","9.7",",W","127.6",",,,W","","","0",",,,W","21.48",",W","27.26",",,,W","15.70",",,,W","","","","","340",",W","320",",W","","","","","","","15.7",",W","22.8",",W","","","",""
"USW00014837","2015-08","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.6",",W","279.8","W","88.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","12","","1","","3","","10.0",",W,27,+","0",",,W,31,+","0",",,W,31,+","38.6",",,W,18,","33.3",",W,14,","19.9","W","10.2",",W","104.1",",,,W","","","0",",,,W","20.84",",W","25.99",",,,W","15.69",",,,W","","","","","170",",W","190",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00014837","2015-09","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.0",",W","352.6","W","72.8",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","19","","1","","6","","4.4",",W,30,","0",",,W,30,+","0",",,W,30,+","54.6",",,W,17,","32.2",",W,06,","57.4","W","37.5",",W","152.3",",,,W","","","0",",,,W","19.51",",W","25.09",",,,W","13.93",",,,W","","","","","190",",W","190",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00014837","2015-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.4",",W","353.2","W","0.6",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","11","","1","","","","-2.7",",W,18,+","0",",,W,31,+","0",",T,W,29,+","20.3",",,W,27,","25.6",",W,11,","289.1","W","231.7",",W","69.2",",,,W","","","0",",T,,W","10.88",",W","16.34",",,,W","5.41",",,,W","","","","","80",",W","290",",W","","","","","","","11.2",",W","17.0",",W","","","",""
"USW00014837","2015-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.9",",W","353.2","W","0.0",",W","12",",W","9",",W","2",",W","5",",W","2",",W","0",",W","14",",W","2",",W","3",",W","0",",W","17","","","","2","","-12.7",",W,22,","80",",,W,23,+","58",",,W,21,","31.5",",,W,17,","22.2",",W,03,+","670.1","W","381.0",",W","120.6",",,,W","","","104",",,,W","5.63",",W","10.35",",,,W","0.92",",,,W","","","","","160",",W","190",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014837","2015-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.8",",W","353.2","W","0.0",",W","14",",W","6",",W","1",",W","3",",W","2",",W","0",",W","21",",W","7",",W","0",",W","0",",W","25","","2","","2","","-11.6",",W,19,","100",",,W,29,","142",",,W,28,","36.8",",,W,13,","15.6",",W,13,","1185.3","W","515.2",",W","84.7",",,,W","","","188",",,,W","1.71",",W","4.61",",,,W","-1.18",",,,W","","","","","50",",W","30",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00014837","2016-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","31",",W","3",",W","8",",W","30",",W","21",",W","0",",W","0",",W","11","","1","","","","-22.7",",W,18,","150",",,W,27,+","71",",,W,25,","9.4",",,W,08,","5.6",",W,30,","1959.4","W","774.1",",W","25.0",",,,W","","","177",",,,W","-6.64",",W","-2.90",",,,W","-10.37",",,,W","","","","","160",",W","320","1,W","","","","","","","9.8",",W","14.3","1,W","","","",""
"USW00014837","2016-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","20",",W","3",",W","1",",W","27",",W","12",",W","0",",W","0",",W","13","","1","","1","","-19.3",",W,13,","100",",,W,18,+","51",",,W,02,","7.4",",,W,02,","14.4",",W,28,","2571.4","W","612.0",",W","13.4",",,,W","","","156",",,,W","-2.77",",W","0.98",",,,W","-6.52",",,,W","","","","","160",",W","160",",W","","","","","","","13.4",",W","21.0",",W","","","",""
"USW00014837","2016-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","14",",W","11",",W","0",",W","6",",W","1",",W","0",",W","15",",W","4",",W","0",",W","0",",W","17","","2","","5","","-17.7",",W,02,","50",",,W,04,+","66",",,W,01,","20.6",",,W,15,","20.0",",W,08,","3003.5","W","432.1",",W","100.6",",,,W","","","102",",,,W","4.39",",W","9.11",",,,W","-0.32",",,,W","","","","","160",",W","260",",W","","","","","","","12.5",",W","20.6",",W","","","",""
"USW00014837","2016-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","2",",W","2",",W","0",",W","12",",W","0",",W","9",",W","0",",W","12","","2","","1","","-8.8",",W,09,","30",",,W,09,+","61",",,W,02,","14.7",",,W,06,","26.7",",W,18,","3323.4","W","319.9",",W","53.6",",,,W","","","107",",,,W","7.67",",W","13.51",",,,W","1.83",",,,W","","","","","60",",W","310",",W","","","","","","","14.8",",W","22.4",",W","","","",""
"USW00014837","2016-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.2",",W","28.1","W","28.1",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","16","","2","","6","","-1.0",",W,15,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,10,","30.0",",W,06,","3463.5","W","140.1",",W","56.3",",,,W","","","0",",,,W","14.72",",W","21.50",",,,W","7.93",",,,W","","","","","350",",W","350",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00014837","2016-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.9",",W","107.5","W","79.4",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","17","","1","","10","","7.2",",W,08,","0",",,W,30,+","0",",,W,30,+","36.3",",,W,14,","32.2",",W,25,+","3473.0","W","9.5",",W","135.9",",,,W","","","0",",,,W","20.66",",W","26.78",",,,W","14.55",",,,W","","","","","330",",W","330",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00014837","2016-07","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.8",",W","246.0","W","138.5",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","17","","3","","7","","10.6",",W,16,+","0",",,W,31,+","0",",,W,31,+","70.9",",,W,21,","34.4",",W,21,","2.7","W","2.7",",W","133.1",",,,W","","","0",",,,W","22.71",",W","28.19",",,,W","17.24",",,,W","","","","","10",",W","20",",W","","","","","","","21.5",",W","28.2",",W","","","",""
"USW00014837","2016-08","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.4",",W","375.4","W","129.4",",W","11",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","22","","3","","7","","10.6",",W,22,","0",",,W,31,+","0",",,W,31,+","69.6",",,W,19,","31.7",",W,03,","4.4","W","1.7",",W","199.9",",,,W","","","0",",,,W","22.45",",W","27.51",",,,W","17.40",",,,W","","","","","330",",W","330",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00014837","2016-09","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.1",",W","415.8","W","40.4",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","17","","4","","7","","8.9",",W,28,+","0",",,W,30,+","0",",,W,30,+","65.5",",,W,21,","31.1",",W,06,","29.7","W","25.3",",W","215.0",",,,W","","","0",",,,W","18.84",",W","23.80",",,,W","13.87",",,,W","","","","","180",",W","170",",W","","","","","","","13.0",",W","15.7",",W","","","",""
"USW00014837","2016-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.1",",W","420.8","W","5.0",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","17","","4","","5","","0.6",",W,25,+","0",",,W,31,+","0",",,W,31,+","59.4",",,W,26,","26.1",",W,17,","226.7","W","197.0",",W","125.9",",,,W","","","0",",,,W","12.14",",W","17.40",",,,W","6.87",",,,W","","","","","190",",W","180",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00014837","2016-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.0",",W","420.8","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","9",",W","1",",W","2",",W","0",",W","14","","4","","","","-7.7",",W,21,","0",",,W,30,+","0",",T,W,30,+","20.1",",,W,28,","22.8",",W,01,","579.2","W","352.5",",W","47.6",",,,W","","","0",",T,,W","6.58",",W","11.70",",,,W","1.46",",,,W","","","","","190",",W","230",",W","","","","","","","13.0",",W","18.8",",W","","","",""
"USW00014837","2016-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.5",",W","420.8","W","0.0",",W","9",",W","8",",W","0",",W","27",",W","6",",W","3",",W","29",",W","16",",W","0",",W","0",",W","13","","","","","","-22.1",",W,18,","230",",,W,19,+","145",",,W,04,","11.7",",,W,04,","6.7",",W,26,","1308.9","W","729.7",",W","51.7",",,,W","","","578",",,,W","-5.21",",W","-2.18",",,,W","-8.23",",,,W","","","","","120",",W","230",",W","","","","","","","11.2",",W","16.5",",W","","","",""
"USW00014837","2017-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.1",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","26",",W","3",",W","4",",W","26",",W","14",",W","0",",W","0",",W","21","","7","","1","","-20.5",",W,06,","130",",,W,31,","132",",,W,25,","16.0",",,W,25,","7.2",",W,21,","2018.9","W","710.0",",W","70.1",",,,W","","","283",",,,W","-4.57",",W","-1.38",",,,W","-7.76",",,,W","","","","","280",",W","290",",W","","","","","","","9.8",",W","16.1",",W","","","",""
"USW00014837","2017-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","14",",W","1",",W","0",",W","23",",W","6",",W","0",",W","0",",W","13","","2","","2","","-14.3",",W,04,+","100",",,W,06,+","36",",,W,25,","12.7",",,W,28,","20.0",",W,22,","2525.5","W","506.6",",W","49.3",",,,W","","","49",",,,W","0.24",",W","5.42",",,,W","-4.94",",,,W","","","","","50",",W","320",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00014837","2017-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","9",",W","3",",W","0",",W","22",",W","8",",W","0",",W","0",",W","18","","2","","3","","-14.9",",W,14,","80",",,W,15,+","94",",,W,01,","18.3",",,W,23,","17.2",",W,06,","3054.8","W","529.3",",W","72.0",",,,W","","","211",",,,W","1.26",",W","5.84",",,,W","-3.32",",,,W","","","","","160",",W","190","1,W","","","","","","","13.9",",W","21.5","1,W","","","",""
"USW00014837","2017-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.0",",W","0.0","W","0.0",",W","18",",W","10",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","8",",W","0",",W","18","","","","7","","-2.7",",W,01,","0",",,W,30,+","0",",T,W,27,+","22.1",",,W,27,","24.4",",W,15,","3305.3","W","250.5",",W","134.8",",,,W","","","0",",T,,W","9.98",",W","15.79",",,,W","4.17",",,,W","","","","","180",",W","320",",W","","","","","","","13.4",",W","16.5",",W","","","",""
