"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361806","1976-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","95.7","0","3.7",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","27.2",",0,09,","249.9","0","147.5",",0","105.7",",,,0","0",",,,0","13.54",",0","19.88",",,,0","7.20",",,,0"
"USC00361806","1976-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","95.7","0","0.0",",0","14",",0","8",",0","2",",0","2",",0","1",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","-8.9",",0,28,+","25",",,0,22,+","25",",,0,18,","40.6",",,0,08,","21.1",",0,04,","645.1","0","395.2",",0","155.5",",,,0","38",",,,0","5.59",",0","10.46",",,,0","0.71",",,,0"
"USC00361806","1976-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","95.7","0","0.0",",0","14",",0","6",",0","0",",0","19",",0","7",",0","1",",0","28",",0","8",",0","0",",0","0",",0","","","-18.9",",0,30,","152",",,0,13,+","102",",,0,29,","15.0",",,0,01,","13.9",",0,27,","1234.0","0","588.9",",0","54.8",",,,0","394",",,,0","-1.30",",0","2.80",",,,0","-5.39",",,,0"
"USC00361806","1976-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","95.7","0","0.0",",0","18",",0","7",",0","0",",0","31",",0","12",",0","7",",0","31",",0","20",",0","0",",0","0",",0","","","-23.3",",0,30,","279",",,0,10,+","152",",,0,07,","20.3",",,0,07,","6.7",",0,20,","2029.5","0","795.5",",0","57.1",",,,0","557",",,,0","-7.33",",0","-2.45",",,,0","-12.20",",,,0"
"USC00361806","1977-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","9",",0","14",",0","31",",0","30",",0","0",",0","0",",0","","","-26.7",",0,29,","508",",,0,31,+","102",",,0,29,","6.4",",,0,29,","1.1",",0,25,","2986.8","0","957.3",",0","32.6",",,,0","328",",,,0","-12.55",",0","-8.19",",,,0","-16.91",",,,0"
"USC00361806","1977-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","8",",0","5",",0","25",",0","16",",0","0",",0","0",",0","","","-21.7",",0,08,","635",",,0,06,","76",",,0,04,","17.5",",,0,25,","13.9",",0,23,","3639.7","0","652.9",",0","46.2",",,,0","251",",,,0","-4.99",",0","-0.60",",,,0","-9.38",",,,0"
"USC00361806","1977-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","20",",0","6",",0","0",",0","20",",0","3",",0","2",",0","0",",0","","","-12.8",",0,25,","279",",,0,24,+","152",",,0,18,","23.1",",,0,13,","25.0",",0,30,","4104.1","0","464.4",",0","107.9",",,,0","380",",,,0","3.35",",0","9.15",",,,0","-2.45",",,,0"
"USC00361806","1977-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","4.2","0","4.2",",0","12",",0","7",",0","0",",0","3",",0","3",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","-12.8",",0,09,","127",",,0,08,","76",",,0,06,","18.8",",,0,03,","26.7",",0,11,","4408.8","0","304.7",",0","72.4",",,,0","126",",,,0","8.32",",0","14.63",",,,0","2.00",",,,0"
"USC00361806","1977-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","27.6","0","23.4","1,0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","-3.9",",0,09,","25",",,0,09,","25",",,0,09,","16.8",",,0,05,","31.7","1,0,22,","4536.3","0","127.5","1,0","41.7",",,,0","25",",,,0","14.77","1,0","21.93","1,,,0","7.61",",,,0"
"USC00361806","1977-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","33.7","0","6.1",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","26.7",",0,27,","4629.1","0","92.8",",0","141.5",",,,0","0",",,,0","15.44",",0","21.32",",,,0","9.56",",,,0"
"USC00361806","1977-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","107.4","0","73.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","31.7",",0,20,","23.7","0","23.7",",0","152.7",",,,0","0",",,,0","19.94",",0","25.63",",,,0","14.26",",,,0"
"USC00361806","1977-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","152.5","0","45.1","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","3.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","30.0",",0,28,","70.8","0","47.1",",0","138.7",",,,0","0",",,,0","18.31","1,0","24.05",",,,0","12.57","1,,,0"
"USC00361806","1977-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","166.1","0","13.6",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,14,","28.3",",0,01,","176.8","0","106.0",",0","205.3",",,,0","0",",,,0","15.26",",0","19.88",",,,0","10.63",",,,0"
"USC00361806","1977-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","166.1","0","0.0","1,0","13",",0","7",",0","0",",0","2",",0","1",",0","0","1,0","10","1,0","0",",0","1",",0","0",",0","","","-2.2","1,0,18,+","76",",,0,17,","76",",,0,17,","19.6",",,0,09,","21.7",",0,27,","499.3","0","322.5",",0","73.0",",,,0","76",",,,0","7.57","1,0","12.95",",,,0","2.18","1,,,0"
"USC00361806","1977-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","166.1","0","0.0",",0","19",",0","14",",0","0",",0","10",",0","6",",0","0",",0","18",",0","5",",0","0",",0","0",",0","","","-10.0",",0,27,+","178",",,0,28,","102",",,0,27,","21.6",",,0,08,","18.3",",0,04,","948.5","0","449.2",",0","123.0",",,,0","279",",,,0","3.36",",0","6.64",",,,0","0.08",",,,0"
"USC00361806","1977-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","166.1","0","0.0",",0","17",",0","11",",0","0",",0","28",",0","9",",0","7",",0","30",",0","19",",0","0",",0","0",",0","","","-20.6",",0,11,","508",",,0,12,+","229",",,0,06,","19.8",",,0,15,","10.6",",0,01,","1677.5","0","729.0",",0","118.0",",,,0","788",",,,0","-5.18",",0","-1.20",",,,0","-9.16",",,,0"
"USC00361806","1978-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","18",",0","12",",0","2",",0","31",",0","16",",0","2",",0","31",",0","25",",0","0",",0","0",",0","","","-18.9",",0,23,+","762",",,0,23,+","229",",,0,21,","30.0",",,0,26,","7.2",",0,26,","2517.4","0","839.9",",0","148.9",",,,0","1091",",,,0","-8.76",",0","-4.74",",,,0","-12.78",",,,0"
"USC00361806","1978-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","10",",0","5",",0","28",",0","28",",0","0",",0","0",",0","","","-21.1",",0,04,","762",",,0,09,+","152",",,0,08,","5.6",",,0,07,","0.0",",0,25,","3294.9","0","777.5",",0","26.8",",,,0","506",",,,0","-9.44",",0","-4.84",",,,0","-14.03",",,,0"
"USC00361806","1978-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","5",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","-18.3",",0,02,","711",",,0,05,","102",",,0,17,","9.7",",,0,26,","14.4",",0,21,","3943.2","0","648.3",",0","54.6",",,,0","292",",,,0","-2.58",",0","2.18",",,,0","-7.34",",,,0"
"USC00361806","1978-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","8",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.8",",0,09,","152",",,0,01,","51",",,0,21,","15.0",",,0,05,","17.8",",0,11,","4345.8","0","402.6",",0","56.9",",,,0","76",",,,0","4.91",",0","11.22",",,,0","-1.40",",,,0"
"USC00361806","1978-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","14.8","0","14.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","30.0",",0,30,","4539.9","0","194.1",",0","129.6",",,,0","0",",,,0","12.55",",0","18.21",",,,0","6.88",",,,0"
"USC00361806","1978-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","39.3","0","24.5","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","30.6","1,0,18,","4615.8","0","75.9","1,0","95.1",",,,0","0",",,,0","16.59","1,0","22.71","1,,,0","10.47",",,,0"
"USC00361806","1978-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","83.2","0","43.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","31.1",",0,21,+","46.6","0","46.6",",0","56.2",",,,0","0",",,,0","18.25",",0","24.45",",,,0","12.05",",,,0"
"USC00361806","1978-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","130.0","0","46.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","29.4",",0,15,","58.0","0","11.4",",0","160.5",",,,0","0",",,,0","19.48",",0","25.04",",,,0","13.91",",,,0"
"USC00361806","1978-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","140.0","0","10.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","28.3",",0,06,","175.5","0","117.5",",0","62.5",",,,0","0",",,,0","14.75",",0","20.62",",,,0","8.87",",,,0"
"USC00361806","1978-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","140.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-5.6",",0,17,","0",",,0,31,+","0",",T,0,08,","22.9",",,0,27,","23.9",",0,22,","490.2","0","314.7",",0","98.2",",,,0","0",",T,,0","8.18",",0","14.07",",,,0","2.29",",,,0"
"USC00361806","1978-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","140.0","0","0.0",",0","11",",0","5",",0","0",",0","10",",0","3",",0","0",",0","25",",0","6",",0","1",",0","0",",0","","","-11.1",",0,26,","76",",,0,30,+","25",",,0,27,+","17.3",",,0,18,","21.1",",0,06,","952.3","0","462.1",",0","46.2",",,,0","75",",,,0","2.93",",0","7.86",",,,0","-2.00",",,,0"
"USC00361806","1978-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","140.0","0","0.0",",0","15",",0","9",",0","2",",0","25",",0","9",",0","1",",0","30",",0","14",",0","0",",0","0",",0","","","-17.8",",0,29,","635",",,0,27,+","508",",,0,25,","40.6",",,0,25,","12.8",",0,08,","1618.4","0","666.1",",0","121.8",",,,0","939",",,,0","-3.15",",0","1.08",",,,0","-7.39",",,,0"
"USC00361806","1979-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","15",",0","13",",0","1",",0","31",",0","10",",0","6",",0","31",",0","25",",0","0",",0","0",",0","","","-23.3",",0,03,","356",",,0,31,+","152",",,0,25,","39.4",",,0,25,","9.4",",0,01,","2426.0","0","807.6",",0","130.8",",,,0","557",",,,0","-7.72",",0","-3.54",",,,0","-11.90",",,,0"
"USC00361806","1979-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","9",",0","11",",0","28",",0","22",",0","0",",0","0",",0","","","-28.9",",0,11,","635",",,0,19,","102",",,0,08,","17.3",",,0,26,","6.7",",0,28,","3231.4","0","805.4",",0","51.7",",,,0","432",",,,0","-10.43",",0","-5.65",",,,0","-15.21",",,,0"
"USC00361806","1979-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","20","1,0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","-15.6",",0,15,","483","1,,0,01,","51",",,0,15,","14.5",",,0,05,","18.9",",0,23,+","3729.0","0","497.6",",0","54.3",",,,0","76",",,,0","2.28",",0","7.98",",,,0","-3.41",",,,0"
"USC00361806","1979-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","13",",0","11",",0","0",",0","3",",0","3",",0","0","1,0","14","1,0","2",",0","5",",0","0",",0","","","-10.0","1,0,08,","76",",,0,10,","51",",,0,09,+","12.7",",,0,10,","25.6",",0,25,","4102.9","0","373.9",",0","75.3",",,,0","127",",,,0","5.51","1,0","11.02",",,,0","0.00","1,,,0"
"USC00361806","1979-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","17.5","0","17.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,+","31.7",",0,09,","4300.8","0","197.9",",0","73.6",",,,0","0",",,,0","12.52",",0","18.71",",,,0","6.33",",,,0"
"USC00361806","1979-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","35.2","0","17.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","28.9",",0,16,","4376.8","0","76.0",",0","73.3",",,,0","0",",,,0","16.39",",0","22.54",",,,0","10.24",",,,0"
"USC00361806","1979-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","96.9","0","61.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","30.6",",0,14,","38.1","0","38.1",",0","140.9",",,,0","0",",,,0","19.09",",0","24.71",",,,0","13.47",",,,0"
"USC00361806","1979-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","127.8","0","30.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","28.3",",0,01,","85.3","0","47.2",",0","90.8",",,,0","0",",,,0","17.81",",0","23.46",",,,0","12.15",",,,0"
"USC00361806","1979-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","140.8","0","13.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,06,","27.8",",0,04,","211.1","0","125.8",",0","130.4",",,,0","0",",,,0","14.57",",0","20.53",",,,0","8.61",",,,0"
"USC00361806","1979-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","142.5","0","1.7",",0","19",",0","13",",0","1",",0","2",",0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-2.8",",0,27,+","51",",,0,26,","51",",,0,26,","33.5",",,0,06,","25.6",",0,21,","518.9","0","307.8",",0","115.7",",,,0","51",",,,0","8.46",",0","12.65",",,,0","4.27",",,,0"
"USC00361806","1979-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","142.5","0","0.0",",0","11","2,0","8","2,0","0","2,0","2",",0","1",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","-10.0",",0,30,","51",",,0,16,","51",",,0,16,","23.6","2,,0,26,","18.3",",0,23,","945.8","0","426.9",",0","96.5",",a,,0","51",",,,0","4.10",",0","8.50",",,,0","-0.29",",,,0"
"USC00361806","1979-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","142.5","0","0.0",",0","14",",0","9",",0","0",",0","16",",0","8",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","-16.7",",0,17,","152",",,0,20,+","76",",,0,19,+","15.0",",,0,25,","14.4",",0,11,","1568.3","0","622.5",",0","60.5",",,,0","354",",,,0","-1.75",",0","2.36",",,,0","-5.85",",,,0"
"USC00361806","1980-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","16",",0","4",",0","0",",0","30",",0","22",",0","0",",0","0",",0","","","-16.7",",0,24,","102",",,0,30,","51",",,0,26,","8.9",",,0,12,","9.4",",0,16,","2314.5","0","746.2",",0","22.7",",,,0","126",",,,0","-5.74",",0","-1.84",",,,0","-9.64",",,,0"
"USC00361806","1980-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29",",0","6",",0","5",",0","27",",0","22",",0","0",",0","0",",0","","","-23.3",",0,29,","203",",,0,18,+","152",",,0,16,","13.7",",,0,16,","7.8",",0,21,","3057.7","0","743.2",",0","34.9",",,,0","405",",,,0","-7.29",",0","-2.87",",,,0","-11.72",",,,0"
"USC00361806","1980-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","20",",0","6",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","-24.4",",0,01,","203",",,0,23,+","203",",,0,22,","33.8",",,0,22,","13.9",",0,21,","3665.3","0","607.6",",0","123.3",",,,0","482",",,,0","-1.27",",0","4.19",",,,0","-6.73",",,,0"
"USC00361806","1980-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-8.3",",0,17,","0",",T,0,16,","0",",T,0,16,","26.2",",,0,09,","23.3",",0,23,","4007.6","0","342.3",",0","108.5",",,,0","0",",T,,0","6.92",",0","12.85",",,,0","1.00",",,,0"
"USC00361806","1980-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","3.9","0","3.9","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","12","1,0","0","1,0","","","-2.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","28.3","1,0,23,","4170.0","0","162.4","1,0","56.6",",,,0","0",",,,0","13.05","1,0","19.59","1,,,0","6.51","1,,,0"
"USC00361806","1980-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","27.8","0","23.9",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","29.4",",0,25,","4278.0","0","108.0",",0","158.3",",,,0","0",",,,0","15.53",",0","22.57",",,,0","8.49",",,,0"
"USC00361806","1980-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","72.3","0","44.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","32.2",",0,21,","24.0","0","24.0",",0","75.6",",,,0","0",",,,0","18.99",",0","25.33",",,,0","12.65",",,,0"
"USC00361806","1980-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","129.0","0","56.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","31.1",",0,28,","41.1","0","17.1",",0","142.1",",,,0","0",",,,0","19.61",",0","25.13",",,,0","14.09",",,,0"
"USC00361806","1980-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","147.4","0","18.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","28.3",",0,01,","155.8","0","114.7",",0","62.4",",,,0","0",",,,0","15.12",",0","21.07",",,,0","9.17",",,,0"
"USC00361806","1980-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","147.4","0","0.0",",0","18",",0","13",",0","1",",0","2",",0","2",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","-5.0",",0,23,","51",",,0,27,","25",",,0,27,+","50.8",",,0,26,","22.2",",0,01,","532.1","0","376.3",",0","113.0",",,,0","50",",,,0","6.19",",0","11.51",",,,0","0.88",",,,0"
"USC00361806","1980-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","147.4","0","0.0",",0","13",",0","9",",0","0",",0","12",",0","","","0",",0","27",",0","8",",0","0",",0","0",",0","","","-11.1",",0,17,","203",",,0,18,","","","15.2",",,0,18,","16.7",",0,07,","1091.0","0","558.9",",0","62.0",",,,0","","","-0.30",",0","3.63",",,,0","-4.23",",,,0"
"USC00361806","1980-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","147.4","0","0.0",",0","15",",0","9",",0","0",",0","27",",0","7",",0","5",",0","29",",0","20",",0","0",",0","0",",0","","","-28.9",",0,25,","229",",,0,26,+","76",",,0,25,+","12.2",",,0,03,","12.2",",0,08,","1854.6","0","763.6",",0","49.9",",,,0","420",",,,0","-6.30",",0","-1.27",",,,0","-11.33",",,,0"
"USC00361806","1981-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","8",",0","8",",0","30",",0","25",",0","0",",0","0",",0","","","-28.3",",0,12,","330",",,0,25,+","76",",,0,17,","5.6",",,0,17,","8.3",",0,26,","2696.5","0","841.9",",0","32.7",",,,0","368",",,,0","-8.83",",0","-4.21",",,,0","-13.45",",,,0"
"USC00361806","1981-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","19",",0","5",",0","4",",0","21",",0","8",",0","0",",0","0",",0","","","-23.9",",0,13,","356",",,0,09,","76",",,0,11,","28.4",",,0,11,","11.7",",0,19,+","3258.7","0","562.2",",0","141.7",",,,0","202",",,,0","-1.75",",0","3.21",",,,0","-6.70",",,,0"
"USC00361806","1981-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","19",",0","6",",0","1",",0","28",",0","11",",0","0",",0","0",",0","","","-18.9",",0,18,","178",",,0,21,","152",",,0,21,","10.4",",,0,31,","20.6",",0,29,","3862.1","0","603.4",",0","50.6",",,,0","303",",,,0","-1.13",",0","4.05",",,,0","-6.31",",,,0"
"USC00361806","1981-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.6","0","0.6",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","-10.6",",0,21,","0",",T,0,25,+","0",",T,0,25,+","35.6",",,0,29,","25.6",",0,04,","4173.1","0","311.0",",0","113.0",",,,0","0",",T,,0","7.99",",0","14.30",",,,0","1.68",",,,0"
"USC00361806","1981-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","2.3","0","1.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,12,","26.7",",0,24,+","4346.1","0","173.0",",0","104.5",",,,0","0",",,,0","12.81",",0","20.13",",,,0","5.48",",,,0"
"USC00361806","1981-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","33.5","0","31.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","31.1",",0,15,","4396.1","0","50.0",",0","166.9",",,,0","0",",,,0","17.71",",0","24.15",",,,0","11.26",",,,0"
"USC00361806","1981-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","76.7","0","43.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","30.6",",0,12,+","26.7","0","26.7",",0","164.9",",,,0","0",",,,0","18.86",",0","24.95",",,,0","12.78",",,,0"
"USC00361806","1981-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","98.1","0","21.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","27.8",",0,04,","53.1","0","26.4",",0","67.5",",,,0","0",",,,0","18.17",",0","24.38",",,,0","11.97",",,,0"
"USC00361806","1981-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","101.2","0","3.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","25.6",",0,13,","206.5","0","153.4",",0","96.4",",,,0","0",",,,0","13.32",",0","18.16",",,,0","8.48",",,,0"
