"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293592","1989-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,16,","38",",,0,16,","2.5",",,0,16,","","","","","5.6",",,,0","94",",,,0","","","","","",""
"USC00293592","1990-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","114",",,0,18,","7.6",",,0,18,","","","","","18.3",",,,0","254",",,,0","","","","","",""
"USC00293592","1990-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,20,","11.9",",,0,20,","","","","","27.7",",,,0","292",",,,0","","","","","",""
"USC00293592","1990-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,13,","4.6",",,0,29,","","","","","16.8",",,,0","76",",,,0","","","","","",""
"USC00293592","1990-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1990-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,02,","8.4",",,0,02,","","","","","11.7",",,,0","0",",T,,0","","","","","",""
"USC00293592","1990-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00293592","1990-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1990-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1990-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,29,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1990-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00293592","1990-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","1","","","","0","1,T,0,03,","51",",,0,07,","17.0",",,0,03,","","","","","35.4",",,,0","51",",,,0","","","","","",""
"USC00293592","1990-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","3",",0","1",",0","8","3,0","3",",0","","","","","","","","","","","","","","","","","432","3,,0,22,","330",",,0,21,","27.4",",,0,21,","","","","","46.2",",,,0","457",",,,0","","","","","",""
"USC00293592","1991-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,21,","4.3",",,0,21,","","","","","7.1",",,,0","25",",,,0","","","","","",""
"USC00293592","1991-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,18,","2.8",",,0,17,","","","","","3.6",",,,0","0",",T,,0","","","","","",""
"USC00293592","1991-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","4",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","38",",,0,30,","5.1",",,0,01,","","","","","18.2",",,,0","63",",,,0","","","","","",""
"USC00293592","1991-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,","0.3",",,0,26,","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00293592","1991-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1991-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1991-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1991-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00293592","1991-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00293592","1991-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,","76",",,0,31,","11.7",",,0,31,","","","","","16.5",",,,0","117",",,,0","","","","","",""
"USC00293592","1991-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","5",",0","1",",0","3","1,0","3",",0","","","","","","","","","","","","","","","","","102","1,,0,16,","102",",,0,16,","27.2",",,0,16,","","","","","62.7",",,,0","152",",,,0","","","","","",""
"USC00293592","1991-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","1","","","","","","102",",,0,01,","18.5",",,0,11,","","","","","51.7",",,,0","279",",,,0","","","","","",""
"USC00293592","1992-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","1","","","","","","76",",,0,13,+","8.9",",,0,12,","","","","","26.4",",,,0","202",",,,0","","","","","",""
"USC00293592","1992-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,16,","3.8",",,0,03,","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00293592","1992-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","12.2",",,0,03,","","","","","25.0",",,,0","0",",T,,0","","","","","",""
"USC00293592","1992-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1992-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1992-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1992-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1992-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00293592","1992-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00293592","1992-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1992-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","229",",,0,21,","21.6",",,0,21,","","","","","43.1",",,,0","330",",,,0","","","","","",""
"USC00293592","1992-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","279",",,0,05,","36.6",",,0,05,","","","","","55.9",",,,0","368",",,,0","","","","","",""
"USC00293592","1993-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","","","51",",,0,19,","17.0",",,0,19,","","","","","45.4",",,,0","101",",,,0","","","","","",""
"USC00293592","1993-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","5",",0","0",",0","1","2,0","2",",0","","","","","","","","","","","","","","","","","25","2,,0,21,","51",",,0,21,+","20.3",",,0,14,","","","","","48.5",",,,0","102",",,,0","","","","","",""
"USC00293592","1993-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","","","1","1,0","","","","","","","","","","","","","3","","","","","","25","1,,0,12,","9.7",",,0,27,","","","","","22.9",",,,0","25","1,,,0","","","","","",""
"USC00293592","1993-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,06,","2.5",",,0,06,","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00293592","1993-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1993-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00293592","1993-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1993-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1993-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00293592","1993-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","2","","","","0","3,T,0,29,","13","1,,0,30,","10.4",",,0,17,","","","","","20.3",",,,0","13","1,,,0","","","","","",""
"USC00293592","1993-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","51",",,0,16,","14.7",",,0,13,","","","","","30.0",",,,0","76",",,,0","","","","","",""
"USC00293592","1993-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","1","2,0","2",",0","","","","","","","","","","","","","","","","","51","2,,0,23,","51",",,0,23,","6.6",",,0,12,","","","","","12.1",",,,0","89",",,,0","","","","","",""
"USC00293592","1994-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3","2,0","1","2,0","0","2,0","2","2,0","1",",0","","","","","","","","","","","","","1","","","","152","2,,0,30,","102",",,0,28,","11.2","2,,0,28,","","","","","18.4",",a,,0","153",",a,,0","","","","","",""
"USC00293592","1994-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","1","1,0","0",",0","","","","","","","","","","","","","","","","","152","1,,0,01,","0",",T,0,22,+","5.1",",,0,08,","","","","","10.6",",,,0","0",",T,,0","","","","","",""
"USC00293592","1994-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","4",",0","0",",0","2","4,0","3",",0","","","","","","","","","","","","","2","","","","102","4,,0,27,","152",",,0,27,","18.3",",,0,08,","","","","","55.6",",,,0","304",",,,0","","","","","",""
"USC00293592","1994-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","1","","","","0","1,,0,30,+","10",",,0,11,","12.7",",,0,11,","","","","","36.1",",,,0","10",",,,0","","","","","",""
"USC00293592","1994-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00293592","1994-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00293592","1994-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1994-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1994-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00293592","1994-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,15,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1994-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,27,+","23.4",",,0,12,","","","","","38.2",",,,0","0",",T,,0","","","","","",""
"USC00293592","1994-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",T,0,30,","0",",T,0,30,","9.1",",,0,06,","","","","","15.4",",,,0","0",",T,,0","","","","","",""
"USC00293592","1995-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,05,","9.7",",,0,05,","","","","","25.1",",,,0","216",",,,0","","","","","",""
"USC00293592","1995-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","13.0",",,0,15,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1995-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","2",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,T,0,01,","25",",,0,28,+","7.1",",,0,01,","","","","","13.1",",,,0","63",",,,0","","","","","",""
"USC00293592","1995-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","4",",0","0",",0","","","1","2,0","","","","","","","","","","","","","2","","","","","","25","2,,0,10,","12.7",",,0,22,","","","","","27.4",",,,0","25","2,,,0","","","","","",""
"USC00293592","1995-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1995-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00293592","1995-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1995-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1995-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","","","","","35.1",",,,0","0",",,,0","","","","","",""
