"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00231600","2018-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","6","5,7","2","3,7","","","","","","","","","","","","","","","","","76","5,,7,27,+","76","3,,7,26,","","","","","","","","","","","","","","","76.4",",a,,7","148","3,,,7","","","","","","","",""
"USC00231600","2018-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5","3,7","4","3,7","0","3,7","2",",7","1",",7","","","","","","","","","","","1","","","","","","51",",,7,07,","46",",,7,07,","20.1","3,,7,31,","","","","","","","","","","","","","60.9",",a,,7","51",",,,7","","","","","","","",""
"USC00231600","2019-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","2","5,7","","","","","","","","","","","","","","","","","","","356","5,,7,14,","","","","","","","","","","","","","","","96.6",",a,,7","412","5,,,7","","","","","","","",""
"USC00231600","2019-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","1","4,7","0","3,7","","","","","","","","","","","","","","","","","25","4,,7,20,","13","3,,7,20,","","","","","","","","","","","","","","","60.3",",a,,7","13","3,,,7","","","","","","","",""
"USC00231600","2019-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","2","1,7","1","2,7","","","","","","","","","","","","","","","","","25","1,,7,05,+","25","2,,7,04,","","","","","","","","","","","","","","","93.0",",a,,7","25","2,,,7","","","","","","","",""
"USC00231600","2019-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0","1,7","","","","","","","","","","","","","","","","","0",",,7,30,+","0","1,,7,30,+","","","","","","","","","","","","","","","102.7",",a,,7","0","1,,,7","","","","","","","",""
"USC00231600","2019-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","307.7","1,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2019-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","110.4","3,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2019-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","3","4,7","2","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","40.1","4,,7,18,","","","","","","","","","","","","","100.5",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2019-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","55.8","1,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2019-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","47.0","1,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2019-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","7","4,7","6","4,7","1","4,7","1",",7","1",",7","","","","","","","","","","","1","","","","","","25",",,7,31,","25",",,7,31,","31.5","4,,7,30,","","","","","","","","","","","","","101.0",",a,,7","25",",,,7","","","","","","","",""
"USC00231600","2019-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","6","3,7","4","3,7","0","3,7","3",",7","1",",7","","","","","","","","","","","1","","1","","","","51",",,7,13,+","51",",,7,12,","8.6","3,,7,21,","","","","","","","","","","","","","21.6","3,,,7","51",",,,7","","","","","","","",""
"USC00231600","2019-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","4","1,7","1","1,7","","","","","","","","","","","","","","","","","76","1,,7,16,","76","1,,7,16,","","","","","","","","","","","","","","","32.3","2,a,,7","84","1,,,7","","","","","","","",""
"USC00231600","2020-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","2,7","2","2,7","1","2,7","8","3,7","1","2,7","","","","","","","","","","","2","","","","","","102","3,,7,24,","89","2,,7,24,","26.7","2,,7,18,","","","","","","","","","","","","","96.5",",a,,7","102","2,,,7","","","","","","","",""
"USC00231600","2020-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","7",",7","6",",7","0",",7","6","4,7","4",",7","","","","","","","","","","","","","","","","","102","4,,7,13,","102",",,7,13,","13.5",",,7,25,","","","","","","","","","","","","","49.2",",,,7","229",",,,7","","","","","","","",""
"USC00231600","2020-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0","1,7","","","","","","","","","","","4","","","","","","0",",,7,31,+","0","1,,7,31,+","","","","","","","","","","","","","","","104.3","2,a,,7","0","1,,,7","","","","","","","",""
"USC00231600","2020-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,17,","","","","","","","","","","","","","","","","","0",",T,,7","","","","","","","",""
"USC00231600","2020-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","112.0",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2020-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","4,7","3","4,7","2","4,7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","64.8","4,,7,04,","","","","","","","","","","","","","125.3",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2020-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","8","2,7","7","2,7","3","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","59.9","2,,7,30,","","","","","","","","","","","","","168.5",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2020-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","2","","1","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","35.1",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2020-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","7","2,7","3","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,30,+","0",",,7,30,+","29.7","2,,7,09,","","","","","","","","","","","","","91.9",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2020-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5","2,7","4","2,7","0","2,7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,27,","25",",,7,27,","15.7","2,,7,24,","","","","","","","","","","","","","49.3",",a,,7","25",",,,7","","","","","","","",""
"USC00231600","2020-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5","2,7","5","2,7","0","2,7","0",",7","1",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","25",",,7,24,","11.2","2,,7,21,","","","","","","","","","","","","","49.9",",a,,7","25",",,,7","","","","","","","",""
"USC00231600","2020-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","19.1","1,,7,12,","","","","","","","","","","","","","19.1","1,,,7","0","1,,,7","","","","","","","",""
"USC00231600","2021-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","1","5,7","","","","","","","","","","","1","","","","","","","","38","5,,7,28,","","","","","","","","","","","","","","","39.4","3,a,,7","69","5,,,7","","","","","","","",""
"USC00231600","2021-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","4","3,7","","","","","","","","","","","1","","","","","","","","76","3,,7,08,","","","","","","","","","","","","","","","18.3","4,a,,7","203","3,,,7","","","","","","","",""
"USC00231600","2021-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","7","2,7","6","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,31,+","0",",,7,31,+","16.3","2,,7,15,","","","","","","","","","","","","","113.4",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2021-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0","1,7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0","1,T,7,20,","","","","","","","","","","","","","","","151.4","1,a,,7","0","1,T,,7","","","","","","","",""
"USC00231600","2021-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","88.2",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2021-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","185.8",",a,,7","0",",,,7","","","","","","","",""
"USC00231600","2021-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","139.5","2,a,,7","0",",,,7","","","","","","","",""
"USC00231600","2021-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00231600","2021-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231600","2021-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","1","","2","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","157.7","2,a,,7","0",",,,7","","","","","","","",""
