"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271682","1887-09","43.205","-71.535","82.3","CONCORD, NH US","231.5","Z","4.2",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","9",",Z","0",",Z","","","0.0",",Z,24,","0",",,Z,30,+","7.6",",,Z,12,","26.1",",Z,07,","192.0","Z","151.2",",Z","20.8",",,,Z","0",",,,Z","13.43",",Z","18.66",",,,Z","8.20",",,,Z"
"USC00271682","1887-10","43.205","-71.535","82.3","CONCORD, NH US","231.5","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","1",",Z","0",",Z","","","-5.6",",Z,16,","0",",,Z,31,+","22.1",",,Z,21,","21.1",",Z,17,","469.5","Z","277.5",",Z","43.6",",,,Z","0",",,,Z","9.38",",Z","15.18",",,,Z","3.58",",,,Z"
"USC00271682","1887-11","43.205","-71.535","82.3","CONCORD, NH US","231.5","Z","0.0",",Z","6",",Z","6",",Z","2",",Z","0",",Z","0",",Z","20",",Z","1",",Z","1",",Z","0",",Z","","","-8.9",",Z,30,","0",",T,Z,24,+","30.5",",,Z,15,","22.2",",Z,07,","916.3","Z","446.8",",Z","94.0",",,,Z","0",",T,,Z","3.44",",Z","8.52",",,,Z","-1.64",",,,Z"
"USC00271682","1887-12","43.205","-71.535","82.3","CONCORD, NH US","231.5","Z","0.0","2,Z","11",",Z","8",",Z","1",",Z","5",",Z","1","1,Z","23","1,Z","8","1,Z","0","1,Z","0","1,Z","","","-18.9","1,Z,31,","178",",,Z,21,","36.8",",,Z,28,","13.9","1,Z,12,","1466.9","Z","550.6","1,Z","99.7",",,,Z","406",",,,Z","-0.97","2,Z","3.12","1,,,Z","-5.06","1,,,Z"
"USC00271682","1888-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","12",",Z","8",",Z","2",",Z","10",",Z","13",",Z","30",",Z","23",",Z","0",",Z","0",",Z","","","-26.7",",Z,23,","434",",,Z,26,","48.0",",,Z,26,","4.4",",Z,14,+","2327.5","Z","860.6",",Z","125.2",",,,Z","965",",,,Z","-9.43",",Z","-4.36",",,,Z","-14.50",",,,Z"
"USC00271682","1888-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","5",",Z","5",",Z","1",",Z","4",",Z","5",",Z","27",",Z","11",",Z","0",",Z","0",",Z","","","-24.4",",Z,01,","178",",,Z,11,","31.8",",,Z,20,","13.3",",Z,14,","2991.7","Z","664.2",",Z","93.8",",,,Z","433",",,,Z","-4.57",",Z","1.72",",,,Z","-10.86",",,,Z"
"USC00271682","1888-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","9",",Z","9",",Z","1",",Z","5",",Z","0",",Z","27",",Z","10",",Z","0",",Z","0",",Z","","","-16.7",",Z,19,","610",",,Z,12,","58.4",",,Z,12,","13.3",",Z,28,","3613.2","Z","621.5",",Z","124.9",",,,Z","813",",,,Z","-1.72",",Z","3.14",",,,Z","-6.57",",,,Z"
"USC00271682","1888-04","43.205","-71.535","82.3","CONCORD, NH US","1.7","Z","1.7",",Z","11",",Z","8",",Z","0",",Z","3",",Z","0",",Z","18",",Z","0",",Z","4",",Z","0",",Z","","","-9.4",",Z,08,","76",",,Z,02,","19.6",",,Z,02,","30.0",",Z,28,","4006.8","Z","393.6",",Z","72.4",",,,Z","204",",,,Z","5.27",",Z","11.24",",,,Z","-0.70",",,,Z"
"USC00271682","1888-05","43.205","-71.535","82.3","CONCORD, NH US","5.9","Z","4.2",",Z","16",",Z","11",",Z","1",",Z","0",",Z","0",",Z","1",",Z","0",",Z","12",",Z","0",",Z","","","-1.7",",Z,03,","0",",T,Z,02,","38.4",",,Z,12,","27.2",",Z,30,","4197.4","Z","190.6",",Z","113.7",",,,Z","0",",T,,Z","12.32",",Z","17.93",",,,Z","6.71",",,,Z"
"USC00271682","1888-06","43.205","-71.535","82.3","CONCORD, NH US","54.5","Z","48.6",",Z","11",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","1",",Z","","","5.6",",Z,02,","0",",,Z,30,+","30.5",",,Z,07,","34.4",",Z,23,","4228.8","Z","31.4",",Z","65.3",",,,Z","0",",,,Z","18.91",",Z","24.67",",,,Z","13.14",",,,Z"
"USC00271682","1888-07","43.205","-71.535","82.3","CONCORD, NH US","95.3","Z","40.8",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","9.4",",Z,18,+","0",",,Z,31,+","8.9",",,Z,19,","29.4",",Z,05,+","11.1","Z","11.1",",Z","24.5",",,,Z","0",",,,Z","19.29",",Z","25.29",",,,Z","13.30",",,,Z"
"USC00271682","1888-08","43.205","-71.535","82.3","CONCORD, NH US","152.4","Z","57.1",",Z","9",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","7.2",",Z,29,","0",",,Z,31,+","23.1",",,Z,13,+","31.7",",Z,05,","36.1","Z","25.0",",Z","93.3",",,,Z","0",",,,Z","19.37",",Z","24.42",",,,Z","14.32",",,,Z"
"USC00271682","1888-09","43.205","-71.535","82.3","CONCORD, NH US","159.6","Z","7.2",",Z","10",",Z","9",",Z","4",",Z","0",",Z","0",",Z","2",",Z","0",",Z","8",",Z","0",",Z","","","-2.2",",Z,30,","0",",,Z,30,+","59.7",",,Z,01,","24.4",",Z,10,","174.0","Z","137.9",",Z","278.7",",,,Z","0",",,,Z","13.98",",Z","18.37",",,,Z","9.59",",,,Z"
"USC00271682","1888-10","43.205","-71.535","82.3","CONCORD, NH US","159.6","Z","0.0",",Z","15",",Z","12",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","0",",Z","0",",Z","","","-3.3",",Z,26,","5",",,Z,14,","22.4",",,Z,24,","17.8",",Z,05,","536.6","Z","362.6",",Z","143.0",",,,Z","8",",,,Z","6.64",",Z","10.69",",,,Z","2.59",",,,Z"
"USC00271682","1888-11","43.205","-71.535","82.3","CONCORD, NH US","159.6","Z","0.0",",Z","11",",Z","9",",Z","0",",Z","1",",Z","0",",Z","16",",Z","4",",Z","3",",Z","0",",Z","","","-16.1",",Z,23,","127",",,Z,25,","20.6",",,Z,15,","23.3",",Z,06,","971.2","Z","434.6",",Z","105.5",",,,Z","127",",,,Z","3.85",",Z","8.52",",,,Z","-0.83",",,,Z"
"USC00271682","1888-12","43.205","-71.535","82.3","CONCORD, NH US","159.6","Z","0.0",",Z","8",",Z","5",",Z","1",",Z","2",",Z","4",",Z","26",",Z","8",",Z","0",",Z","0",",Z","","","-20.0",",Z,22,","76",",,Z,09,","53.8",",,Z,17,","12.2",",Z,26,","1570.6","Z","599.4",",Z","89.4",",,,Z","127",",,,Z","-1.00",",Z","3.33",",,,Z","-5.33",",,,Z"
"USC00271682","1889-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","7",",Z","6",",Z","1",",Z","2",",Z","1",",Z","30",",Z","7",",Z","0",",Z","0",",Z","","","-19.4",",Z,23,","254",",,Z,21,","30.5",",,Z,21,","13.3",",Z,09,","2185.9","Z","615.3",",Z","97.2",",,,Z","330",",,,Z","-1.51",",Z","3.51",",,,Z","-6.54",",,,Z"
"USC00271682","1889-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","9",",Z","6",",Z","0",",Z","6",",Z","6",",Z","27",",Z","16",",Z","0",",Z","0",",Z","","","-25.6",",Z,24,","89",",,Z,12,+","17.8",",,Z,18,","10.0",",Z,17,","2864.5","Z","678.6",",Z","45.3",",,,Z","304",",,,Z","-5.90",",Z","0.07",",,,Z","-11.87",",,,Z"
"USC00271682","1889-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","9",",Z","6",",Z","0",",Z","2",",Z","0",",Z","28",",Z","1",",Z","0",",Z","0",",Z","","","-13.3",",Z,01,","64",",,Z,31,","15.2",",,Z,08,+","16.1",",Z,24,","3375.9","Z","511.4",",Z","63.5",",,,Z","102",",,,Z","1.84",",Z","7.55",",,,Z","-3.87",",,,Z"
"USC00271682","1889-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","1",",Z","0",",Z","13",",Z","0",",Z","6",",Z","0",",Z","","","-5.0",",Z,07,","76",",,Z,01,","19.1",",,Z,26,","26.1",",Z,19,","3649.5","Z","273.6",",Z","53.2",",,,Z","76",",,,Z","9.21",",Z","15.81",",,,Z","2.61",",,,Z"
"USC00271682","1889-05","43.205","-71.535","82.3","CONCORD, NH US","20.8","Z","20.8",",Z","10",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","3",",Z","","","0.6",",Z,02,","0",",,Z,31,+","13.2",",,Z,21,+","33.3",",Z,09,","3762.6","Z","113.1",",Z","62.4",",,,Z","0",",,,Z","15.36",",Z","21.96",",,,Z","8.75",",,,Z"
"USC00271682","1889-06","43.205","-71.535","82.3","CONCORD, NH US","78.6","Z","57.8",",Z","12",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","6.7",",Z,24,+","0",",,Z,30,+","21.6",",,Z,28,","29.4",",Z,10,","3790.9","Z","28.3",",Z","107.1",",,,Z","0",",,,Z","19.32",",Z","24.40",",,,Z","14.23",",,,Z"
"USC00271682","1889-07","43.205","-71.535","82.3","CONCORD, NH US","140.3","Z","61.7",",Z","13",",Z","11",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","10.6",",Z,25,+","0",",,Z,31,+","32.0",",,Z,30,","29.4",",Z,29,","10.4","Z","10.4",",Z","143.0",",,,Z","0",",,,Z","19.99",",Z","24.46",",,,Z","15.51",",,,Z"
"USC00271682","1889-08","43.205","-71.535","82.3","CONCORD, NH US","169.7","Z","29.4",",Z","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","7.8",",Z,28,+","0",",,Z,31,+","14.7",",,Z,14,","27.8",",Z,02,","42.7","Z","32.3",",Z","39.9",",,,Z","0",",,,Z","18.24",",Z","23.65",",,,Z","12.83",",,,Z"
"USC00271682","1889-09","43.205","-71.535","82.3","CONCORD, NH US","190.3","Z","20.6",",Z","10",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","2.8",",Z,29,","0",",,Z,30,+","30.2",",,Z,14,","27.8",",Z,06,","126.3","Z","83.6",",Z","98.2",",,,Z","0",",,,Z","16.23",",Z","20.76",",,,Z","11.70",",,,Z"
"USC00271682","1889-10","43.205","-71.535","82.3","CONCORD, NH US","190.3","Z","0.0",",Z","11",",Z","9",",Z","1",",Z","0",",Z","0",",Z","10",",Z","0",",Z","1",",Z","0",",Z","","","-8.3",",Z,24,","0",",T,Z,13,","27.9",",,Z,27,","21.7",",Z,20,","467.6","Z","341.3",",Z","106.8",",,,Z","0",",T,,Z","7.32",",Z","12.39",",,,Z","2.25",",,,Z"
"USC00271682","1889-11","43.205","-71.535","82.3","CONCORD, NH US","190.3","Z","0.0","1,Z","12",",Z","9",",Z","1",",Z","1",",Z","0","1,Z","14","1,Z","0",",Z","0",",Z","0",",Z","","","-8.9","1,Z,17,","51",",,Z,27,","51.6",",,Z,28,","18.9",",Z,03,","871.9","Z","404.3",",Z","126.6",",,,Z","51",",,,Z","4.56","1,Z","8.93",",,,Z","0.19","1,,,Z"
"USC00271682","1889-12","43.205","-71.535","82.3","CONCORD, NH US","190.3","Z","0.0",",Z","13",",Z","11",",Z","0",",Z","3",",Z","1",",Z","24",",Z","3",",Z","0",",Z","0",",Z","","","-17.8",",Z,04,","152",",,Z,14,","13.5",",,Z,19,","14.4",",Z,09,","1440.5","Z","568.6",",Z","98.7",",,,Z","228",",,,Z","-0.01",",Z","5.11",",,,Z","-5.13",",,,Z"
"USC00271682","1890-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0","2,Z","12",",Z","7",",Z","0",",Z","5",",Z","3","1,Z","28","1,Z","13","1,Z","0","1,Z","0","1,Z","","","-21.7","1,Z,29,","127",",,Z,27,+","19.6",",,Z,11,","16.1","1,Z,02,","2097.9","Z","657.4","1,Z","73.5",",,,Z","329",",,,Z","-3.91","2,Z","1.72","1,,,Z","-9.55","1,,,Z"
"USC00271682","1890-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0","1,Z","12",",Z","9",",Z","1",",Z","3",",Z","4","1,Z","24","1,Z","4",",Z","0",",Z","0",",Z","","","-21.7","1,Z,23,","127",",,Z,20,","31.8",",,Z,08,","12.8",",Z,05,","2654.4","Z","556.5",",Z","106.6",",,,Z","305",",,,Z","-2.23","1,Z","4.21",",,,Z","-8.67","1,,,Z"
"USC00271682","1890-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","15",",Z","9",",Z","2",",Z","7",",Z","4",",Z","27",",Z","6",",Z","0",",Z","0",",Z","","","-21.7",",Z,04,","254",",,Z,06,","34.3",",,Z,22,","16.1",",Z,12,","3250.9","Z","596.5",",Z","144.1",",,,Z","736",",,,Z","-0.91",",Z","4.89",",,,Z","-6.70",",,,Z"
"USC00271682","1890-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","5",",Z","0",",Z","","","-7.2",",Z,02,","0",",T,Z,26,+","15.7",",,Z,27,","23.9",",Z,23,","3604.1","Z","353.2",",Z","47.7",",,,Z","0",",T,,Z","6.56",",Z","13.43",",,,Z","-0.31",",,,Z"
"USC00271682","1890-05","43.205","-71.535","82.3","CONCORD, NH US","2.2","Z","2.2",",Z","16",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","","","0.6",",Z,12,+","0",",,Z,31,+","25.9",",,Z,26,","26.7",",Z,14,","3740.4","Z","136.3",",Z","128.3",",,,Z","0",",,,Z","14.01",",Z","20.42",",,,Z","7.60",",,,Z"
"USC00271682","1890-06","43.205","-71.535","82.3","CONCORD, NH US","25.0","Z","22.8",",Z","9",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","5.6",",Z,10,+","0",",,Z,30,+","28.7",",,Z,05,","30.6",",Z,24,","3806.8","Z","66.4",",Z","65.1",",,,Z","0",",,,Z","16.88",",Z","22.87",",,,Z","10.89",",,,Z"
"USC00271682","1890-07","43.205","-71.535","82.3","CONCORD, NH US","112.1","Z","87.1",",Z","9",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","4",",Z","","","7.2",",Z,22,+","0",",,Z,31,+","53.3",",,Z,25,","32.8",",Z,31,+","21.2","Z","21.2",",Z","101.1",",,,Z","0",",,,Z","20.46",",Z","26.19",",,,Z","14.73",",,,Z"
"USC00271682","1890-08","43.205","-71.535","82.3","CONCORD, NH US","160.1","Z","48.0",",Z","12",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","7.8",",Z,19,+","0",",,Z,31,+","22.9",",,Z,30,","31.1",",Z,04,","49.9","Z","28.7",",Z","90.5",",,,Z","0",",,,Z","18.95",",Z","24.14",",,,Z","13.77",",,,Z"
"USC00271682","1890-09","43.205","-71.535","82.3","CONCORD, NH US","174.6","Z","14.5",",Z","15",",Z","10",",Z","1",",Z","0",",Z","0",",Z","1",",Z","0",",Z","19",",Z","0",",Z","","","-0.6",",Z,25,","0",",,Z,30,+","44.5",",,Z,18,","26.7",",Z,05,","137.2","Z","87.3",",Z","118.0",",,,Z","0",",,,Z","15.91",",Z","20.52",",,,Z","11.29",",,,Z"
"USC00271682","1890-10","43.205","-71.535","82.3","CONCORD, NH US","174.6","Z","0.0",",Z","12",",Z","11",",Z","2",",Z","0",",Z","0",",Z","6",",Z","0",",Z","3",",Z","0",",Z","","","-1.7",",Z,23,+","0",",,Z,31,+","61.5",",,Z,17,","23.9",",Z,01,","439.5","Z","302.3",",Z","197.0",",,,Z","0",",,,Z","8.58",",Z","12.92",",,,Z","4.25",",,,Z"
"USC00271682","1890-11","43.205","-71.535","82.3","CONCORD, NH US","174.6","Z","0.0",",Z","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","22",",Z","5",",Z","0",",Z","0",",Z","","","-13.3",",Z,24,","10",",,Z,11,","21.6",",,Z,17,","17.8",",Z,08,","927.9","Z","488.4",",Z","38.0",",,,Z","18",",,,Z","2.05",",Z","6.64",",,,Z","-2.54",",,,Z"
"USC00271682","1890-12","43.205","-71.535","82.3","CONCORD, NH US","174.6","Z","0.0",",Z","6",",Z","5",",Z","1",",Z","6",",Z","10",",Z","30",",Z","20",",Z","0",",Z","0",",Z","","","-23.9",",Z,29,","356",",,Z,26,","37.3",",,Z,26,","3.9",",Z,27,+","1740.3","Z","812.4",",Z","97.2",",,,Z","687",",,,Z","-7.87",",Z","-2.80",",,,Z","-12.94",",,,Z"
"USC00271682","1891-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","13",",Z","9",",Z","2",",Z","7",",Z","5",",Z","30",",Z","16",",Z","0",",Z","0",",Z","","","-21.1",",Z,10,","254",",,Z,25,","28.2",",,Z,17,","7.8",",Z,22,","2436.5","Z","696.2",",Z","145.1",",,,Z","558",",,,Z","-4.13",",Z","1.07",",,,Z","-9.32",",,,Z"
"USC00271682","1891-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","12",",Z","10",",Z","0",",Z","6",",Z","2",",Z","25",",Z","10",",Z","0",",Z","0",",Z","","","-22.8",",Z,05,","152",",,Z,27,","18.3",",,Z,09,","11.1",",Z,16,","3038.3","Z","601.8",",Z","90.0",",,,Z","507",",,,Z","-3.16",",Z","2.01",",,,Z","-8.33",",,,Z"
"USC00271682","1891-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","8",",Z","7",",Z","1",",Z","1",",Z","2",",Z","23",",Z","8",",Z","0",",Z","0",",Z","","","-20.0",",Z,02,","305",",,Z,04,","35.6",",,Z,09,","11.1",",Z,29,","3639.3","Z","601.0",",Z","106.5",",,,Z","310",",,,Z","-1.05",",Z","3.61",",,,Z","-5.71",",,,Z"
"USC00271682","1891-04","43.205","-71.535","82.3","CONCORD, NH US","1.4","Z","1.4",",Z","6",",Z","5",",Z","1",",Z","1",",Z","0",",Z","11",",Z","0",",Z","7",",Z","0",",Z","","","-7.8",",Z,06,","254",",,Z,03,","32.8",",,Z,03,","26.7",",Z,18,","3951.3","Z","312.0",",Z","61.2",",,,Z","254",",,,Z","7.98",",Z","13.77",",,,Z","2.19",",,,Z"
"USC00271682","1891-05","43.205","-71.535","82.3","CONCORD, NH US","7.3","Z","5.9",",Z","6",",Z","3",",Z","1",",Z","0",",Z","0",",Z","2",",Z","0",",Z","14",",Z","0",",Z","","","0.0",",Z,06,+","0",",,Z,31,+","29.2",",,Z,16,","31.1",",Z,10,","4125.8","Z","174.5",",Z","59.4",",,,Z","0",",,,Z","12.89",",Z","19.68",",,,Z","6.11",",,,Z"
"USC00271682","1891-06","43.205","-71.535","82.3","CONCORD, NH US","43.5","Z","36.2",",Z","10",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","2",",Z","","","3.3",",Z,06,+","0",",,Z,30,+","20.3",",,Z,19,","35.6",",Z,16,","4179.5","Z","53.7",",Z","84.4",",,,Z","0",",,,Z","17.75",",Z","23.65",",,,Z","11.84",",,,Z"
"USC00271682","1891-07","43.205","-71.535","82.3","CONCORD, NH US","87.2","Z","43.7",",Z","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","","","7.8",",Z,28,","0",",,Z,31,+","21.3",",,Z,07,","32.2",",Z,13,","18.5","Z","18.5",",Z","84.8",",,,Z","0",",,,Z","19.15",",Z","24.36",",,,Z","13.93",",,,Z"
"USC00271682","1891-08","43.205","-71.535","82.3","CONCORD, NH US","148.5","Z","61.3",",Z","9",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","7.2",",Z,01,","0",",,Z,31,+","24.9",",,Z,15,","30.6",",Z,11,","34.6","Z","16.1",",Z","74.9",",,,Z","0",",,,Z","19.79",",Z","24.48",",,,Z","15.11",",,,Z"
"USC00271682","1891-09","43.205","-71.535","82.3","CONCORD, NH US","173.4","Z","24.9",",Z","8",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","3.9",",Z,09,","0",",,Z,30,+","14.2",",,Z,05,","29.4",",Z,18,","83.8","Z","49.2",",Z","53.2",",,,Z","0",",,,Z","17.52",",Z","22.72",",,,Z","12.32",",,,Z"
"USC00271682","1891-10","43.205","-71.535","82.3","CONCORD, NH US","175.1","Z","1.7",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","3",",Z","0",",Z","","","-5.6",",Z,29,","0",",,Z,31,+","19.6",",,Z,20,","28.3",",Z,04,","391.4","Z","307.6",",Z","66.9",",,,Z","0",",,,Z","8.46",",Z","13.48",",,,Z","3.45",",,,Z"
"USC00271682","1891-11","43.205","-71.535","82.3","CONCORD, NH US","175.1","Z","0.0","1,Z","7",",Z","5",",Z","0",",Z","1",",Z","0","1,Z","23","1,Z","2",",Z","0",",Z","0",",Z","","","-15.6","1,Z,30,","25",",,Z,26,","16.5",",,Z,23,","17.2",",Z,17,","850.3","Z","458.9",",Z","43.9",",,,Z","25",",,,Z","2.67","1,Z","8.05",",,,Z","-2.71","1,,,Z"
"USC00271682","1891-12","43.205","-71.535","82.3","CONCORD, NH US","175.1","Z","0.0","1,Z","8",",Z","8",",Z","1",",Z","1",",Z","0","1,Z","21","1,Z","2",",Z","0",",Z","0",",Z","","","-15.0","1,Z,17,","51",",,Z,15,","25.7",",,Z,30,","13.3",",Z,23,","1350.1","Z","499.8",",Z","104.4",",,,Z","51",",,,Z","1.73","1,Z","6.83",",,,Z","-3.38","1,,,Z"
"USC00271682","1892-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0","3,Z","10",",Z","8",",Z","1",",Z","4",",Z","6","2,Z","28","2,Z","16","1,Z","0","1,Z","0","1,Z","","","-22.2","2,Z,10,","165",",,Z,15,","27.9",",,Z,13,","8.9","1,Z,14,+","2024.1","Z","674.0","1,Z","101.1",",,,Z","376",",,,Z","-5.52","3,Z","0.23","1,,,Z","-11.27","2,,,Z"
"USC00271682","1892-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","7",",Z","4",",Z","0",",Z","3",",Z","3",",Z","27",",Z","9",",Z","0",",Z","0",",Z","","","-20.6",",Z,07,","178",",,Z,11,","14.7",",,Z,03,","10.0",",Z,22,","2658.8","Z","634.7",",Z","43.2",",,,Z","394",",,,Z","-3.55",",Z","1.94",",,,Z","-9.04",",,,Z"
"USC00271682","1892-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","7",",Z","7",",Z","0",",Z","5",",Z","0",",Z","30",",Z","10",",Z","0",",Z","0",",Z","","","-13.9",",Z,22,+","102",",,Z,03,+","10.4",",,Z,03,","11.7",",Z,10,","3265.9","Z","607.1",",Z","50.8",",,,Z","330",",,,Z","-1.25",",Z","3.85",",,,Z","-6.35",",,,Z"
"USC00271682","1892-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","2",",Z","0",",Z","","","-5.6",",Z,25,","0",",T,Z,11,+","8.6",",,Z,28,","21.7",",Z,03,","3586.2","Z","320.3",",Z","19.3",",,,Z","0",",T,,Z","7.66",",Z","14.13",",,,Z","1.18",",,,Z"
"USC00271682","1892-05","43.205","-71.535","82.3","CONCORD, NH US","2.3","Z","2.3",",Z","15",",Z","11",",Z","2",",Z","0",",Z","0",",Z","1",",Z","0",",Z","9",",Z","0",",Z","","","-2.8",",Z,01,","0",",T,Z,21,","32.5",",,Z,21,","25.6",",Z,31,","3781.5","Z","195.3",",Z","158.4",",,,Z","0",",T,,Z","12.10",",Z","17.23",",,,Z","6.98",",,,Z"
"USC00271682","1892-06","43.205","-71.535","82.3","CONCORD, NH US","74.8","Z","72.5",",Z","14",",Z","10",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","2",",Z","","","4.4",",Z,11,","0",",,Z,30,+","28.2",",,Z,25,","33.9",",Z,13,","3800.4","Z","18.9",",Z","76.1",",,,Z","0",",,,Z","20.12",",Z","25.52",",,,Z","14.72",",,,Z"
"USC00271682","1892-07","43.205","-71.535","82.3","CONCORD, NH US","170.6","Z","95.8",",Z","9",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","1",",Z","","","7.8",",Z,05,","0",",,Z,31,+","29.5",",,Z,03,","32.8",",Z,26,","17.8","Z","17.8",",Z","63.5",",,,Z","0",",,,Z","20.85",",Z","26.68",",,,Z","15.02",",,,Z"
"USC00271682","1892-08","43.205","-71.535","82.3","CONCORD, NH US","232.2","Z","61.6",",Z","13",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","1",",Z","","","11.1",",Z,27,+","0",",,Z,31,+","78.7",",,Z,12,","32.2",",Z,10,","36.7","Z","18.9",",Z","228.7",",,,Z","0",",,,Z","19.71",",Z","23.97",",,,Z","15.45",",,,Z"
"USC00271682","1892-09","43.205","-71.535","82.3","CONCORD, NH US","234.1","Z","1.9",",Z","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","","","1.1",",Z,30,","0",",,Z,30,+","22.9",",,Z,14,","24.4",",Z,18,","139.9","Z","103.2",",Z","50.4",",,,Z","0",",,,Z","14.96",",Z","20.73",",,,Z","9.19",",,,Z"
"USC00271682","1892-10","43.205","-71.535","82.3","CONCORD, NH US","234.1","Z","0.0",",Z","10",",Z","4",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","2",",Z","0",",Z","","","-2.2",",Z,29,","0",",,Z,31,+","8.1",",,Z,29,","22.8",",Z,14,","434.6","Z","294.7",",Z","32.9",",,,Z","0",",,,Z","8.83",",Z","13.65",",,,Z","4.00",",,,Z"
