"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00304849","1984-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.3","0","0.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,10,","0",",T,0,07,","8",",,0,07,","31.2",",,0,05,","26.7",",0,28,","","","3707.5","0","310.4",",0","","","","","88.0",",,,0","8",",,,0","8.00",",0","13.06",",,,0","2.94",",,,0","",""
"USC00304849","1984-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","6.1","0","5.8","1,0","20",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","","","1.1","1,0,16,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","29.4",",0,23,","109.7",",,,0","3913.1","0","205.6",",0","5.79",",,,0","17.69","1,,,0","110.1",",,,0","0",",,,0","11.73","1,0","16.76",",,,0","6.70","1,,,0","3589",",,,0"
"USC00304849","1984-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","69.3","0","63.2","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","6.7","1,0,16,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","31.7",",0,09,","167.5","1,,,0","3943.7","0","30.6",",0","13.13",",,,0","27.43",",,,0","84.0",",,,0","0",",,,0","19.48","1,0","25.31",",,,0","13.64","1,,,0","2709",",,,0"
"USC00304849","1984-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","137.9","0","68.6","3,0","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","","","","","9.4","3,0,08,","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,18,","31.1","1,0,15,","155.0","1,,,0","9.5","0","9.5","1,0","14.58","1,,,0","27.61","1,,,0","46.7","1,,,0","0","1,,,0","20.49","3,0","26.11","1,,,0","14.86","3,,,0","2305","1,,,0"
"USC00304849","1984-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","242.7","0","104.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","30.0",",0,09,+","119.0","1,,,0","24.5","0","15.0",",0","15.84",",,,0","27.65",",,,0","117.9",",,,0","0",",,,0","21.23",",0","26.62",",,,0","15.84",",,,0","1874",",,,0"
"USC00304849","1984-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","254.0","0","11.3",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","27.2",",0,09,","84.2","1,,,0","133.3","0","108.8",",0","9.64","1,,,0","20.73",",,,0","136.9",",,,0","0",",,,0","15.09",",0","20.39",",,,0","9.78",",,,0","2048",",,,0"
"USC00304849","1984-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","254.6","0","0.6",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","24.4",",0,20,","46.4",",,,0","338.2","0","204.9",",0","6.27",",,,0","15.87",",,,0","28.9",",,,0","0",",,,0","11.74",",0","17.29",",,,0","6.19",",,,0","1505",",,,0"
"USC00304849","1984-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","254.6","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","","","-5.6",",0,22,","25",",,0,13,","30",",,0,13,","11.7",",,0,10,","22.2",",0,02,","","","747.7","0","409.5",",0","","","","","51.8",",,,0","30",",,,0","4.68",",0","8.97",",,,0","0.40",",,,0","",""
"USC00304849","1984-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","254.6","0","0.0",",0","14",",0","9",",0","0",",0","9",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-10.0",",0,26,","152",",,0,06,","157",",,0,06,","18.8",",,0,30,","16.7",",0,17,","","","1273.0","0","525.3",",0","","","","","81.0",",,,0","238",",,,0","1.39",",0","5.82",",,,0","-3.05",",,,0","",""
"USC00304849","1985-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","22",",0","9",",0","0",",0","27",",0","12",",0","1",",0","31",",0","26",",0","0",",0","0",",0","","","","","-20.0",",0,21,","305",",,0,22,+","140",",,0,08,","17.0",",,0,01,","15.6",",0,02,","","","2034.0","0","761.0",",0","","","","","64.8",",,,0","792",",,,0","-6.21",",0","-2.62",",,,0","-9.81",",,,0","",""
"USC00304849","1985-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","24",",0","7",",0","0",",0","25",",0","16",",0","0",",0","0",",0","","","","","-16.1",",0,05,+","330",",,0,07,+","86",",,0,12,","17.8",",,0,24,","13.3",",0,25,","","","2653.2","0","619.2",",0","","","","","77.3",",,,0","487",",,,0","-3.78",",0","-0.05",",,,0","-7.52",",,,0","",""
"USC00304849","1985-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","3,0","12",",0","6",",0","0",",0","5",",0","0","1,0","0","3,0","19","3,0","2",",0","1",",0","0",",0","","","","","-13.3","3,0,18,","76",",,0,04,","0","1,,0,31,+","9.9",",,0,29,","21.7",",0,28,","","","3115.6","0","462.4",",0","","","","","39.8",",,,0","0","1,,,0","1.94","3,0","7.18",",,,0","-3.31","3,,,0","",""
"USC00304849","1985-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","7.2","0","7.2","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","9",",0","0",",0","","","","","-5.6","3,0,10,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","29.4",",0,23,","","","3365.3","0","249.7",",0","","","","","65.8",",,,0","0",",,,0","9.43","3,0","15.39",",,,0","3.47","3,,,0","",""
"USC00304849","1985-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","17.7","0","10.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","28.3",",0,12,","","","3510.6","0","145.3",",0","","","","","39.4",",,,0","0",",,,0","13.99",",0","20.32",",,,0","7.65",",,,0","",""
"USC00304849","1985-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","31.6","0","13.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","28.9",",0,23,","154.1",",,,0","3576.4","0","65.8",",0","11.34",",,,0","24.49",",,,0","89.8",",,,0","0",",,,0","16.60",",0","22.46",",,,0","10.74",",,,0","2481",",,,0"
"USC00304849","1985-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","100.6","0","69.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","31.7","1,0,26,","171.4",",,,0","9.4","0","9.4","1,0","14.77",",,,0","27.84",",,,0","40.7",",,,0","0",",,,0","20.25","1,0","26.50","1,,,0","14.00",",,,0","2461",",,,0"
"USC00304849","1985-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","166.7","0","66.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","31.7",",0,14,","129.8","1,,,0","27.5","0","18.1",",0","14.42",",,,0","26.22",",,,0","88.2",",,,0","0",",,,0","19.88",",0","26.09",",,,0","13.67",",,,0","1837",",,,0"
"USC00304849","1985-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","209.8","0","43.1","4,0","11","2,0","4","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","18","2,0","0","2,0","","","","","2.8","4,0,13,","0",",,0,30,+","0",",,0,30,+","30.7","2,,0,10,","31.1","2,0,08,","100.3","2,,,0","100.7","0","73.2","2,0","11.32","2,,,0","23.39","2,,,0","62.3","2,,,0","0",",,,0","17.20","4,0","23.23","2,,,0","11.17","4,,,0","2054","2,,,0"
"USC00304849","1985-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","210.1","0","0.3","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","","","","","-3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","25.0",",0,01,","64.0",",,,0","327.1","0","226.4",",0","4.96",",,,0","14.76",",,,0","107.4",",,,0","0",",,,0","10.78","1,0","16.49",",,,0","5.07","1,,,0","2168",",,,0"
"USC00304849","1985-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","","","0.0",",0","21",",0","9",",0","0",",0","25",",0","11",",0","0",",0","29",",0","18",",0","0",",0","0",",0","","","","","-13.9",",0,26,+","381",",,0,18,+","254",",,0,17,","11.2",",,0,17,","13.3",",0,02,","","","","","684.0",",0","","","","","63.8",",,,0","847",",,,0","-3.73",",0","-0.59",",,,0","-6.88",",,,0","",""
"USC00304849","1986-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","22",",0","6",",0","1",",0","28",",0","14",",0","0",",0","0",",0","","","","","-18.3",",0,15,","279",",,0,08,","66",",,0,28,","11.7",",,0,20,","12.2",",0,19,","","","","","677.2",",0","","","","","46.8",",,,0","313",",,,0","-3.51",",0","0.43",",,,0","-7.45",",,,0","",""
"USC00304849","1986-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","28",",0","5",",0","0",",0","27",",0","19",",0","0",",0","0",",0","","","","","-15.6",",0,26,","254",",,0,17,","140",",,0,08,","17.3",",,0,02,","5.6",",0,21,+","","","","","638.3",",0","","","","","70.1",",,,0","366",",,,0","-4.46",",0","-1.26",",,,0","-7.66",",,,0","",""
"USC00304849","1986-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","10",",0","0",",0","1",",0","22",",0","6",",0","4",",0","0",",0","","","","","-17.8",",0,08,","127",",,0,08,+","23",",,0,07,","8.1",",,0,10,","23.3",",0,30,","","","","","524.0",",0","","","","","48.4",",,,0","59",",,,0","1.43",",0","6.28",",,,0","-3.42",",,,0","",""
"USC00304849","1986-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","1.1","0","1.1",",0","16",",0","9",",0","0",",0","3",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,22,","25",",,0,22,+","33",",,0,10,","22.6",",,0,06,","27.8",",0,29,","79.1","1,,,0","","","286.8",",0","","","14.42","1,,,0","110.5",",,,0","71",",,,0","8.81",",0","14.07",",,,0","3.55",",,,0","3034",",,,0"
"USC00304849","1986-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","26.9","0","25.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,20,","31.7",",0,28,","141.5","1,,,0","","","123.9",",0","9.25",",,,0","21.99",",,,0","108.8",",,,0","0",",,,0","15.17",",0","20.84",",,,0","9.50",",,,0","3148",",,,0"
"USC00304849","1986-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","54.0","0","27.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","29.4",",0,23,","150.8","1,,,0","","","56.4",",0","11.21",",,,0","25.07",",,,0","77.8",",,,0","0",",,,0","17.36",",0","23.25",",,,0","11.46",",,,0","2437",",,,0"
"USC00304849","1986-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","143.4","0","89.4","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","8.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","31.1",",0,26,+","145.5","1,,,0","10.5","0","10.5",",0","15.89",",,,0","27.87",",,,0","80.0",",,,0","0",",,,0","21.01","1,0","26.34",",,,0","15.68","1,,,0","2061",",,,0"
"USC00304849","1986-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","198.6","0","55.2","3,0","11","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","","","","","5.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","43.9","2,,0,09,","29.4","2,0,16,","117.3","4,,,0","32.2","0","21.7","2,0","13.67","1,,,0","26.41","1,,,0","126.0",",a,,0","0",",,,0","19.49","3,0","25.21","2,,,0","13.77","1,,,0","2167","1,,,0"
"USC00304849","1986-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","213.0","0","14.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","27.2",",0,04,","76.7",",,,0","121.6","0","89.4",",0","10.15",",,,0","20.38",",,,0","155.2",",,,0","0",",,,0","15.83",",0","21.15",",,,0","10.52",",,,0","2002",",,,0"
"USC00304849","1986-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","213.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","22.2",",0,01,","45.2",",,,0","375.2","0","253.6",",0","4.88",",,,0","13.51",",,,0","73.6",",,,0","0",",,,0","10.15",",0","15.16",",,,0","5.15",",,,0","2134",",,,0"
"USC00304849","1986-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","213.0","0","0.0",",0","13",",0","5",",0","0",",0","3",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,14,","76",",,0,22,+","86",",,0,21,","20.3",",,0,27,","18.3",",0,02,","","","838.1","0","462.9",",0","","","","","58.0",",,,0","104",",,,0","2.90",",0","7.06",",,,0","-1.26",",,,0","",""
"USC00304849","1986-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","213.0","0","0.0",",0","10",",0","7",",0","2",",0","3",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,14,","51",",,0,09,","41",",,0,09,","32.5",",,0,03,","6.7",",0,18,","","","1410.4","0","572.3",",0","","","","","93.8",",,,0","69",",,,0","-0.13",",0","2.49",",,,0","-2.75",",,,0","",""
"USC00304849","1987-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","1,0","17",",0","7",",0","1",",0","25",",0","8",",0","0","1,0","29","1,0","15",",0","0",",0","0",",0","","","","","-16.7","1,0,27,+","178",",,0,30,+","152",",,0,19,","45.7",",,0,19,","7.2",",0,15,+","","","2043.0","0","632.6",",0","","","","","91.5",",,,0","632",",,,0","-2.93","1,0","0.28",",,,0","-6.15","1,,,0","",""
"USC00304849","1987-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","1",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,16,+","229",",,0,09,","145",",,0,09,","7.4",",,0,09,","7.2",",0,23,","","","2682.7","0","639.7",",0","","","","","12.3",",,,0","199",",,,0","-4.51",",0","0.26",",,,0","-9.29",",,,0","",""
"USC00304849","1987-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","22",",0","4",",0","1",",0","0",",0","","","","","-12.2",",0,11,","51",",,0,01,","8",",,0,31,","26.7",",,0,31,","22.8",",0,30,","","","3156.2","0","473.5",",0","","","","","60.2",",,,0","13",",,,0","3.06",",0","8.39",",,,0","-2.27",",,,0","",""
"USC00304849","1987-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","3",",0","2",",0","0","1,0","5","1,0","1",",0","6",",0","0",",0","","","","","-6.7","1,0,01,","152",",,0,01,","140",",,0,01,","24.6",",,0,13,","27.8",",0,22,","","","3418.6","0","262.4",",0","","","","","90.2",",,,0","175",",,,0","9.16","1,0","14.84",",,,0","3.49","1,,,0","",""
"USC00304849","1987-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","35.9","0","35.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","1",",0","","","","","-1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","32.2",",0,30,","156.1",",,,0","3561.4","0","142.8",",0","8.87",",,,0","23.30",",,,0","43.9",",,,0","0",",,,0","14.81","1,0","20.94",",,,0","8.68","1,,,0","2963",",,,0"
"USC00304849","1987-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","110.4","0","74.5",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","32.2",",0,20,","148.2",",,,0","3579.4","0","18.0",",0","14.37",",,,0","28.04",",,,0","75.4",",,,0","0",",,,0","20.21",",0","25.98",",,,0","14.44",",,,0","2058",",,,0"
"USC00304849","1987-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","258.0","0","147.6","2,0","10",",0","7",",0","1",",0","0","1,0","0","1,0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","","","10.6","2,0,16,","0","1,,0,31,+","0","1,,0,31,+","31.2",",,0,20,","33.3",",0,13,","176.1",",,,0","4.4","0","4.4",",0","17.96",",,,0","31.02",",,,0","100.4",",,,0","0","1,,,0","23.18","2,0","28.32",",,,0","18.05","2,,,0","2115",",,,0"
"USC00304849","1987-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","330.2","0","72.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","7.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,10,","32.8",",0,15,","138.6","2,,,0","27.6","0","23.2",",0","14.23",",,,0","27.43",",,,0","102.9",",,,0","0",",,,0","20.01","1,0","25.61",",,,0","14.41","1,,,0","2122",",,,0"
"USC00304849","1987-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","346.1","0","15.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","27.2",",0,29,+","92.9","1,,,0","85.9","0","58.3",",0","11.93",",,,0","22.42",",,,0","130.0",",,,0","0",",,,0","16.92",",0","22.02",",,,0","11.82",",,,0","1623",",,,0"
"USC00304849","1987-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","346.1","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","3",",0","0",",0","","","","","-1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","22.8",",0,17,+","51.5",",,,0","379.9","0","294.0",",0","3.20","3,,,0","11.83","3,,,0","54.1",",,,0","0",",,,0","8.61","1,0","13.75",",,,0","3.46","1,,,0","2871",",,,0"
"USC00304849","1987-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","346.1","0","0.0",",0","14",",0","9",",0","1",",0","4",",0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,22,+","51",",,0,21,","20",",,0,20,","29.7",",,0,26,","20.0",",0,05,","","","779.5","0","399.6",",0","","","","","104.4",",,,0","38",",,,0","5.01",",0","9.22",",,,0","0.81",",,,0","",""
"USC00304849","1987-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","346.1","0","0.0",",0","18",",0","4",",0","0",",0","9",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,30,","51",",,0,31,+","64",",,0,04,","19.8",",,0,16,","13.3",",0,10,","","","1316.8","0","537.3",",0","","","","","56.9",",,,0","176",",,,0","1.00",",0","4.09",",,,0","-2.09",",,,0","",""
"USC00304849","1988-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","3,0","12",",0","3",",0","0",",0","13",",0","2",",0","2","1,0","27","1,0","16","2,0","0","2,0","0","2,0","","","","","-20.0","1,0,14,","51",",,0,08,+","43",",,0,07,","3.8",",,0,20,","13.9","2,0,21,","","","1926.6","0","609.8","2,0","","","","","18.6",",,,0","116",",,,0","-3.61","3,0","0.49","2,,,0","-7.71","1,,,0","",""
"USC00304849","1988-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","1,0","16",",0","6",",0","0",",0","20",",0","4",",0","0","1,0","25","1,0","15",",0","0",",0","0",",0","","","","","-16.7","1,0,07,","254",",,0,13,","127",",,0,04,","12.2",",,0,20,","16.1",",0,01,","","","2545.7","0","619.1",",0","","","","","64.6",",,,0","352",",,,0","-3.79","1,0","0.79",",,,0","-8.37","1,,,0","",""
"USC00304849","1988-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","4",",0","2",",0","0","1,0","28","1,0","6",",0","3",",0","0",",0","","","","","-13.3","1,0,22,","51",",,0,21,+","48",",,0,20,","16.0",",,0,26,","23.9",",0,30,","","","3075.4","0","529.7",",0","","","","","41.5",",,,0","131",",,,0","0.80","1,0","6.36",",,,0","-4.76","1,,,0","",""
"USC00304849","1988-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,19,+","0",",T,0,20,+","10",",,0,15,","16.8",",,0,04,","23.9",",0,07,","","","3413.5","0","338.1",",0","2.82","2,,,0","13.68",",,,0","53.4",",,,0","13",",,,0","7.06",",0","12.38",",,,0","1.75",",,,0","3623",",,,0"
"USC00304849","1988-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","13.0","0","13.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","31.1","1,0,31,","136.1",",,,0","3550.6","0","137.1","1,0","8.58",",,,0","22.71",",,,0","34.6",",,,0","0",",,,0","14.29","1,0","20.27","1,,,0","8.32",",,,0","2433",",,,0"
"USC00304849","1988-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","67.8","0","54.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","33.9",",0,26,","178.4","1,,,0","3618.8","0","68.2",",0","11.08",",,,0","26.71",",,,0","25.1",",,,0","0",",,,0","17.89",",0","24.86",",,,0","10.92",",,,0","2364",",,,0"
"USC00304849","1988-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","229.1","0","161.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","37.2",",0,08,","173.3","1,,,0","7.3","0","7.3",",0","16.80",",,,0","30.47",",,,0","107.3",",,,0","0",",,,0","23.30",",0","29.73",",,,0","16.87",",,,0","1843",",,,0"
"USC00304849","1988-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","363.8","0","134.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","35.6",",0,04,+","154.3",",,,0","23.4","0","16.1",",0","15.83",",,,0","28.64",",,,0","71.6",",,,0","0",",,,0","22.16",",0","27.96",",,,0","16.36",",,,0","2162",",,,0"
"USC00304849","1988-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","384.8","0","21.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","27.8",",0,20,+","94.9",",,,0","114.4","0","91.0",",0","9.83",",,,0","22.30",",,,0","40.4",",,,0","0",",,,0","16.00",",0","21.75",",,,0","10.25",",,,0","2093",",,,0"
"USC00304849","1988-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","389.2","0","4.4",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",T,0,30,","34.3",",,0,11,","27.2",",0,03,+","46.4","1,,,0","418.5","0","304.1",",0","4.01","1,,,0","11.75",",,,0","105.3",",,,0","0",",T,,0","8.67",",0","13.18",",,,0","4.15",",,,0","2680",",,,0"
