"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00065445","1992-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","74.1","0","0.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","","","","","-3.3","1,0,18,","0",",,0,31,+","0",",T,0,27,+","26.2",",,0,10,","21.1",",0,04,","","","561.8","0","351.9",",0","","","","","58.2",",,,0","0",",T,,0","6.53","1,0","11.74",",,,0","1.31","1,,,0","",""
"USC00065445","1992-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","74.1","0","0.0",",0","14",",0","10",",0","2",",0","5",",0","1",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","","","-10.0",",0,09,","51",",,0,18,","30",",,0,18,","34.5",",,0,13,","16.7",",0,24,","","","1059.8","0","498.0",",0","","","","","150.4",",,,0","51",",,,0","1.73",",0","5.26",",,,0","-1.80",",,,0","",""
"USC00065445","1992-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","74.1","0","0.0",",0","17",",0","11",",0","1",",0","29",",0","6",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","-17.2",",0,28,+","584",",,0,13,","254",",,0,12,","36.3",",,0,12,","6.7",",0,30,+","","","1736.6","0","676.8",",0","","","","","147.0",",,,0","800",",,,0","-3.50",",0","0.63",",,,0","-7.62",",,,0","",""
"USC00065445","1993-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","26",",0","5",",0","0",",0","30",",0","20",",0","0",",0","0",",0","","","","","-14.4",",0,19,","178",",,0,15,+","76",",,0,14,","12.2",",,0,14,","12.2",",0,06,+","","","2432.7","0","696.1",",0","","","","","69.4",",,,0","233",",,,0","-4.12",",0","-0.09",",,,0","-8.15",",,,0","",""
"USC00065445","1993-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","2,0","7",",0","4",",0","2",",0","28",",0","4",",0","9","1,0","27","1,0","20","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,08,+","381",",,0,27,+","152",",,0,13,","36.8",",,0,13,","6.1","1,0,11,+","","","3119.0","0","686.3","1,0","","","","","91.7",",,,0","517",",,,0","-8.08","2,0","-2.13","1,,,0","-14.03","1,,,0","",""
"USC00065445","1993-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","31",",0","6",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,19,","940",",,0,14,","508",",,0,14,","49.5",",,0,14,","16.1",",0,28,+","","","3758.8","0","639.8",",0","","","","","176.1",",,,0","1082",",,,0","-2.30",",0","2.51",",,,0","-7.12",",,,0","",""
"USC00065445","1993-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","2,0","16",",0","10",",0","1",",0","10",",0","0",",0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","","","-4.4","1,0,05,","305",",,0,01,","10",",,0,01,","26.4",",,0,17,","23.3","1,0,26,","","","4094.6","0","335.8","1,0","","","","","144.4",",,,0","18",",,,0","6.32","2,0","11.91","1,,,0","0.73","1,,,0","",""
"USC00065445","1993-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","2.0","0","2.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","28.9","1,0,12,","105.7",",,,0","4239.0","0","144.4","1,0","4.96",",,,0","18.90",",,,0","26.9",",,,0","0",",,,0","13.55","1,0","19.78","1,,,0","7.32",",,,0","999",",,,0"
"USC00065445","1993-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","29.5","0","27.5","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","5.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","29.4",",0,19,","111.7",",,,0","4304.3","0","65.3",",0","8.65",",,,0","22.26",",,,0","69.2",",,,0","0",",,,0","17.09","1,0","22.85",",,,0","11.34","1,,,0","1027",",,,0"
"USC00065445","1993-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","102.8","0","73.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","32.8",",0,08,","134.0",",,,0","6.9","0","6.9",",0","11.39",",,,0","25.36","1,,,0","81.3",",,,0","0",",,,0","20.47",",0","26.13",",,,0","14.82",",,,0","878",",,,0"
"USC00065445","1993-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","166.4","0","63.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","32.2",",0,29,","93.4",",,,0","20.6","0","13.7",",0","11.40",",,,0","23.03",",,,0","52.3",",,,0","0",",,,0","19.95",",0","25.25",",,,0","14.64",",,,0","534",",,,0"
"USC00065445","1993-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","185.3","0","18.9",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","28.3",",0,04,","54.0",",,,0","164.8","0","144.2",",0","6.89","3,,,0","15.74","2,,,0","175.5",",,,0","0",",,,0","14.16",",0","18.72",",,,0","9.59",",,,0","762",",,,0"
"USC00065445","1993-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","185.3","0","0.0","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","2","1,0","0","1,0","","","","","-5.0","1,0,14,+","0",",,0,31,+","0",",T,0,31,","26.7",",,0,31,","23.9","1,0,09,","30.6",",,,0","486.6","0","321.8","1,0","","","7.40","3,,,0","102.8",",,,0","0",",T,,0","7.18","2,0","12.38","1,,,0","1.98","1,,,0","1076",",,,0"
"USC00065445","1993-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","185.3","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,26,","0",",T,0,30,+","13",",,0,21,","56.6",",,0,29,","19.4",",0,16,","","","957.2","0","470.6",",0","","","","","130.8",",,,0","24",",,,0","2.65",",0","7.57",",,,0","-2.28",",,,0","",""
"USC00065445","1993-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","185.3","0","0.0",",0","15",",0","9",",0","1",",0","16",",0","7",",0","4",",0","29",",0","12",",0","0",",0","0",",0","","","","","-20.6",",0,30,+","203",",,0,20,","173",",,0,20,","38.1",",,0,05,","7.8",",0,11,","","","1645.3","0","688.1",",0","","","","","121.8",",,,0","430",",,,0","-3.86",",0","0.23",",,,0","-7.95",",,,0","",""
"USC00065445","1994-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","1,0","14",",0","9",",0","2",",0","31",",0","10",",0","14","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-29.4","1,0,27,","660",",,0,18,","229",",,0,18,","43.2",",,0,18,","10.6",",0,29,","","","2517.1","0","871.8",",0","","","","","144.1",",,,0","820",",,,0","-10.57","1,0","-4.93",",,,0","-16.22","1,,,0","",""
"USC00065445","1994-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","8",",0","10",",0","27",",0","21",",0","0",",0","0",",0","","","","","-22.2",",0,11,+","838",",,0,12,","203",",,0,09,","18.3",",,0,09,","13.3",",0,21,","","","3254.5","0","737.4",",0","","","","","72.3",",,,0","627",",,,0","-8.00",",0","-2.95",",,,0","-13.06",",,,0","",""
"USC00065445","1994-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","1,0","16",",0","12",",0","1",",0","31",",0","8",",0","0","1,0","29","1,0","7",",0","0",",0","0",",0","","","","","-16.7","1,0,01,","838",",,0,04,","152",",,0,03,","30.5",",,0,10,","15.0",",0,24,","","","3844.8","0","590.3",",0","","","","","134.5",",,,0","593",",,,0","-1.31","1,0","3.35",",,,0","-5.97","1,,,0","",""
"USC00065445","1994-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","10",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,09,+","432",",,0,01,","0",",T,0,18,","29.2",",,0,14,","28.9",",0,28,","","","4180.7","0","335.9",",0","","","","","104.6",",,,0","0",",T,,0","7.14",",0","13.20",",,,0","1.07",",,,0","",""
"USC00065445","1994-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","2.5","0","2.5",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,03,","0",",T,0,13,","0",",,0,31,+","24.6",",,0,08,","27.2",",0,23,","96.3",",,,0","4381.8","0","201.1",",0","","","15.16",",,,0","109.1",",,,0","0",",,,0","11.93",",0","17.61",",,,0","6.24",",,,0","1127",",,,0"
"USC00065445","1994-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","49.7","0","47.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","31.7",",0,19,","112.3",",,,0","4411.5","0","29.7",",0","10.29",",,,0","23.93","3,,,0","119.1",",,,0","0",",,,0","18.92",",0","24.06",",,,0","13.77",",,,0","838",",,,0"
"USC00065445","1994-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","143.7","0","94.0","3,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","","","10.6","3,0,12,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","31.1",",0,08,","122.1",",,,0","1.4","0","1.4",",0","13.16",",,,0","26.23",",,,0","193.7",",,,0","0",",,,0","21.50","3,0","26.51",",,,0","16.50","3,,,0","419",",,,0"
"USC00065445","1994-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","185.7","0","42.0","3,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","","","7.2","3,0,24,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","27.8",",0,05,","82.1",",,,0","37.2","0","35.8",",0","10.17",",,,0","21.65",",,,0","139.3",",,,0","0",",,,0","18.49","3,0","23.30",",,,0","13.67","3,,,0","478",",,,0"
"USC00065445","1994-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","186.8","0","1.1","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","","","5.0","1,0,11,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","25.0",",0,18,","57.0",",,,0","162.5","0","125.3",",0","5.74",",,,0","16.96","3,,,0","81.2",",,,0","0",",,,0","14.08","1,0","18.96",",,,0","9.20","1,,,0","1000",",,,0"
"USC00065445","1994-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","186.8","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","1",",0","0",",0","","","","","-2.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","21.1",",0,09,","37.8",",,,0","465.4","0","302.9",",0","","","8.76",",,,0","38.8",",,,0","0",",,,0","8.31","1,0","13.94",",,,0","2.67","1,,,0","740",",,,0"
"USC00065445","1994-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","186.8","0","0.0",",0","10",",0","7",",0","2",",0","5",",0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,27,","51",",,0,28,","89",",,0,28,","31.5",",,0,28,","22.2",",0,05,","","","871.6","0","406.2",",0","","","","","100.8",",,,0","119",",,,0","4.79",",0","9.97",",,,0","-0.38",",,,0","",""
"USC00065445","1994-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","186.8","0","0.0",",0","10",",0","7",",0","1",",0","9",",0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-15.6",",0,31,+","25",",,0,18,+","15",",,0,17,+","38.1",",,0,24,","12.2",",0,06,+","","","1468.3","0","596.7",",0","","","","","126.1",",,,0","40",",,,0","-0.92",",0","3.15",",,,0","-4.98",",,,0","",""
"USC00065445","1995-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","19",",0","9",",0","1",",0","22",",0","4",",0","0",",0","26",",0","16",",0","0",",0","0",",0","","","","","-16.7",",0,30,+","127",",,0,24,+","102",",,0,02,","31.5",",,0,21,","14.4",",0,16,","","","2113.9","0","645.6",",0","","","","","119.8",",,,0","346",",,,0","-2.49",",0","1.11",",,,0","-6.09",",,,0","",""
"USC00065445","1995-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","28",",0","4",",0","6",",0","28",",0","14",",0","0",",0","0",",0","","","","","-24.4",",0,07,","381",",,0,05,","292",",,0,05,","26.2",",,0,05,","8.9",",0,20,","","","2820.4","0","706.5",",0","","","","","68.4",",,,0","419",",,,0","-6.90",",0","-1.11",",,,0","-12.69",",,,0","",""
"USC00065445","1995-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","13",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,10,","203",",,0,02,+","25",",,0,09,","41.7",",,0,09,","17.8",",0,17,","","","3338.3","0","517.9",",0","","","","","82.7",",,,0","25",",,,0","1.63",",0","7.05",",,,0","-3.79",",,,0","",""
"USC00065445","1995-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0","4,0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,05,","0","4,T,0,07,+","76",",,0,09,","19.1",",,0,13,","21.1",",0,28,","","","3734.1","0","395.8",",0","","","","","60.8",",,,0","89",",,,0","5.14",",0","11.10",",,,0","-0.82",",,,0","",""
"USC00065445","1995-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","1.4","0","1.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","27.2",",0,25,","77.4",",,,0","3944.8","0","210.7",",0","3.70","4,,,0","15.20","2,,,0","66.4",",,,0","0",",,,0","11.58",",0","16.86",",,,0","6.30",",,,0","944",",,,0"
"USC00065445","1995-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","39.5","0","38.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","30.6",",0,21,","108.6",",,,0","3986.7","0","41.9",",0","9.51",",,,0","22.59",",,,0","37.0",",,,0","0",",,,0","18.21",",0","24.00",",,,0","12.41",",,,0","646",",,,0"
"USC00065445","1995-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","135.9","0","96.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","32.8",",0,16,","116.4",",,,0","9.7","0","9.7",",0","12.56",",,,0","25.24",",,,0","134.2",",,,0","0",",,,0","21.13",",0","26.65",",,,0","15.61",",,,0","612",",,,0"
"USC00065445","1995-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","194.5","0","58.6","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","5.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","31.7",",0,03,","119.6",",,,0","36.4","0","26.7",",0","10.41",",,,0","24.58","1,,,0","49.3",",,,0","0",",,,0","19.52","2,0","25.90",",,,0","13.14","2,,,0","676",",,,0"
"USC00065445","1995-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","201.7","0","7.2","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","","","1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","28.9",",0,01,","66.8",",,,0","178.3","0","141.9",",0","5.28","2,,,0","16.50",",,,0","84.3",",,,0","0",",,,0","13.85","1,0","19.62",",,,0","8.07","1,,,0","737",",,,0"
"USC00065445","1995-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","201.7","0","0.0","3,0","10",",0","8",",0","5",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","5",",0","0",",0","","","","","-1.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,06,","25.0",",0,14,","33.9",",,,0","398.6","0","220.3",",0","","","10.57","1,,,0","282.7",",,,0","0",",,,0","10.69","3,0","16.18",",,,0","5.19","3,,,0","1044",",,,0"
"USC00065445","1995-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","201.7","0","0.0",",0","15",",0","9",",0","2",",0","6",",0","4",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,25,","127",",,0,30,+","127",",,0,29,","76.2",",,0,12,","15.6",",0,04,","","","930.0","0","531.4",",0","","","","","162.6",",,,0","379",",,,0","0.62",",0","4.65",",,,0","-3.41",",,,0","",""
"USC00065445","1995-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","201.7","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","7",",0","0",",0","31",",0","24",",0","0",",0","0",",0","","","","","-16.7",",0,13,+","508",",,0,22,","193",",,0,15,","19.3",",,0,15,","5.0",",0,04,","","","1686.8","0","756.8",",0","","","","","62.7",",,,0","678",",,,0","-6.08",",0","-2.64",",,,0","-9.52",",,,0","",""
"USC00065445","1996-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","17",",0","10",",0","3",",0","31",",0","7",",0","4",",0","29",",0","17",",0","0",",0","0",",0","","","","","-23.3",",0,06,","991",",,0,09,","305",",,0,08,","49.0",",,0,28,","11.7",",0,20,","","","2451.7","0","764.9",",0","","","","","241.8",",,,0","1047",",,,0","-6.34",",0","-1.20",",,,0","-11.48",",,,0","",""
"USC00065445","1996-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","29",",0","4",",0","10",",0","24",",0","15",",0","0",",0","0",",0","","","","","-21.7",",0,06,+","686",",,0,17,","406",",,0,17,","17.8",",,0,17,","8.9",",0,26,","","","3154.7","0","703.0",",0","","","","","82.4",",,,0","688",",,,0","-5.91",",0","-1.29",",,,0","-10.53",",,,0","",""
"USC00065445","1996-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","25",",0","6",",0","1",",0","30",",0","12",",0","0",",0","0",",0","","","","","-18.3",",0,10,","483",",,0,09,","178",",,0,08,","21.6",",,0,08,","16.1",",0,26,","","","3785.6","0","630.9",",0","","","","","93.9",",,,0","572",",,,0","-2.02",",0","3.69",",,,0","-7.73",",,,0","",""
"USC00065445","1996-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","8",",0","6",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,09,","229",",,0,10,","183",",,0,10,","28.7",",,0,17,","26.1",",0,24,","","","4158.4","0","372.8",",0","","","","","187.9",",,,0","528",",,,0","5.91",",0","11.28",",,,0","0.53",",,,0","",""
"USC00065445","1996-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","8.6","0","8.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,14,","0",",,0,31,+","0",",T,0,13,+","34.5",",,0,12,","31.1",",0,21,","81.3",",,,0","4381.6","0","223.2",",0","","","16.33","4,,,0","111.3",",,,0","0",",T,,0","11.41",",0","16.94",",,,0","5.89",",,,0","1007",",,,0"
"USC00065445","1996-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","43.9","0","35.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","28.9",",0,09,","102.6",",,,0","4413.6","0","32.0",",0","10.24",",,,0","23.20","2,,,0","52.0",",,,0","0",",,,0","18.44",",0","23.52",",,,0","13.37",",,,0","777",",,,0"
"USC00065445","1996-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","78.1","0","34.2","1,0","16",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","8.9","1,0,11,","0",",,0,31,+","0",",T,0,03,","89.7",",,0,14,","27.8",",0,18,+","104.1",",,,0","19.4","0","19.4",",0","10.46",",,,0","23.50","2,,,0","291.8",",,,0","0",",T,,0","18.83","1,0","23.59",",,,0","14.08","1,,,0","778",",,,0"
"USC00065445","1996-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","122.2","0","44.1","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","28.9",",0,24,+","87.4",",,,0","39.2","0","19.8",",0","10.86",",,,0","22.95","1,,,0","129.5",",,,0","0",",,,0","19.14","1,0","24.31",",,,0","13.96","1,,,0","378",",,,0"
"USC00065445","1996-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","132.5","0","10.3","2,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","","","","","3.9","2,0,26,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,18,","26.7",",0,07,","41.2",",,,0","152.9","0","113.7",",0","6.79",",,,0","16.09","3,,,0","169.9",",,,0","0",",,,0","14.82","2,0","19.28",",,,0","10.35","2,,,0","797",",,,0"
"USC00065445","1996-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","132.5","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,20,","20.0",",0,02,","33.8",",,,0","463.3","0","310.4",",0","","","8.58","2,,,0","177.6",",,,0","0",",,,0","8.32",",0","13.44",",,,0","3.20",",,,0","1242",",,,0"
"USC00065445","1996-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","132.5","0","0.0",",0","11",",0","5",",0","1",",0","4",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,28,","25",",,0,30,+","25",",,0,27,","67.6",",,0,09,","17.2",",0,09,","","","998.0","0","534.7",",0","","","","","116.3",",,,0","41",",,,0","0.51",",0","4.78",",,,0","-3.76",",,,0","",""
"USC00065445","1996-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","132.5","0","0.0","1,0","19",",0","15",",0","4",",0","19",",0","4",",0","0","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","-12.2","1,0,21,","737",",,0,08,","419",",,0,07,","56.9",",,0,02,","12.8",",0,02,","","","1562.1","0","564.1",",0","","","","","214.5",",,,0","858",",,,0","-0.49","1,0","2.76",",,,0","-3.74","1,,,0","",""
"USC00065445","1997-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","21",",0","6",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","","","-22.2",",0,19,","102",",,0,28,","102",",,0,28,","27.9",",,0,25,","10.0",",0,06,","","","2313.6","0","751.5",",0","","","","","103.3",",,,0","298",",,,0","-5.91",",0","-1.03",",,,0","-10.79",",,,0","",""
"USC00065445","1997-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","22",",0","5",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","","","-15.0",",0,25,","203",",,0,18,+","76",",,0,17,+","19.6",",,0,05,","17.2",",0,23,","","","2892.6","0","579.0",",0","","","","","54.4",",,,0","275",",,,0","-2.34",",0","2.61",",,,0","-7.30",",,,0","",""
