"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054742","1979-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","1.1","0","0.0",",0","6",",0","2",",0","0",",0","14",",0","3",",0","9",",0","30",",0","11",",0","0",",0","0",",0","","","","","-30.0",",0,30,","254",",,0,25,+","254",",,0,20,","15.0",",,0,20,","12.2",",0,18,","","","1567.7","0","742.7",",0","","","","","20.9",",,,0","330",",,,0","-6.42",",0","1.72",",,,0","-14.57",",,,0","",""
"USC00054742","1979-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","1.1","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","21",",0","31",",0","16",",0","0",",0","0",",0","","","","","-32.8",",0,31,+","279",",,0,28,","76",",,0,28,+","6.4",",,0,22,","9.4",",0,08,+","","","2463.4","0","895.7",",0","","","","","14.1",",,,0","228",",,,0","-10.56",",0","-1.29",",,,0","-19.83",",,,0","",""
"USC00054742","1980-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","5",",0","18",",0","31",",0","20",",0","0",",0","0",",0","","","","","-29.4",",0,31,+","330",",,0,04,+","76",",,0,03,","5.8",",,0,03,","7.8",",0,15,+","","","3362.2","0","898.8",",0","","","","","14.4",",,,0","228",",,,0","-10.66",",0","-1.62",",,,0","-19.71",",,,0","",""
"USC00054742","1980-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","18",",0","2",",0","12",",0","29",",0","10",",0","0",",0","0",",0","","","","","-34.4",",0,09,","127",",,0,12,+","51",",,0,08,+","3.0",",,0,07,","12.2",",0,29,","","","4146.2","0","784.0",",0","","","","","5.3",",,,0","102",",,,0","-8.70",",0","0.13",",,,0","-17.53",",,,0","",""
"USC00054742","1980-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","12",",0","3",",0","4",",0","31",",0","10",",0","0",",0","0",",0","","","","","-30.0",",0,17,","102",",,0,17,","102",",,0,17,","6.6",",,0,17,","10.0",",0,15,","","","4859.4","0","713.2",",0","","","","","17.3",",,,0","204",",,,0","-4.67",",0","2.13",",,,0","-11.47",",,,0","",""
"USC00054742","1980-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","11",",0","6",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,03,","330",",,0,25,","178",",,0,25,+","33.3",",,0,24,","18.3",",0,22,","","","5425.8","0","566.4",",0","","","","","72.6",",,,0","635",",,,0","-0.55",",0","6.52",",,,0","-7.61",",,,0","",""
"USC00054742","1980-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,13,","76",",,0,01,","76",",,0,01,","15.7",",,0,01,","21.7",",0,23,","","","5802.1","0","376.3",",0","","","","","61.1",",,,0","76",",,,0","6.20",",0","12.48",",,,0","-0.09",",,,0","",""
"USC00054742","1980-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","28.3",",0,26,","245.3","1,,,0","5937.2","0","135.1",",0","6.25",",,,0","24.57",",,,0","17.0",",,,0","0",",,,0","13.84",",0","23.16",",,,0","4.52",",,,0","3090",",,,0"
"USC00054742","1980-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","5.0","0","4.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","28.3",",0,30,+","208.3","1,,,0","42.8","0","42.8",",0","9.91",",,,0","27.66",",,,0","70.6",",,,0","0",",,,0","17.10",",0","25.78",",,,0","8.42",",,,0","2195",",,,0"
"USC00054742","1980-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","7.0","0","2.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","28.9",",0,08,","171.7",",,,0","140.2","0","97.4",",0","8.85",",,,0","25.76",",,,0","53.8",",,,0","0",",,,0","15.25",",0","23.50",",,,0","7.01",",,,0","2166",",,,0"
"USC00054742","1980-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","7.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","24.4",",0,20,+","167.0",",,,0","341.7","0","201.5",",0","5.40",",,,0","21.87",",,,0","14.3",",,,0","0",",,,0","11.62",",0","20.25",",,,0","2.98",",,,0","2845",",,,0"
"USC00054742","1980-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","7.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","30",",0","1",",0","7",",0","0",",0","","","","","-12.8",",0,24,","51",",,0,27,","0","1,,0,31,+","3.8",",,0,15,","26.1",",0,01,","","","768.2","0","426.5",",0","","","","","7.1",",,,0","0","1,,,0","4.58",",0","13.96",",,,0","-4.81",",,,0","",""
"USC00054742","1980-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","7.0","0","0.0",",0","6",",0","2",",0","0",",0","17",",0","0","2,0","9",",0","30",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,26,","102",",,0,27,+","0","2,T,0,25,+","4.1",",,0,14,","18.3",",0,11,","","","1412.4","0","644.2",",0","","","","","11.0",",,,0","0","2,T,,0","-3.14",",0","4.55",",,,0","-10.84",",,,0","",""
"USC00054742","1980-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","7.0","0","0.0",",0","1",",0","0",",0","0",",0","10",",0","1",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,09,","51",",,0,07,","51",",,0,07,","2.0",",,0,07,","14.4",",0,18,","","","2029.3","0","616.9",",0","","","","","2.0",",,,0","51",",,,0","-1.57",",0","6.10",",,,0","-9.23",",,,0","",""
"USC00054742","1981-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","22",",0","1","1,0","20","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","-23.3","1,0,21,","102",",,0,21,+","76","1,,0,19,","3.8",",,0,19,","10.0",",0,01,","","","2805.4","0","776.1",",0","","","","","7.8",",,,0","76","1,,,0","-7.60","1,0","2.81",",,,0","-18.02","1,,,0","",""
"USC00054742","1981-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","1","1,0","8",",0","28",",0","6",",0","0",",0","0",",0","","","","","-25.6",",0,11,","102",",,0,22,+","102","1,,0,21,","7.9",",,0,21,","14.4",",0,20,","","","3445.1","0","639.7",",0","","","","","9.2",",,,0","102","1,,,0","-4.51",",0","5.00",",,,0","-14.03",",,,0","",""
"USC00054742","1981-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","2",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,05,","381",",,0,07,","254",",,0,07,","18.3",",,0,07,","12.8",",0,27,","","","4104.6","0","659.5",",0","","","","","41.7",",,,0","483",",,,0","-2.94",",0","4.04",",,,0","-9.92",",,,0","",""
"USC00054742","1981-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-13.3",",0,05,","25",",,0,08,","0","1,,0,30,+","1.3",",,0,20,+","22.2",",0,30,","","","4489.0","0","384.4",",0","","","","","2.6",",,,0","0","1,,,0","5.52",",0","13.72",",,,0","-2.68",",,,0","",""
"USC00054742","1981-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,10,","0",",T,0,09,","0",",T,0,09,","4.8",",,0,18,","21.7",",0,01,","129.5","4,,,0","4827.9","0","338.9",",0","4.32","1,,,0","17.87","1,,,0","24.1",",,,0","0",",T,,0","7.40",",0","14.04",",,,0","0.77",",,,0","3230","1,,,0"
"USC00054742","1981-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,16,+","0",",T,0,15,","0",",T,0,15,","10.2",",,0,26,","28.3",",0,23,+","240.2",",,,0","4947.1","0","119.2",",0","8.22",",,,0","25.04",",,,0","47.4",",,,0","0",",T,,0","14.36",",0","23.42",",,,0","5.30",",,,0","3120",",,,0"
"USC00054742","1981-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.6","0","3.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","28.3",",0,07,","183.6",",,,0","72.9","0","72.9",",0","10.90",",,,0","26.29",",,,0","73.3",",,,0","0",",,,0","16.10",",0","23.61",",,,0","8.59",",,,0","2264","2,,,0"
"USC00054742","1981-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.9","0","0.3",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","26.7",",0,06,+","153.0",",,,0","190.7","0","117.8",",0","9.47",",,,0","24.65",",,,0","63.1",",,,0","0",",,,0","14.54",",0","21.88",",,,0","7.20",",,,0","2232",",,,0"
"USC00054742","1981-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.9","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","23.9",",0,03,","134.3",",,,0","403.9","0","213.2",",0","6.59",",,,0","22.03",",,,0","58.4",",,,0","0",",,,0","11.23",",0","19.60",",,,0","2.85",",,,0","2069",",,,0"
"USC00054742","1981-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.9","0","0.0",",0","7",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,31,","0","1,T,0,25,","152",",,0,31,","10.7",",,0,31,","20.0",",0,02,+","","","805.9","0","402.0",",0","","","","","25.0",",,,0","152",",,,0","5.37",",0","13.09",",,,0","-2.35",",,,0","",""
"USC00054742","1981-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.9","0","0.0",",0","3",",0","1",",0","0",",0","4",",","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,26,","102",",,0,01,","","","2.5",",,0,26,","16.1",",0,18,","","","1333.0","0","527.1",",0","","","","","5.3",",,,0","","","0.76",",0","8.48",",,,0","-6.96",",,,0","",""
"USC00054742","1981-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.9","0","0.0",",0","5",",0","1",",0","0",",0","12",",0","2","2,0","11",",0","31",",0","11",",0","0",",0","0",",0","","","","","-31.7",",0,24,+","178",",,0,22,","178","2,,0,22,","8.9",",,0,22,","12.8",",0,07,","","","2110.7","0","777.7",",0","","","","","15.4",",,,0","229","2,,,0","-6.75",",0","2.46",",,,0","-15.97",",,,0","",""
"USC00054742","1982-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","18",",0","2",",0","12",",0","31",",0","14","1,0","0","1,0","0","1,0","","","","","-37.8",",0,07,","127",",,0,08,+","76",",,0,07,","2.5",",,0,30,","10.6","1,0,27,","","","2895.2","0","784.5","1,0","","","","","4.0",",,,0","127",",,,0","-8.11","1,0","0.17","1,,,0","-16.39",",,,0","",""
"USC00054742","1982-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","18",",0","2",",0","10","3,0","25","3,0","10",",0","0",",0","0",",0","","","","","-35.6","3,0,05,","102",",,0,03,+","51",",,0,01,","1.5",",,0,01,","13.3",",0,23,","","","3515.7","0","620.5",",0","","","","","2.8",",,,0","76",",,,0","-7.13","3,0","1.60",",,,0","-15.86","3,,,0","",""
"USC00054742","1982-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","2",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,06,","203",",,0,05,","102",",,0,05,+","6.6",",,0,04,","11.1",",0,29,","","","4118.7","0","603.0",",0","","","","","14.5",",,,0","204",",,,0","-1.12",",0","5.64",",,,0","-7.88",",,,0","",""
"USC00054742","1982-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,21,+","51",",,0,21,","","","2.8",",,0,21,","18.9",",0,12,","","","4615.0","0","496.3",",0","","","","","5.1",",,,0","","","1.79",",0","9.84",",,,0","-6.26",",,,0","",""
"USC00054742","1982-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3","2,0","1","5,0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,06,","76","2,,0,13,","178","5,,0,13,","20.8",",,0,13,","20.6",",0,04,","","","4984.1","0","369.1",",0","","","","","58.9",",,,0","178","5,,,0","6.43",",0","13.76",",,,0","-0.91",",,,0","",""
"USC00054742","1982-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","26.1",",0,30,+","","","5201.9","0","217.8",",0","","","","","57.7",",,,0","0",",,,0","11.07",",0","18.78",",,,0","3.37",",,,0","",""
"USC00054742","1982-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","1.1","0","1.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","28.9",",0,24,","","","98.1","0","98.1",",0","","","","","53.1",",,,0","0",",,,0","15.20",",0","23.73",",,,0","6.68",",,,0","",""
"USC00054742","1982-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","1.1","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","25.6",",0,02,","","","178.2","0","80.1",",0","","","","","49.5",",,,0","0",",,,0","15.75",",0","22.73",",,,0","8.76",",,,0","",""
"USC00054742","1982-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","1.1","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","23.9",",0,04,+","","","402.1","0","223.9",",0","","","","","59.9",",,,0","0",",,,0","10.87",",0","17.92",",,,0","3.82",",,,0","",""
"USC00054742","1982-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","1.1","0","0.0","1,0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","","","-10.0",",0,29,","127",",,0,09,","127",",,0,09,","12.2",",,0,01,","17.8","1,0,04,","","","851.9","0","449.8","1,0","","","","","21.1",",,,0","127",",,,0","3.29","1,0","11.38","1,,,0","-4.80",",,,0","",""
"USC00054742","1982-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","1.1","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,24,","51",",,0,11,","51",",,0,11,","2.8",",,0,11,","13.9",",0,07,","","","1465.2","0","613.3",",0","","","","","3.1",",,,0","51",",,,0","-2.11",",0","6.33",",,,0","-10.55",",,,0","",""
"USC00054742","1982-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","1.1","0","0.0","2,0","3",",0","2",",0","0",",0","8",",0","3",",0","7","2,0","29","2,0","12",",0","0",",0","0",",0","","","","","-34.4","2,0,30,+","305",",,0,25,","203",",,0,24,","12.2",",,0,24,","11.1",",0,18,","","","2222.9","0","757.7",",0","","","","","19.5",",,,0","330",",,,0","-7.61","2,0","0.44",",,,0","-15.66","2,,,0","",""
"USC00054742","1983-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","23",",0","31",",0","20",",0","0",",0","0",",0","","","","","-31.7",",0,01,","203",",,0,23,+","51",",,0,19,","3.3",",,0,19,","8.3",",0,28,","","","3166.5","0","943.6",",0","","","","","5.6",",,,0","76",",,,0","-12.11",",0","-3.12",",,,0","-21.09",",,,0","",""
"USC00054742","1983-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","28",",0","2",",0","12","1,0","27","1,0","10",",0","0",",0","0",",0","","","","","-33.3","1,0,03,","203",",,0,20,","76",",,0,20,","3.8",",,0,20,","8.3",",0,19,","","","3888.3","0","721.8",",0","","","","","5.8",",,,0","101",",,,0","-8.65","1,0","0.10",",,,0","-17.40","1,,,0","",""
"USC00054742","1983-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","24",",0","7",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","","","-20.6",",0,21,","229",",,0,19,","152",",,0,05,","9.1",",,0,05,","12.8",",0,11,","","","4558.8","0","670.5",",0","","","","","33.6",",,,0","481",",,,0","-3.30",",0","4.05",",,,0","-10.64",",,,0","",""
"USC00054742","1983-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","10",",0","4",",0","1","1,0","28","1,0","5",",0","0",",0","0",",0","","","","","-21.1","1,0,06,","51",",,0,06,+","51",",,0,01,","3.3",",,0,01,","16.1",",0,26,","","","5103.1","0","544.3",",0","","","","","10.4",",,,0","126",",,,0","-0.69","1,0","5.71",",,,0","-7.09","1,,,0","",""
"USC00054742","1983-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","3",",0","3",",0","0","1,0","23","1,0","0",",0","1",",0","0",",0","","","","","-8.3","1,0,03,","152",",,0,20,","305",",,0,02,","28.7",",,0,02,","21.1",",0,25,","","","5497.6","0","394.5",",0","","","","","54.8",",,,0","508",",,,0","5.11","1,0","11.79",",,,0","-1.58","1,,,0","",""
"USC00054742","1983-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","9",",0","0",",0","","","","","-2.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","26.7",",0,22,","","","5724.9","0","227.3",",0","","","","","42.2",",,,0","0",",,,0","10.62","1,0","18.19",",,,0","3.06","1,,,0","",""
"USC00054742","1983-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.6","0","2.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","27.8",",0,21,+","187.4","2,,,0","70.4","0","70.4",",0","10.85","2,,,0","26.88","2,,,0","62.7",",,,0","0",",,,0","16.15",",0","24.17",",,,0","8.12",",,,0","2263","3,,,0"
"USC00054742","1983-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.9","0","0.3",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","26.7",",0,17,+","155.0",",,,0","140.0","0","69.6",",0","11.45",",,,0","27.34",",,,0","117.7",",,,0","0",",,,0","16.10",",0","23.48",",,,0","8.71",",,,0","1518","2,,,0"
"USC00054742","1983-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.9","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","25.6",",0,03,+","151.2",",,,0","326.6","0","186.6",",0","6.78",",,,0","22.47",",,,0","8.1",",,,0","0",",,,0","12.11",",0","20.81",",,,0","3.41",",,,0","1907",",,,0"
"USC00054742","1983-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","18.3",",0,28,+","","","720.2","0","393.6",",0","","","","","1.3",",,,0","0",",,,0","5.64",",0","14.00",",,,0","-2.73",",,,0","",""
"USC00054742","1983-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.9","0","0.0","1,0","7",",0","5",",0","0",",0","17",",0","6",",0","4",",0","30",",0","8","1,0","0","1,0","0","1,0","","","","","-20.6",",0,23,","203",",,0,22,+","203",",,0,19,","21.1",",,0,19,","17.8","1,0,05,","","","1308.4","0","588.2","1,0","","","","","39.9",",,,0","496",",,,0","-2.01","1,0","5.58","1,,,0","-9.60",",,,0","",""
"USC00054742","1983-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.9","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","16",",0","31",",0","20",",0","0",",0","0",",0","","","","","-35.0",",0,29,","330",",,0,28,","165",",,0,28,","8.9",",,0,28,","7.2",",0,10,","","","2169.8","0","861.4",",0","","","","","20.4",",,,0","317",",,,0","-9.45",",0","-1.37",",,,0","-17.54",",,,0","",""
"USC00054742","1984-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","28",",0","31",",0","26",",0","0",",0","0",",0","","","","","-38.9",",0,18,","229",",,0,14,","64",",,0,14,","3.8",",,0,14,","6.1",",0,29,","","","3229.2","0","1059.4",",0","","","","","5.3",",,,0","89",",,,0","-15.84",",0","-6.52",",,,0","-25.16",",,,0","",""
"USC00054742","1984-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","27","2,0","1","1,0","24",",0","29",",0","19",",0","0",",0","0",",0","","","","","-33.3",",0,27,","254","2,,0,29,+","25","1,,0,11,","20.3",",,0,26,","6.1",",0,04,","","","4096.9","0","867.7",",0","","","","","27.4",",,,0","48","1,,,0","-11.59",",0","-1.71",",,,0","-21.46",",,,0","",""
"USC00054742","1984-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","7",",0","8",",0","31",",0","9",",0","0",",0","0",",0","","","","","-29.4",",0,05,","254",",,0,07,+","203",",,0,26,","12.2",",,0,26,","10.6",",0,22,","","","4856.3","0","759.4",",0","","","","","26.6",",,,0","420",",,,0","-6.16",",0","2.37",",,,0","-14.69",",,,0","",""
"USC00054742","1984-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","15",",0","7",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,22,","279",",,0,21,","279",",,0,21,","19.1",",,0,10,","16.1",",0,18,+","","","5428.3","0","572.0",",0","","","","","59.4",",,,0","862",",,,0","-0.74",",0","6.76",",,,0","-8.23",",,,0","",""
