"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00420506","1965-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","165.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","36.1",",0,30,+","254.0",",,,0","0.0","0","0.0",",0","","","","","9.7",",,,0","0",",,,0","23.66",",0","32.28",",,,0","15.04",",,,0","1616","2,,,0"
"USC00420506","1965-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","107.0","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","6","2,0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","35.0","2,0,09,+","208.9",",,,0","6.4","0","6.4","2,0","","","","","38.8",",,,0","0",",,,0","21.79","2,0","29.71","2,,,0","13.88",",,,0","1559",",,,0"
"USC00420506","1965-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","1.7","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","16","2,0","0","2,0","","","","","-1.1","2,0,18,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","30.6","2,0,11,","109.0","4,,,0","130.0","0","123.6","2,0","","","","","54.0",",,,0","0",",,,0","13.77","3,0","21.59","2,,,0","5.95","2,,,0","1581","3,,,0"
"USC00420506","1965-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","","","","","0.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","26.1","1,0,04,+","78.9","2,,,0","324.2","0","194.2","1,0","","","","","0.0",",T,,0","0",",,,0","11.86","1,0","20.85","1,,,0","2.87","1,,,0","809","2,,,0"
"USC00420506","1965-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,30,","51",",,0,25,","38",",,0,25,","12.7",",,0,17,","21.1",",0,06,","","","681.0","0","356.8",",0","","","","","47.8",",,,0","38",",,,0","6.44",",0","12.68",",,,0","0.20",",,,0","1108",",,,0"
"USC00420506","1965-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","4,0","7",",0","4",",0","0",",0","1",",0","1",",0","0","4,0","26","4,0","8","4,0","0","4,0","0","4,0","","","","","-15.6","4,0,27,","51",",,0,23,","51",",,0,23,","13.5",",,0,30,","9.4","4,0,04,","","","1231.8","0","550.8","4,0","","","","","30.7",",,,0","51",",,,0","-2.07","4,0","2.89","4,,,0","-7.03","4,,,0","",""
"USC00420506","1966-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","4",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","25",",,0,24,","2.0",",,0,24,","","","","","","","","","","","","","3.4",",,,0","25",",,,0","","","","","","","",""
"USC00420506","1966-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,07,","13.5",",,0,06,","","","","","","","","","","","","","27.8",",,,0","178",",,,0","","","","","","","",""
"USC00420506","1966-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","","","","","","","","","","","","","11.0",",,,0","0",",,,0","","","","","","","",""
"USC00420506","1966-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","8","3,0","0","3,0","","","","","-7.2","3,0,20,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","24.4","3,0,25,","","","","","234.3","3,0","","","","","21.1",",,,0","0",",,,0","9.65","3,0","17.97","3,,,0","1.34","3,,,0","",""
"USC00420506","1966-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","41.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","32.2",",0,27,","205.7",",,,0","","","62.0",",0","","","","","37.0",",,,0","0",",,,0","17.69",",0","25.74",",,,0","9.64",",,,0","1731",",,,0"
"USC00420506","1966-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","83.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","37.2",",0,28,","239.0",",,,0","","","19.0",",0","","","","","4.1",",,,0","0",",,,0","20.49",",0","29.05",",,,0","11.92",",,,0","2666",",,,0"
"USC00420506","1966-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","238.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","38.9",",0,31,","307.5",",,,0","0.0","0","0.0",",0","","","","","4.9",",,,0","0",",,,0","26.01",",0","35.32",",,,0","16.70",",,,0","2893",",,,0"
"USC00420506","1966-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","151.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","37.2",",0,17,","261.3",",,,0","0.0","0","0.0",",0","","","","","7.9",",,,0","0",",,,0","23.20",",0","33.37",",,,0","13.04",",,,0","2095",",,,0"
"USC00420506","1966-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","53.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","36.1",",0,06,","168.0",",,,0","35.9","0","35.9",",0","","","","","17.2",",,,0","0",",,,0","18.93",",0","27.73",",,,0","10.13",",,,0","1985",",,,0"
"USC00420506","1966-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","7","1,0","0","1,0","","","","","-5.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","23.9","1,0,07,+","77.4","2,,,0","296.3","0","260.4","1,0","","","","","0.0",",T,,0","0",",,,0","9.65","1,0","18.01","1,,,0","1.29","1,,,0","1544","2,,,0"
"USC00420506","1966-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","0","5,0","0","5,0","","","","","-7.2","5,0,25,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","17.2","5,0,20,","","","611.6","0","315.3","5,0","","","","","23.1",",,,0","0",",,,0","5.72","5,0","11.85","5,,,0","-0.41","5,,,0","",""
"USC00420506","1966-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0",",0","10",",0","4",",0","0",",0","5",",0","3",",0","0",",0","28",",0","18",",0","0",",0","0",",0","","","","","-15.0",",0,28,","76",",,0,06,","76",",,0,06,","9.4",",,0,06,","10.0",",0,02,","","","1273.9","0","662.3",",0","","","","","30.9",",,,0","126",",,,0","-3.03",",0","0.70",",,,0","-6.76",",,,0","",""
"USC00420506","1967-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","5,0","8",",0","3",",0","0",",0","","","","","0","5,0","26","5,0","6","5,0","0","5,0","0","5,0","","","","","-15.6","5,0,10,","","","","","8.4",",,0,31,","6.7","5,0,27,+","","","1807.6","0","533.7","5,0","","","","","20.1",",,,0","","","-2.19","5,0","2.57","5,,,0","-6.96","5,,,0","",""
"USC00420506","1967-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,25,","","","","","","","","","","","","","6.2",",,,0","","","","","","","","","",""
"USC00420506","1967-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0",",0","6",",0","5",",0","0",",0","3","2,0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,07,","51","2,,0,29,+","152",",,0,14,","10.9",",,0,14,","18.9",",0,23,","","","","","383.5",",0","","","","","31.7",",,,0","292",",,,0","5.96",",0","12.22",",,,0","-0.30",",,,0","",""
"USC00420506","1967-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0",",0","20",",0","8",",0","0",",0","","","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,29,","","","51",",,0,20,","18.5",",,0,23,","21.1",",0,04,","","","","","328.6",",0","","","","","77.6",",,,0","51",",,,0","7.38",",0","13.63",",,,0","1.13",",,,0","4496",",,,0"
"USC00420506","1967-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","18.7","2,0","10",",0","5",",0","0",",0","0",",","","","0","2,0","2","2,0","0",",0","17",",0","0",",0","","","","","-3.3","2,0,01,","0",",,0,31,+","","","14.5",",,0,05,","31.7",",0,24,+","172.4",",,,0","","","137.3",",0","10.95","1,,,0","26.51","2,,,0","39.2",",,,0","","","14.25","2,0","20.75",",,,0","7.74","2,,,0","3074",",,,0"
"USC00420506","1967-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","15",",0","9",",0","0",",0","","","","","0","1,0","0","1,0","","","","","","","","","","","8.9","1,0,02,","","","","","24.6",",,0,12,","","","160.7","2,,,0","","","","","15.40","1,,,0","31.61","1,,,0","94.2",",,,0","","","","","","","12.19","1,,,0","1682","2,,,0"
"USC00420506","1967-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","213.1",",0","5",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.3",",0,09,","0",",,0,31,+","","","1.5",",,0,06,","37.2",",0,10,","245.2",",,,0","0.0","0","0.0",",0","20.24",",,,0","38.18",",,,0","5.2",",,,0","","","25.21",",0","33.39",",,,0","17.03",",,,0","1031",",,,0"
"USC00420506","1967-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","197.8",",0","2",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.2",",0,09,","0",",,0,31,+","","","0.5",",,0,27,","35.6",",0,16,+","236.3",",,,0","0.0","0","0.0",",0","19.32",",,,0","35.91",",,,0","0.8",",,,0","","","24.71",",0","33.42",",,,0","16.01",",,,0","1022",",,,0"
"USC00420506","1967-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","54.1",",0","6",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.6",",0,14,+","0",",,0,30,+","","","3.0",",,0,08,","33.9",",0,05,","151.3",",,,0","23.3","0","23.3",",0","14.84",",,,0","29.80",",,,0","9.9",",,,0","","","19.36",",0","27.35",",,,0","11.37",",,,0","1275",",,,0"
"USC00420506","1967-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","4,0","6",",0","4",",0","0",",0","0",",","","","0","4,0","4","4,0","0","3,0","11","3,0","0","3,0","","","","","-2.2","4,0,30,","0",",,0,31,+","","","4.6",",,0,05,","24.4","3,0,12,","71.8","5,,,0","213.9","0","190.6","3,0","8.24","3,,,0","19.20","3,,,0","16.8",",,,0","","","11.22","4,0","18.49","3,,,0","3.95","4,,,0","1316","5,,,0"
"USC00420506","1967-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","2,0","3",",0","2",",0","0",",0","1",",","","","0","2,0","15","2,0","0","2,0","0","2,0","0","2,0","","","","","-8.9","2,0,27,","25",",,0,30,","","","5.1",",,0,30,","18.3","2,0,14,","","","555.1","0","341.2","2,0","","","","","10.7",",,,0","","","6.15","2,0","12.54","2,,,0","-0.24","2,,,0","1212","3,,,0"
"USC00420506","1967-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","5,0","10",",0","7",",0","0",",0","","","8",",0","3","5,0","25","5,0","16","4,0","0","4,0","0","4,0","","","","","-22.2","5,0,23,+","","","152",",,0,16,","15.2",",,0,16,","6.7","4,0,28,","","","1154.4","0","599.3","4,0","","","","","68.6",",,,0","558",",,,0","-4.73","5,0","0.07","4,,,0","-9.53","5,,,0","",""
"USC00420506","1968-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,28,","12.2",",,0,28,","","","","","","","","","","","","","17.6",",,,0","76",",,,0","","","","","","","",""
"USC00420506","1968-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","10",",0","6",",0","0",",0","21","4,0","2",",0","","","","","","","","","","","","","","","","","229","4,,0,14,","51",",,0,14,","13.0",",,0,21,","","","","","","","","","","","","","46.4",",,,0","228",",a,,0","","","","","","","",""
"USC00420506","1968-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","5,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","2","5,0","0","5,0","","","","","-4.4","5,0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","21.1","5,0,30,+","","","","","296.9","5,0","","","","","42.2",",,,0","0",",,,0","6.91","5,0","13.48","5,,,0","0.35","5,,,0","",""
"USC00420506","1968-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","2","5,0","0","5,0","","","","","-2.2","5,0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","25.0","5,0,30,","","","","","248.2","5,0","","","","","32.3",",,,0","0",",,,0","8.41","5,0","14.98","5,,,0","1.83","5,,,0","",""
"USC00420506","1968-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","11.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","","","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","30.0","1,0,30,+","183.4","4,,,0","","","123.3","1,0","9.91","1,,,0","25.71","1,,,0","22.7",",,,0","0",",,,0","14.59","1,0","21.70","1,,,0","7.48","1,,,0","3166","2,,,0"
"USC00420506","1968-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","86.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","34.4",",0,28,+","209.2","1,,,0","","","31.0",",0","13.52",",,,0","31.35",",,,0","55.9",",,,0","0",",,,0","20.18",",0","27.55",",,,0","12.80",",,,0","",""
"USC00420506","1968-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","200.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,+","37.2","1,0,19,","268.9","3,,,0","0.8","0","0.8","1,0","17.19","1,,,0","34.94","1,,,0","5.0",",,,0","0",",,,0","24.98","1,0","33.83","1,,,0","16.13","1,,,0","1449","2,,,0"
"USC00420506","1968-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","94.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","35.6",",0,07,","202.6",",,,0","24.7","0","23.9",",0","14.47",",,,0","30.23",",,,0","48.7",",,,0","0",",,,0","20.62",",0","28.08",",,,0","13.15",",,,0","2057",",,,0"
"USC00420506","1968-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","35.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","1.1","1,0,23,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","31.7","1,0,12,+","147.6","2,,,0","109.9","0","85.2","1,0","10.67","1,,,0","25.83","1,,,0","3.3",",,,0","0",",,,0","16.61","1,0","24.39","1,,,0","8.82","1,,,0","1480","2,,,0"
"USC00420506","1968-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.3","5,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","8","5,0","0","5,0","","","","","-1.7","5,0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","26.1","5,0,13,","","","303.5","0","193.6","5,0","","","17.35","5,,,0","42.6",",,,0","0",",,,0","10.90","5,0","17.91","5,,,0","3.89","5,,,0","",""
"USC00420506","1968-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","","","","","","","","","","","","","14.7",",,,0","0",",,,0","","","","","","","",""
"USC00420506","1968-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,26,","","","","","","","","","","","","","33.5",",,,0","","","","","","","","","",""
"USC00420506","1969-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","6",",0","4",",0","0",",0","4",",","","","","","","","","","","","","","","","","","","","127",",,0,29,","","","21.8",",,0,14,","","","","","","","","","","","","","56.3",",,,0","","","","","","","","","",""
"USC00420506","1969-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","10",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","102",",,0,25,","10.7",",,0,25,","","","","","","","","","","","","","53.7",",,,0","382",",,,0","","","","","","","",""
"USC00420506","1969-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","4",",0","1",",0","0",",0","13","5,0","1",",0","","","","","","","","","","","","","","","","","76","5,,0,01,","25",",,0,01,","5.3",",,0,01,","","","","","","","","","","","","","8.4",",,,0","46",",,,0","","","","","","","",""
"USC00420506","1969-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","1.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","27.8",",0,22,","137.7","1,,,0","","","220.9",",0","6.62","1,,,0","20.96","1,,,0","17.4",",,,0","0",",,,0","11.03",",0","17.96",",,,0","4.09",",,,0","",""
"USC00420506","1969-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","30.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","30.0","1,0,27,+","228.1","5,,,0","","","26.1","1,0","12.55",",,,0","28.45",",,,0","4.1",",,,0","0",",,,0","18.51","1,0","26.16","1,,,0","10.87",",,,0","",""
"USC00420506","1969-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","39.2","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","","","","","8.3","2,0,29,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","32.8","2,0,06,","176.2","5,,,0","","","28.7","2,0","13.69","3,,,0","29.09","3,,,0","62.3",",,,0","0",",,,0","18.71","2,0","25.50","2,,,0","11.92","2,,,0","2354","4,,,0"
"USC00420506","1969-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","195.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","11.7","1,0,07,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","37.2","1,0,28,","258.6","2,,,0","0.0","0","0.0","1,0","18.50","1,,,0","34.63","1,,,0","2.3",",,,0","0",",,,0","24.84","1,0","33.14","1,,,0","16.54","1,,,0","1688","2,,,0"
"USC00420506","1969-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","210.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","36.7",",0,22,","270.4",",,,0","0.0","0","0.0",",0","17.88",",,,0","33.87",",,,0","0.5",",,,0","0",",,,0","25.12",",0","34.05",",,,0","16.20",",,,0","1748",",,,0"
"USC00420506","1969-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","68.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","","","6.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","34.4","2,0,07,","161.4","3,,,0","9.5","0","9.5","2,0","13.81","2,,,0","27.88","2,,,0","7.1",",,,0","0",",,,0","20.43","2,0","28.90","2,,,0","11.95","2,,,0","1324","3,,,0"
"USC00420506","1969-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","8","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","12.7","2,,0,17,","","","","","","","","","","","","","35.7",",a,,0","","","","","","","","","",""
"USC00420506","1969-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,07,","","","","","","","","","","","","","8.1",",,,0","","","","","","","","","",""
"USC00420506","1969-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","1,0","10",",0","5",",0","0",",0","","","","","0","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,29,","","","","","4.8",",,0,20,","12.2","1,0,21,","","","","","546.5","1,0","","","","","24.6",",,,0","","","0.12","1,0","4.11","1,,,0","-3.88","1,,,0","",""
"USC00420506","1970-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","4,0","11",",0","5",",0","0",",0","6","1,0","1","1,0","3","4,0","24","4,0","7","4,0","0","4,0","0","4,0","","","","","-18.9","4,0,07,","51","1,,0,10,","51","1,,0,10,","9.7",",,0,10,","11.1","4,0,24,+","","","","","530.6","4,0","","","","","43.2",",,,0","64","1,,,0","-1.32","4,0","3.39","4,,,0","-6.03","4,,,0","",""
"USC00420506","1970-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,13,","","","","","","","","","","","","","8.2",",,,0","","","","","","","","","",""
