"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014820","2013-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.8",",W","479.1","W","0.0",",W","16",",W","8",",W","1",",W","16",",W","5",",W","0",",W","22",",W","13",",W","0",",W","0",",W","6","","","","","","-13.2",",W,12,","150",",,W,17,+","140",",,W,14,","55.4",",,W,21,","17.2",",W,22,+","1215.6","W","566.6",",W","104.2",",,,W","","","446",",,,W","0.05",",W","3.68",",,,W","-3.57",",,,W","","","","","160",",W","180",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014820","2014-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.9",",W","0.0","W","0.0",",W","21",",W","7",",W","0",",W","25",",W","5",",W","6",",W","26",",W","15",",W","0",",W","0",",W","3","","","","","","-23.8",",W,07,+","200",",,W,03,","135",",,W,25,","7.9",",,W,05,","10.6",",W,11,","1959.3","W","743.7",",W","50.8",",,,W","","","602",",,,W","-5.66",",W","-1.24",",,,W","-10.08",",,,W","","","","","280",",W","280",",W","","","","","","","19.7",",W","23.7",",W","","","",""
"USW00014820","2014-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.7",",W","0.0","W","0.0",",W","19",",W","10",",W","0",",W","25",",W","10",",W","4",",W","26",",W","19",",W","0",",W","0",",W","3","","","","","","-21.0",",W,12,","330",",,W,18,","97",",,W,05,","15.7",",,W,01,","15.0",",W,20,","2617.6","W","658.3",",W","77.0",",,,W","","","606",",,,W","-5.18",",W","-0.55",",,,W","-9.80",",,,W","","","","","250",",W","240",",W","","","","","","","18.3",",W","24.6",",W","","","",""
"USW00014820","2014-03","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.1",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","11",",W","5",",W","0",",W","24",",W","7",",W","0",",W","0",",W","2","","","","","","-17.7",",W,04,","130",",,W,30,","127",",,W,29,","15.7",",,W,29,","17.2",",W,11,","3180.1","W","562.5",",W","56.0",",,,W","","","384",",,,W","0.19",",W","5.24",",,,W","-4.86",",,,W","","","","","20",",W","20",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00014820","2014-04","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.9",",W","3.6","W","3.6",",W","14",",W","12",",W","1",",W","1",",W","1",",W","0",",W","3",",W","0",",W","8",",W","0",",W","6","","","","","","-3.8",",W,16,","30",",,W,15,","33",",,W,15,","26.7",",,W,03,","26.1",",W,21,+","3419.5","W","239.4",",W","126.0",",,,W","","","33",",,,W","10.47",",W","15.96",",,,W","4.98",",,,W","","","","","270",",W","250",",W","","","","","","","16.5",",W","22.4",",W","","","",""
"USW00014820","2014-05","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.8",",W","35.6","W","32.0",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","4","","","","5","","3.3",",W,18,+","0",",,W,31,+","0",",,W,31,+","67.1",",,W,12,","31.1",",W,13,","3522.4","W","102.9",",W","103.8",",,,W","","","0",",,,W","16.05",",W","21.38",",,,W","10.71",",,,W","","","","","290",",W","290",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00014820","2014-06","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.6",",W","133.5","W","97.9",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","8","","","","2","","7.8",",W,06,","0",",,W,30,+","0",",,W,30,+","89.9",",,W,24,","32.2",",W,28,+","3534.9","W","12.5",",W","159.2",",,,W","","","0",",,,W","21.18",",W","26.29",",,,W","16.07",",,,W","","","","","260",",W","250",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00014820","2014-07","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.7",",W","215.1","W","81.6",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","6","","","","2","","10.6",",W,25,+","0",",,W,31,+","0",",,W,31,+","23.1",",,W,27,","31.1",",W,22,+","8.1","W","8.1",",W","101.4",",,,W","","","0",",,,W","20.70",",W","25.51",",,,W","15.90",",,,W","","","","","330",",W","280",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00014820","2014-08","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.3",",W","315.1","W","100.0",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","4","","","","1","","10.0",",W,15,","0",",,W,31,+","0",",,W,31,+","34.3",",,W,12,","31.1",",W,30,","15.0","W","6.9",",W","116.7",",,,W","","","0",",,,W","21.34",",W","26.17",",,,W","16.50",",,,W","","","","","340",",W","340",",W","","","","","","","14.3",",W","17.0",",W","","","",""
"USW00014820","2014-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.2",",W","349.6","W","34.5",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","20","","","","3","","5.0",",W,23,","0",",,W,30,+","0",",,W,30,+","40.4",",,W,10,","32.8",",W,05,","83.1","W","68.1",",W","113.7",",,,W","","","0",",,,W","17.21",",W","22.67",",,,W","11.75",",,,W","","","","","260",",W","270",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014820","2014-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.2",",W","351.2","W","1.6",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","18","","1","","1","","0.0",",W,12,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,21,","25.6",",W,02,","284.4","W","201.3",",W","72.1",",,,W","","","0",",,,W","11.89",",W","16.38",",,,W","7.40",",,,W","","","","","170",",W","160",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00014820","2014-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.5",",W","351.2","W","0.0",",W","18",",W","11",",W","0",",W","12",",W","5",",W","0",",W","19",",W","6",",W","0",",W","0",",W","15","","2","","","","-12.1",",W,18,","130",",,W,28,","178",",,W,27,","17.8",",,W,01,","18.9",",W,11,","748.6","W","464.2",",W","93.8",",,,W","","","493",",,,W","2.86",",W","6.65",",,,W","-0.93",",,,W","","","","","230",",W","220",",W","","","","","","","21.5",",W","28.6",",W","","","",""
"USW00014820","2014-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.6",",W","351.2","W","0.0",",W","15",",W","5",",W","0",",W","1",",W","0",",W","0",",W","21",",W","8",",W","0",",W","0",",W","21","","","","","","-9.9",",W,31,","30",",,W,19,","23",",,W,19,","16.5",",,W,06,","15.0",",W,24,","1256.2","W","507.6",",W","49.6",",,,W","","","23",",,,W","1.96",",W","4.85",",,,W","-0.93",",,,W","","","","","200",",W","210",",W","","","","","","","19.2",",W","24.1",",W","","","",""
"USW00014820","2015-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.1",",W","0.0","W","0.0",",W","18",",W","6",",W","1",",W","25",",W","5",",W","3",",W","30",",W","18",",W","0",",W","0",",W","20","","2","","","","-20.5",",W,14,","130",",,W,16,+","69",",,W,12,","25.9",",,W,04,","13.9",",W,04,","1977.7","W","721.5",",W","74.6",",,,W","","","384",",,,W","-4.94",",W","-0.85",",,,W","-9.04",",,,W","","","","","250",",W","250",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00014820","2015-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","28",",W","5",",W","10",",W","28",",W","24",",W","0",",W","0",",W","17","","5","","","","-27.1",",W,20,","250",",,W,23,+","183",",,W,01,","18.3",",,W,01,","8.3",",W,08,","2763.9","W","786.2",",W","47.4",",,,W","","","634",",,,W","-9.74",",W","-4.68",",,,W","-14.81",",,,W","","","","","350",",W","350",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00014820","2015-03","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","11",",W","1",",W","0",",W","25",",W","7",",W","0",",W","0",",W","15","","3","","","","-17.1",",W,06,","280",",,W,02,","109",",,W,01,","14.0",",,W,26,","16.1",",W,16,","3298.9","W","535.0",",W","50.2",",,,W","","","122",",,,W","1.08",",W","5.91",",,,W","-3.76",",,,W","","","","","340",",W","240",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00014820","2015-04","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.7",",W","0.3","W","0.3",",W","17",",W","7",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","4",",W","0",",W","14","","1","","4","","-2.7",",W,24,","0",",T,W,04,","20",",,W,23,","18.0",",,W,09,","26.1",",W,13,","3553.5","W","254.6",",W","70.4",",,,W","","","23",",,,W","9.86",",W","15.27",",,,W","4.44",",,,W","","","","","240",",W","230",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00014820","2015-05","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.9",",W","64.4","W","64.1",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","12","","1","","4","","1.7",",W,14,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,30,","31.7",",W,08,","3632.5","W","79.0",",W","104.1",",,,W","","","0",",,,W","17.85",",W","23.70",",,,W","12.01",",,,W","","","","","290",",W","280",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00014820","2015-06","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.9",",W","144.4","W","80.0",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","17","","","","11","","8.3",",W,01,","0",",,W,30,+","0",",,W,30,+","70.1",",,W,27,","32.2",",W,12,","3650.9","W","18.4",",W","216.4",",,,W","","","0",",,,W","20.39",",W","24.90",",,,W","15.87",",,,W","","","","","340",",W","210",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00014820","2015-07","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.2",",W","256.0","W","111.6",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","15","","","","8","","11.1",",W,16,","0",",,W,31,+","0",",,W,31,+","28.2",",,W,09,","33.9",",W,29,","2.2","W","2.2",",W","69.4",",,,W","","","0",",,,W","21.86",",W","27.15",",,,W","16.58",",,,W","","","","","250",",W","250",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"USW00014820","2015-08","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.5",",W","359.3","W","103.3",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","9","","1","","7","","10.6",",W,28,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,10,","32.2",",W,02,","8.5","W","6.3",",W","72.3",",,,W","","","0",",,,W","21.46",",W","26.82",",,,W","16.10",",,,W","","","","","340",",W","350",",W","","","","","","","14.3",",W","21.5",",W","","","",""
"USW00014820","2015-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.6",",W","443.7","W","84.4",",W","9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","8","","","","5","","8.9",",W,14,","0",",,W,30,+","0",",,W,30,+","44.7",",,W,12,","32.2",",W,07,+","29.6","W","21.1",",W","124.7",",,,W","","","0",",,,W","20.44",",W","25.54",",,,W","15.35",",,,W","","","","","30",",W","40",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00014820","2015-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.7",",W","443.7","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","9",",W","0",",W","4","","","","","","-1.0",",W,19,+","0",",,W,31,+","3",",,W,17,","24.4",",,W,28,","24.4",",W,12,+","209.2","W","179.6",",W","55.2",",,,W","","","3",",,,W","12.54",",W","17.36",",,,W","7.72",",,,W","","","","","240",",W","260",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00014820","2015-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.7",",W","445.9","W","2.2",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","8","","","","","","-6.0",",W,23,","0",",T,W,22,","13",",,W,21,","20.1",",,W,10,","25.6",",W,04,","491.3","W","282.1",",W","58.9",",,,W","","","21",",,,W","9.01",",W","13.88",",,,W","4.13",",,,W","","","","","280",",W","280",",W","","","","","","","17.0",",W","23.7",",W","","","",""
"USW00014820","2015-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.7",",W","445.9","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","19","","4","","2","","-6.0",",W,20,","0",",,W,31,+","8",",,W,03,","27.7",",,W,27,","21.1",",W,12,","854.1","W","362.8",",W","75.1",",,,W","","","8",",,,W","6.63",",W","10.71",",,,W","2.55",",,,W","","","","","150",",W","160",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014820","2016-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.4",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","11",",W","3",",W","0",",W","28",",W","14",",W","0",",W","0",",W","12","","1","","","","-14.9",",W,18,","50",",,W,14,+","69",",,W,12,","12.7",",,W,10,","15.6",",W,31,","1489.1","W","635.0",",W","35.0",",,,W","","","194",",,,W","-2.15",",W","1.97",",,,W","-6.27",",,,W","","","","","280",",W","290",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00014820","2016-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.3",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","13",",W","5",",W","0",",W","26",",W","9",",W","0",",W","0",",W","18","","4","","","","-17.1",",W,14,","150",",,W,15,+","97",",,W,10,","30.5",",,W,24,","19.4",",W,20,","2014.8","W","525.7",",W","82.0",",,,W","","","331",",,,W","0.21",",W","4.77",",,,W","-4.36",",,,W","","","","","250",",W","250",",W","","","","","","","20.1",",W","25.0",",W","","","",""
"USW00014820","2016-03","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","2",",W","1",",W","0",",W","16",",W","1",",W","5",",W","0",",W","17","","1","","4","","-7.1",",W,03,","80",",,W,04,","41",",,W,03,","19.1",",,W,10,","23.9",",W,27,","2362.5","W","347.7",",W","106.1",",,,W","","","82",",,,W","7.12",",W","12.14",",,,W","2.09",",,,W","","","","","260",",W","250",",W","","","","","","","18.3",",W","23.3",",W","","","",""
"USW00014820","2016-04","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","3",",W","3",",W","0",",W","10",",W","0",",W","6",",W","0",",W","13","","1","","3","","-4.9",",W,10,","100",",,W,09,","102",",,W,09,","26.2",",,W,07,","26.7",",W,25,","2653.3","W","290.8",",W","98.2",",,,W","","","198",",,,W","8.64",",W","14.34",",,,W","2.94",",,,W","","","","","320",",W","210",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00014820","2016-05","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.6",",W","43.9","W","43.9",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","1",",W","12","","1","","3","","2.8",",W,16,","0",",,W,31,+","0",",T,W,15,","21.3",",,W,02,","32.2",",W,28,","2773.6","W","120.3",",W","84.3",",,,W","","","0",",T,,W","15.87",",W","21.39",",,,W","10.35",",,,W","","","","","300",",W","300",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00014820","2016-06","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.9",",W","167.4","W","123.5",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","5","","","","7","","10.0",",W,09,","0",",,W,30,+","0",",,W,30,+","32.0",",,W,16,","34.4",",W,11,","2781.7","W","8.1",",W","53.9",",,,W","","","0",",,,W","22.18",",W","27.79",",,,W","16.57",",,,W","","","","","260",",W","240","1,W","","","","","","","17.4",",W","21.9","1,W","","","",""
"USW00014820","2016-07","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.4",",W","370.1","W","202.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","7","","1","","6","","13.3",",W,03,+","0",",,W,31,+","0",",,W,31,+","13.0",",,W,08,","35.0",",W,22,+","0.0","W","0.0",",W","46.4",",,,W","","","0",",,,W","24.87",",W","30.30",",,,W","19.44",",,,W","","","","","260",",W","260",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00014820","2016-08","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.5",",W","591.0","W","220.9",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","10","","","","8","","14.4",",W,23,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,10,","34.4",",W,11,+","0.0","W","0.0",",W","89.1",",,,W","","","0",",,,W","25.46",",W","30.58",",,,W","20.34",",,,W","","","","","230",",W","270",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00014820","2016-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.5",",W","690.2","W","99.2",",W","10",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","5","","","","4","","11.1",",W,27,+","0",",,W,30,+","0",",,W,30,+","31.8",",,W,10,","34.4",",W,07,+","7.3","W","7.3",",W","136.8",",,,W","","","0",",,,W","21.40",",W","26.73",",,,W","16.06",",,,W","","","","","250",",W","250",",W","","","","","","","19.7",",W","24.1",",W","","","",""
"USW00014820","2016-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.3",",W","713.1","W","22.9",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","10","","1","","2","","2.8",",W,14,","0",",,W,31,+","0",",,W,31,+","25.9",",,W,20,","27.8",",W,18,+","130.2","W","122.9",",W","75.2",",,,W","","","0",",,,W","15.11",",W","19.87",",,,W","10.35",",,,W","","","","","250",",W","10",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00014820","2016-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.4",",W","717.0","W","3.9",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","4",",W","0",",W","11","","","","2","","-3.2",",W,23,","0",",T,W,21,+","15",",,W,19,","10.7",",,W,19,","26.7",",W,01,","404.7","W","274.5",",W","53.7",",,,W","","","23",",,,W","9.31",",W","14.28",",,,W","4.34",",,,W","","","","","170",",W","160",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00014820","2016-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.4",",W","717.0","W","0.0",",W","13",",W","8",",W","0",",W","7",",W","3",",W","0",",W","22",",W","5",",W","0",",W","0",",W","12","","1","","","","-13.2",",W,16,","80",",,W,16,","91",",,W,15,","16.0",",,W,17,","20.0",",W,26,","966.0","W","561.3",",W","67.3",",,,W","","","243",",,,W","0.23",",W","3.16",",,,W","-2.71",",,,W","","","","","260",",W","190",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014820","2017-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.8",",W","0.0","W","0.0",",W","20",",W","11",",W","1",",W","7",",W","4",",W","0",",W","17",",W","8",",W","0",",W","0",",W","19","","2","","","","-14.9",",W,06,","130",",,W,31,","79",",,W,29,","27.4",",,W,12,","18.3",",W,12,","1485.6","W","519.6",",W","121.7",",,,W","","","292",",,,W","1.57",",W","5.18",",,,W","-2.04",",,,W","","","","","250",",W","260",",W","","","","","","","20.1",",W","26.4",",W","","","",""
"USW00014820","2017-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.1",",W","0.0","W","0.0",",W","14",",W","5",",W","1",",W","7",",W","1",",W","0",",W","16",",W","3",",W","1",",W","0",",W","8","","","","2","","-8.8",",W,10,+","50",",,W,01,","33",",,W,08,","40.9",",,W,07,","25.0",",W,24,","1853.5","W","367.9",",W","68.3",",,,W","","","82",",,,W","5.19",",W","10.10",",,,W","0.29",",,,W","","","","","250",",W","250",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00014820","2017-03","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.3",",W","0.0","W","0.0",",W","19",",W","10",",W","0",",W","6",",W","4",",W","0",",W","14",",W","6",",W","1",",W","0",",W","15","","6","","4","","-7.7",",W,23,","80",",,W,03,","91",",,W,02,","18.3",",,W,31,","23.3",",W,24,","2294.7","W","441.2",",W","102.2",",,,W","","","237",",,,W","4.10",",W","8.35",",,,W","-0.15",",,,W","","","","","250",",W","260",",W","","","","","","","21.0",",W","27.3",",W","","","",""
"USW00014820","2017-04","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.8",",W","16.1","W","16.1",",W","12",",W","9",",W","1",",W","1",",W","1",",W","0",",W","2",",W","0",",W","14",",W","0",",W","8","","2","","5","","-1.6",",W,08,","30",",,W,07,","48",",,W,06,","48.8",",,W,19,","30.0",",W,30,","2437.8","W","143.1",",W","114.2",",,,W","","","71",",,,W","14.10",",W","20.11",",,,W","8.09",",,,W","","","","","70",",W","260",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00014820","2017-05","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.6",",W","47.2","W","31.1",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","13","","1","","6","","2.2",",W,09,+","0",",,W,31,+","0",",,W,31,+","38.9",",,W,28,","32.2",",W,17,","2549.3","W","111.5",",W","154.8",",,,W","","","0",",,,W","15.74",",W","20.45",",,,W","11.03",",,,W","","","","","270",",W","250",",W","","","","","","","13.9",",W","18.8",",W","","","",""
