"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00053489","2014-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","678.7","7","0.0",",7","","","","","","","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","0.0",",7,13,","","","","","","","25.6",",7,26,","","","174.3","7","154.2",",7","","","","","14.0",",a,,7","","","13.36",",7","20.04",",,,7","6.68",",,,7","",""
"USC00053489","2014-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","678.7","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","1",",7","2",",7","0",",7","-9.4",",7,17,","","","","","","","25.6",",7,02,","","","614.2","7","439.9",",7","","","","","5.5","5,a,,7","","","3.67",",7","10.28",",,,7","-2.94",",,,7","",""
"USC00053489","2014-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","678.7","7","0.0",",7","","","","","","","3","3,7","","","0",",7","27",",7","5",",7","0",",7","0",",7","-15.6",",7,31,","51","3,,7,31,+","","","","","13.3",",7,01,","","","1139.1","7","524.9",",7","","","","","","","","","1.40",",7","6.13",",,,7","-3.33",",,,7","",""
"USC00053489","2015-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","5",",7","0",",7","0",",7","-13.3",",7,01,","","","","","","","15.0",",7,27,","","","1693.9","7","554.8",",7","","","","","12.9","1,a,,7","","","0.44",",7","5.88",",,,7","-5.01",",,,7","",""
"USC00053489","2015-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","-7.8",",7,17,","","","","","","","17.8",",7,14,+","","","2072.8","7","378.9",",7","","","","","3.9","3,a,,7","","","4.80",",7","11.73",",,,7","-2.13",",,,7","",""
"USC00053489","2015-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","11",",7","0",",7","11",",7","0",",7","-5.6",",7,05,","","","","","","","25.6",",7,29,","","","2338.6","7","265.8",",7","","","","","4.3","2,a,,7","","","9.76",",7","17.19",",,,7","2.33",",,,7","",""
"USC00053489","2015-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","6",",7","0",",7","13",",7","0",",7","-3.3",",7,03,","","","","","","","26.1",",7,01,","","","2543.7","7","205.1",",7","","","","","51.4",",a,,7","","","11.50",",7","18.39",",,,7","4.61",",,,7","",""
"USC00053489","2015-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","8.9","7","8.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","3.3",",7,11,","","","","","","","28.3",",7,31,+","","","2652.1","7","108.4",",7","","","","","63.2","2,a,,7","","","15.12",",7","21.15",",,,7","9.10",",,,7","",""
"USC00053489","2015-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","199.0","7","190.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","15",",7","10.0",",7,07,","","","","","","","38.3",",7,22,","","","2661.3","7","9.2",",7","","","","","26.7",",a,,7","","","24.36",",7","31.70",",,,7","17.02",",,,7","",""
"USC00053489","2015-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","377.7","7","178.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","12.8",",7,10,","","","","","","","38.9",",7,01,","","","0.0","7","0.0",",7","","","","","49.1",",a,,7","","","24.10",",7","31.02",",,,7","17.17",",,,7","",""
"USC00053489","2015-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","576.3","7","198.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","11.7",",7,19,","","","","","","","36.1",",7,16,+","","","0.0","7","0.0",",7","","","","","43.9",",a,,7","","","24.74",",7","32.24",",,,7","17.24",",,,7","",""
"USC00053489","2015-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","666.9","7","90.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","9.4",",7,18,","","","","","","","32.8",",7,13,","","","1.4","7","1.4",",7","","","","","17.8",",a,,7","","","21.31",",7","28.67",",,,7","13.94",",,,7","",""
"USC00053489","2015-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","680.3","7","13.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","18",",7","1",",7","1.7",",7,31,","","","","","","","32.2",",7,02,","","","118.9","7","117.5",",7","","","","","51.1","1,a,,7","","","14.98",",7","21.33",",,,7","8.62",",,,7","",""
"USC00053489","2015-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","680.3","7","0.0",",7","","","","","","","","","","","0",",7","23",",7","0",",7","1",",7","0",",7","-9.4",",7,30,","","","","","","","22.2",",7,03,","","","532.2","7","413.3",",7","","","","","36.7","2,a,,7","","","4.56",",7","10.57",",,,7","-1.46",",,,7","",""
"USC00053489","2015-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","680.3","7","0.0",",7","","","","","","","","","","","1",",7","31",",7","11",",7","0",",7","0",",7","-19.4",",7,28,","","","","","","","7.8",",7,06,","","","1188.3","7","656.1",",7","","","","","15.8",",a,,7","","","-2.83",",7","1.91",",,,7","-7.57",",,,7","",""
"USC00053489","2016-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","","","","","","","","","3","3,7","0",",7","31",",7","9",",7","0",",7","0",",7","-13.9",",7,14,+","","","81","3,,7,07,","","","8.9",",7,31,","","","1845.4","7","657.1",",7","","","","","15.0","2,a,,7","152","3,,,7","-2.86",",7","2.18",",,,7","-7.91",",,,7","",""
"USC00053489","2016-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","","","","","","","10","2,7","2","4,7","0",",7","25",",7","5",",7","0",",7","0",",7","-17.2",",7,06,","203","2,,7,02,","147","4,,7,01,","","","17.8",",7,19,","","","2339.5","7","494.1",",7","","","","","7.6","1,a,,7","244","4,,,7","1.29",",7","7.76",",,,7","-5.17",",,,7","",""
"USC00053489","2016-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","","","","","","","1",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","-3.9",",7,16,","25",",,7,23,","20",",,7,23,","","","23.9",",7,12,","","","2653.4","7","313.9",",7","","","","","18.0",",a,,7","20",",,,7","8.21",",7","15.19",",,,7","1.22",",,,7","",""
"USC00053489","2016-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","2.2","7","2.2",",7","","","","","","","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","-2.8",",7,01,","","","","","","","28.3",",7,23,","","","2869.9","7","216.5",",7","","","","","28.5","1,a,,7","","","11.19",",7","17.68",",,,7","4.70",",,,7","",""
"USC00053489","2016-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","20.3","7","18.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","2.8",",7,11,","","","","","","","31.1",",7,06,","","","2961.3","7","91.4",",7","","","","","34.0","2,a,,7","","","15.97",",7","22.81",",,,7","9.13",",,,7","",""
"USC00053489","2016-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","235.8","7","215.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","11.1",",7,14,","","","","","","","39.4",",7,22,","","","2962.7","7","1.4",",7","","","","","4.6",",a,,7","","","25.47",",7","33.53",",,,7","17.41",",,,7","",""
"USC00053489","2016-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","481.1","7","245.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","14.4",",7,12,","","","","","","","40.0",",7,29,","","","0.0","7","0.0",",7","","","","","28.2","2,a,,7","","","26.25",",7","33.75",",,,7","18.75",",,,7","",""
"USC00053489","2016-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","622.0","7","140.9","2,7","","","","","","","","","","","0","2,7","0","2,7","0",",7","31",",7","13",",7","11.1","2,7,26,","","","","","","","35.0",",7,01,","","","0.0","7","0.0",",7","","","","","32.7","1,a,,7","","","23.28","2,7","30.49",",,,7","16.07","2,,,7","",""
"USC00053489","2016-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","696.6","7","74.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","3.9",",7,25,","","","","","","","32.8",",7,02,+","","","28.9","7","28.9",",7","","","","","14.5",",a,,7","","","19.86",",7","27.28",",,,7","12.43",",,,7","",""
"USC00053489","2016-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","703.0","7","6.4",",7","","","","","","","","","","","0",",7","1",",7","0",",7","19",",7","0",",7","0.0",",7,04,","","","","","","","27.8",",7,16,","","","146.2","7","117.3",",7","","","","","4.9",",a,,7","","","14.76",",7","21.72",",,,7","7.79",",,,7","",""
"USC00053489","2016-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","703.0","7","0.0","2,7","","","","","","","","","","","0","2,7","11","2,7","0",",7","2",",7","0",",7","-7.2","2,7,30,","","","","","","","22.2",",7,01,","","","447.3","7","301.1",",7","","","","","","","","","7.74","2,7","13.99",",,,7","1.50","2,,,7","",""
"USC00053489","2016-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","703.0","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","4",",7","0",",7","0",",7","-11.7",",7,07,","","","","","","","13.3",",7,17,","","","1050.0","7","602.7",",7","","","","","8.8","1,a,,7","","","-1.11",",7","3.82",",,,7","-6.04",",,,7","",""
"USC00053489","2017-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","29",",7","6",",7","0",",7","0",",7","-19.4",",7,06,","","","","","","","11.1",",7,12,","","","1651.8","7","601.8",",7","","","","","15.0","2,a,,7","","","-1.08",",7","3.93",",,,7","-6.08",",,,7","",""
"USC00053489","2017-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","15",",7","0",",7","0",",7","0",",7","-10.0",",7,26,","","","","","","","20.6",",7,11,","","","2015.0","7","363.2",",7","","","","","10.7",",a,,7","","","5.36",",7","11.71",",,,7","-0.99",",,,7","",""
"USC00053489","2017-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.3","7","0.3",",7","","","","","","","","","","","0",",7","8",",7","0",",7","10",",7","0",",7","-7.2",",7,01,","","","","","","","27.8",",7,19,","","","2253.9","7","238.9",",7","","","","","10.7",",a,,7","","","10.64",",7","17.80",",,,7","3.47",",,,7","",""
"USC00053489","2017-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","4.2","7","3.9",",7","","","","","","","","","","","0",",7","5",",7","0",",7","13",",7","0",",7","-4.4",",7,05,","","","","","","","28.9",",7,19,","","","2457.0","7","203.1",",7","","","","","12.9","2,a,,7","","","11.69",",7","19.06",",,,7","4.33",",,,7","",""
"USC00053489","2017-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","29.6","7","25.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","0.6",",7,19,","","","","","","","31.1",",7,25,","","","2547.0","7","90.0",",7","","","","","14.2","1,a,,7","","","16.25",",7","23.73",",,,7","8.77",",,,7","",""
"USC00053489","2017-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","227.8","7","198.2","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","29","1,7","22","1,7","7.2","1,7,13,","","","","","","","38.3","1,7,21,","","","2547.0","7","0.0","1,7","","","","","0.3",",a,,7","","","25.17","1,7","33.56","1,,,7","16.77","1,,,7","",""
"USC00053489","2017-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","502.6","7","274.8",",7","","","","","","","0","5,7","0","5,7","0",",7","0",",7","0",",7","31",",7","26",",7","16.1",",7,01,","0","5,,7,31,+","0","5,,7,31,+","","","38.3",",7,08,+","","","0.0","7","0.0",",7","","","","","27.7",",a,,7","0","5,,,7","27.20",",7","34.54",",,,7","19.85",",,,7","",""
"USC00053489","2017-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","706.4","7","203.8",",7","","","","","","","0","3,7","0","3,7","0",",7","0",",7","0",",7","31",",7","21",",7","12.8",",7,16,","0","3,,7,31,+","0","3,,7,31,+","","","36.1",",7,30,","","","0.0","7","0.0",",7","","","","","13.4",",a,,7","0","3,,,7","24.91",",7","32.59",",,,7","17.22",",,,7","",""
"USC00053489","2017-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","810.6","7","104.2",",7","","","","","","","0","2,7","0","2,7","0",",7","0",",7","0",",7","23",",7","9",",7","1.7",",7,25,","0","2,,7,30,+","0","2,,7,30,+","","","36.7",",7,05,","","","46.1","7","46.1",",7","","","","","","","0","2,,,7","20.27",",7","27.63",",,,7","12.91",",,,7","",""
"USC00053489","2017-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","811.5","7","0.9",",7","","","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","-1.1",",7,21,","0",",,7,31,+","0",",,7,31,+","","","27.8",",7,05,","","","270.5","7","224.4",",7","","","","","2.1","2,a,,7","0",",,,7","11.12",",7","18.97",",,,7","3.27",",,,7","",""
"USC00053489","2017-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","811.5","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","-6.7",",7,18,","0",",,7,30,+","0",",,7,30,+","","","21.1",",7,04,","","","579.4","7","308.9",",7","","","","","1.3",",a,,7","0",",,,7","8.04",",7","15.43",",,,7","0.64",",,,7","",""
"USC00053489","2017-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","811.5","7","0.0","3,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","28","3,7","0","3,7","0","3,7","0","3,7","-11.7","3,7,07,","0",",,7,31,+","0",",T,7,21,","0.3",",,7,22,","15.6","3,7,04,","","","1087.3","7","507.9","3,7","","","","","0.3",",,,7","0",",T,,7","0.19","3,7","7.11","3,,,7","-6.73","3,,,7","",""
"USC00053489","2018-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","5",",7","1",",7","0",",7","30",",7","2",",7","0",",7","0",",7","-12.2",",7,22,","51",",,7,25,+","51",",,7,22,","8.6",",,7,22,","13.9",",7,21,","","","1642.9","7","555.6",",7","","","","","11.5",",,,7","59",",,,7","0.41",",7","6.49",",,,7","-5.67",",,,7","",""
"USC00053489","2018-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0","1,7","8",",7","3",",7","0",",7","3",",7","2",",7","0","1,7","25","1,7","0","1,7","0","1,7","0","1,7","-10.0","1,7,21,","51",",,7,22,","51",",,7,22,","18.3",",,7,13,","16.7","1,7,19,","","","2071.7","7","428.8","1,7","","","","","31.0",",,,7","94",",,,7","2.45","1,7","8.67","1,,,7","-3.77","1,,,7","",""
"USC00053489","2018-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0","5,7","4","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","5,7","12","5,7","0","3,7","1","3,7","0","3,7","-9.4","5,7,05,","0","3,,7,31,+","0","3,,7,31,+","4.8","3,,7,26,","22.8","3,7,15,","","","2358.7","7","287.0","3,7","","","","","13.2","3,,,7","0","3,,,7","7.43","5,7","14.70","3,,,7","0.17","5,,,7","",""
"USC00053489","2018-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","1.4","7","1.4","1,7","","","","","","","0",",7","0",",7","0","1,7","2","1,7","0","1,7","15","1,7","0","1,7","-2.8","1,7,18,","0",",,7,30,+","0",",,7,30,+","","","26.7","1,7,28,","","","2525.6","7","166.9","1,7","","","","","13.7",",a,,7","0",",,,7","12.63","1,7","19.87","1,,,7","5.39","1,,,7","",""
"USC00053489","2018-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","59.3","7","57.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","3.3",",7,03,","0",",,7,31,+","0",",,7,31,+","","","33.9",",7,27,+","","","2563.8","7","38.2",",7","","","","","7.2",",a,,7","0",",,,7","18.97",",7","26.77",",,,7","11.16",",,,7","",""
"USC00053489","2018-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","264.3","7","205.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","10.0",",7,02,","0",",,7,30,+","0",",,7,30,+","","","38.3",",7,29,+","","","2563.8","7","0.0",",7","","","","","2.6",",a,,7","0",",,,7","25.17",",7","33.74",",,,7","16.59",",,,7","",""
"USC00053489","2018-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","538.2","7","273.9","2,7","","","","","","","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","29","2,7","13.9","2,7,01,","0",",,7,31,+","0",",,7,31,+","","","38.3","2,7,20,+","","","0.0","7","0.0","2,7","","","","","5.8",",a,,7","0",",,,7","27.78","2,7","35.77","2,,,7","19.79","2,,,7","",""
"USC00053489","2018-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","760.1","7","221.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","12.8",",7,23,+","0",",,7,31,+","0",",,7,31,+","","","36.7",",7,13,+","","","0.0","7","0.0",",7","","","","","29.2",",a,,7","0",",,,7","25.49",",7","33.13",",,,7","17.86",",,,7","",""
"USC00053489","2018-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","877.1","7","117.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","6.1",",7,26,","0",",,7,30,+","0",",,7,30,+","","","33.3",",7,19,+","","","6.7","7","6.7",",7","","","","","0.0","2,T,,7","0",",,,7","22.01",",7","29.83",",,,7","14.19",",,,7","",""
"USC00053489","2018-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","881.8","7","4.7",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","3",",7","0",",7","-3.9",",7,15,","0",",,7,31,+","0",",,7,31,+","","","29.4",",7,01,","","","235.1","7","228.4",",7","","","","","87.3",",a,,7","0",",,,7","11.12",",7","16.47",",,,7","5.76",",,,7","",""
"USC00053489","2018-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","881.8","7","0.0",",7","0","3,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","-8.3",",7,13,","0",",,7,30,+","0",",,7,30,+","0.0","3,T,7,29,","13.9",",7,03,","","","706.5","7","471.4",",7","","","","","0.8",",a,,7","0",",,,7","2.62",",7","9.11",",,,7","-3.87",",,,7","",""
"USC00053489","2018-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","881.8","7","0.0",",7","3","4,7","3","4,7","0","4,7","","","2","2,7","0",",7","31",",7","7",",7","0",",7","0",",7","-11.1",",7,29,","","","51","2,,7,03,","4.3","4,,7,26,","8.9",",7,26,+","","","1305.9","7","599.4",",7","","","","","15.5","1,a,,7","100","2,,,7","-1.00",",7","3.84",",,,7","-5.85",",,,7","",""
"USC00053489","2019-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","","","","","","","15","4,7","3","5,7","0",",7","31",",7","7",",7","0",",7","0",",7","-17.2",",7,03,+","76","4,,7,12,+","53","5,,7,02,","","","8.3",",7,22,+","","","1954.1","7","648.2",",7","","","","","10.0","2,a,,7","150","5,,,7","-2.58",",7","2.35",",,,7","-7.50",",,,7","",""
"USC00053489","2019-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","","","","","","","3","1,7","1","2,7","0",",7","26",",7","3",",7","0",",7","0",",7","-10.6",",7,20,","25","1,,7,22,+","25","2,,7,22,","","","12.8",",7,04,","","","2469.2","7","515.1",",7","","","","","18.2",",a,,7","83","2,,,7","-0.06",",7","5.31",",,,7","-5.44",",,,7","",""
"USC00053489","2019-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","2",",7","0",",7","-4.4",",7,15,","0",",,7,31,+","0",",,7,31,+","","","23.3",",7,28,","","","2829.4","7","360.2",",7","","","","","51.2","2,a,,7","0",",,,7","6.71",",7","12.51",",,,7","0.92",",,,7","",""
"USC00053489","2019-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","1.1","7","1.1",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","-2.8",",7,12,","0",",,7,30,+","0",",,7,30,+","","","25.6",",7,21,","","","2988.8","7","159.4",",7","","","","","32.6","1,a,,7","0",",,,7","13.06",",7","19.94",",,,7","6.17",",,,7","",""
"USC00053489","2019-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","11.9","7","10.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1.1",",7,02,","0",",,7,31,+","0",",,7,31,+","","","29.4",",7,16,+","","","3133.1","7","144.3",",7","","","","","32.8",",a,,7","0",",,,7","14.03",",7","20.56",",,,7","7.50",",,,7","",""
"USC00053489","2019-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","133.0","7","121.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","5.6",",7,23,","0",",,7,30,+","0",",,7,30,+","","","36.1",",7,30,+","","","3148.1","7","15.0",",7","","","","","27.0","2,a,,7","0",",,,7","21.87",",7","29.46",",,,7","14.28",",,,7","",""
