"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012876","2020-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.4",",W","60.1","W","60.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","3","","","","1.1",",W,22,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,04,","30.6",",W,03,","104.5","W","54.9",",W","14.7",",,,W","0",",,,W","18.50",",W","24.04",",,,W","12.96",",,,W","","","60",",W","120",",W","11.2",",W","15.2",",W"
"USW00012876","2020-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.7",",W","139.3","W","79.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","10","","2","","2","","6.1",",W,22,+","0",",,W,29,+","0",",,W,29,+","19.8",",,W,07,","31.1",",W,13,","144.4","W","39.9",",W","36.6",",,,W","0",",,,W","19.69",",W","25.72",",,,W","13.66",",,,W","","","280",",W","290",",W","14.8",",W","20.6",",W"
"USW00012876","2020-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.2",",W","313.0","W","173.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","9","","2","","","","6.7",",W,01,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,31,","34.4",",W,28,","152.4","W","8.0",",W","3.6",",,,W","0",",,,W","23.68",",W","29.82",",,,W","17.53",",,,W","","","90",",W","250","1,W","11.2",",W","15.7","1,W"
"USW00012876","2020-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.8",",W","496.0","W","183.0",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","14","","","","5","","13.9",",W,02,","0",",,W,30,+","0",",,W,30,+","32.0",",,W,24,","35.0",",W,13,+","152.4","W","0.0",",W","83.8",",,,W","0",",,,W","24.43",",W","30.01",",,,W","18.85",",,,W","","","280",",W","300",",W","14.8",",W","21.5",",W"
"USW00012876","2020-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.7",",W","734.6","W","238.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","5","","1","","7","","15.0",",W,08,+","0",",,W,31,+","0",",,W,31,+","14.5",",,W,21,","35.6",",W,21,","152.4","W","0.0",",W","42.2",",,,W","0",",,,W","26.03",",W","31.85",",,,W","20.21",",,,W","","","140",",W","150",",W","14.3",",W","17.9",",W"
"USW00012876","2020-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.6",",W","1040.6","W","306.0",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","8","","","","18","","21.1",",W,16,","0",",,W,30,+","0",",,W,30,+","57.2",",,W,04,","36.7",",W,29,+","152.4","W","0.0",",W","154.8",",,,W","0",",,,W","28.53",",W","33.34",",,,W","23.73",",,,W","","","310",",W","320",",W","16.1",",W","21.5",",W"
"USW00012876","2020-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.8",",W","1376.4","W","335.8",",W","23",",W","16",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","13","","","","27","","22.8",",W,24,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,12,","36.1",",W,15,","0.0","W","0.0",",W","174.8",",,,W","0",",,,W","29.16",",W","33.73",",,,W","24.60",",,,W","","","270",",W","280",",W","15.7",",W","18.8",",W"
"USW00012876","2020-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.6",",W","1720.4","W","344.0",",W","23",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","15","","","","24","","23.3",",W,21,+","0",",,W,31,+","0",",,W,31,+","31.0",",,W,10,","36.1",",W,09,+","0.0","W","0.0",",W","171.7",",,,W","0",",,,W","29.43",",W","34.09",",,,W","24.76",",,,W","","","290",",W","260",",W","11.6",",W","16.1",",W"
"USW00012876","2020-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.1",",W","2021.6","W","301.2",",W","18",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","16","","1","","19","","18.3",",W,30,","0",",,W,30,+","0",",,W,30,+","75.7",",,W,28,","36.1",",W,05,+","0.0","W","0.0",",W","267.8",",,,W","0",",,,W","28.37",",W","32.80",",,,W","23.95",",,,W","","","60",",W","110",",W","11.6",",W","15.7",",W"
"USW00012876","2020-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.4",",W","2291.5","W","269.9",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","14","","1","","5","","17.2",",W,31,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,04,","33.9",",W,06,","0.0","W","0.0",",W","46.4",",,,W","0",",,,W","27.04",",W","31.35",",,,W","22.74",",,,W","","","60",",W","40",",W","11.6",",W","15.2",",W"
"USW00012876","2020-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","4.1",",W","2423.8","W","132.3","2,W","9",",W","7",",W","1",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","12","","","","2","","12.8","2,W,03,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,15,","31.1","2,W,01,","0.0","W","0.0","2,W","101.5",",,,W","0",",,,W","23.06","2,W","27.62","2,,,W","18.49","2,,,W","","","140",",W","140","1,W","12.5",",W","18.8","1,W"
"USW00012876","2020-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0",",W","2439.1","W","15.3",",W","9",",W","4",",W","1",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","22",",W","0",",W","11","","4","","1","","2.8",",W,26,","0","2,,W,31,+","0","2,,W,31,+","45.0",",,W,20,","27.8",",W,31,","97.4","W","97.4",",W","65.7",",,,W","0","2,,,W","15.69",",W","21.59",",,,W","9.78",",,,W","","","300",",W","300",",W","14.8",",W","20.1",",W"
"USW00012876","2021-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.9",",W","25.6","D","25.6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","3","","","","4.4",",W,10,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,15,","28.3",",W,02,+","182.9","D","85.5",",W","7.4",",,,W","0",",,,W","16.40",",W","22.14",",,,W","10.66",",,,W","","","350",",W","310","3,W","10.3",",W","14.3","3,W"
"USW00012876","2021-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",W","109.4","D","83.8",",W","8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","16","","4","","5","","2.8",",W,04,","0",",,W,28,+","0",",,W,28,+","42.7",",,W,13,","31.1",",W,28,+","218.7","D","35.8",",W","149.0",",,,W","0",",,,W","20.05",",W","25.87",",,,W","14.23",",,,W","","","340",",W","330",",W","13.0",",W","22.8",",W"
"USW00012876","2021-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","222.6","D","113.2",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","8","","2","","1","","9.4",",W,08,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,03,","33.9",",W,25,","230.7","D","12.0",",W","10.5",",,,W","0",",,,W","21.60",",W","27.49",",,,W","15.71",",,,W","","","210",",W","70",",W","10.7",",W","14.8",",W"
"USW00012876","2021-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","368.7","D","146.1",",W","7",",W","2",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","3",",W","12","","1","","6","","8.9",",W,02,","0","1,,W,30,+","0","1,,W,30,+","61.2",",,W,11,","32.8",",W,29,+","235.7","D","5.0",",W","90.2",",,,W","0","1,,,W","23.04",",W","28.96",",,,W","17.11",",,,W","","","320",",W","290",",W","17.4",",W","22.8",",W"
"USW00012876","2021-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.8",",W","622.7","D","254.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","6","","","","4","","17.2",",W,24,+","0",",,W,31,+","0",",,W,31,+","0.8",",,W,30,","36.1",",W,04,","235.7","D","0.0",",W","1.4",",,,W","0",",,,W","26.53",",W","32.42",",,,W","20.64",",,,W","","","100",",W","110",",W","11.2",",W","15.7",",W"
"USW00012876","2021-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.3",",W","916.9","D","294.2",",W","18",",W","15",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","16","","","","19","","21.7",",W,24,+","0",",,W,30,+","0",",,W,30,+","24.1",",,W,24,","35.6",",W,06,","235.7","D","0.0",",W","149.9",",,,W","0",",,,W","28.14",",W","32.87",",,,W","23.41",",,,W","","","120",",W","260",",W","11.2",",W","18.8",",W"
"USW00012876","2021-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.8",",W","1233.0","D","316.1",",W","18",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","14","","","","23","","22.8",",W,19,+","0",",,W,31,+","0",",,W,31,+","49.5",",,W,07,","35.6",",W,26,","0.0","D","0.0",",W","253.6",",,,W","0",",,,W","28.53",",W","33.04",",,,W","24.02",",,,W","","","100",",W","100",",W","15.7",",W","21.5",",W"
"USW00012876","2021-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.8",",W","1566.8","D","333.8",",W","16",",W","12",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","9","","","","18","","21.1",",W,26,","0","1,,W,31,+","0",",,W,31,+","17.3",",,W,06,","36.7",",W,20,","0.0","D","0.0",",W","98.6",",,,W","0",",,,W","29.10",",W","33.64",",,,W","24.56",",,,W","","","100",",W","90",",W","14.8",",W","18.3",",W"
"USW00012876","2021-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.3",",W","1853.4","D","286.6",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","11","","1","","16","","20.0",",W,29,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,14,","34.4",",W,25,+","0.0","D","0.0",",W","92.1",",,,W","0",",,,W","27.89",",W","32.52",",,,W","23.25",",,,W","","","330",",W","320",",W","13.4",",W","17.4",",W"
"USW00012876","2021-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.1","1,W","2097.9","D","244.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","10","","","","4","","15.0",",W,31,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,28,","34.4",",W,13,+","0.0","D","0.0",",W","34.3",",,,W","0",",,,W","26.22",",W","31.63",",,,W","20.82",",,,W","","","200","1,W","80","2,W","11.2","1,W","17.0","2,W"
"USW00012876","2021-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.2",",W","2157.8","D","59.9",",D","13",",D","1",",D","1",",D","0","1,D","0",",D","0",",D","0",",D","0",",D","28",",D","0",",D","11","","2","","1","","9.4",",D,30,+","0","1,,D,30,+","0",",,D,30,+","64.3",",,D,05,","30.0",",D,02,","20.7","D","20.7",",D","78.3",",,,D","0",",,,D","19.64",",D","24.87",",,,D","14.41",",,,D","","","40",",W","40",",W","10.7",",W","14.8",",W"
