"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030781","1988-01","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.5",",,I,13,","-14.2","5,S,25,","","","6.2",",,,I","","","-20.83","5,,,S","",""
"RSM00030781","1988-02","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,04,","","","","","2.4",",,,I","","","","","",""
"RSM00030781","1988-03","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","0.9",",,I,21,","5.7","4,S,29,","","","1.3",",,,I","","","-4.52","4,,,S","",""
"RSM00030781","1988-04","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","4",",I","0",",I","","","","","","","3","4,S","1","4,S","0","4,S","","","","","7.4",",,I,12,","21.9","4,S,15,","","","23.3",",,,I","","","11.00","4,,,S","",""
"RSM00030781","1988-05","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","5",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","10.7",",,I,26,","26.7","4,S,31,","","","24.8",",,,I","","","16.46","4,,,S","",""
"RSM00030781","1988-06","52.75","120.033","370.0","URJUPINO, RS","","","15",",I","10",",I","0",",I","","","","","","","0","5,S","19","5,S","0","5,S","","","","","24.8",",,I,13,","31.2","5,S,03,","","","106.6",",,,I","","","24.02","5,,,S","",""
"RSM00030781","1988-07","52.75","120.033","370.0","URJUPINO, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,21,","","","","","118.4",",,,I","","","","","",""
"RSM00030781","1988-08","52.75","120.033","370.0","URJUPINO, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,20,","","","","","79.8",",,,I","","","","","",""
"RSM00030781","1988-09","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,07,","","","","","12.2",",,,I","","","","","",""
"RSM00030781","1988-10","52.75","120.033","370.0","URJUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,11,","","","","","1.8",",,,I","","","","","",""
"RSM00030781","1988-11","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,19,","","","","","3.7",",,,I","","","","","",""
"RSM00030781","1988-12","52.75","120.033","370.0","URJUPINO, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","4.8",",,,I","","","","","",""
"RSM00030781","1989-01","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.9",",,I,24,+","-11.3","3,S,06,","","","2.2",",,,I","","","-19.36","3,,,S","",""
"RSM00030781","1989-02","52.75","120.033","370.0","URJUPINO, RS","","","0",",I","0",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","0.0",",,I,28,+","-2.4",",S,26,","","","0.0",",,,I","","","-8.10",",,,S","",""
"RSM00030781","1989-03","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","3",",I","0",",I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","6.2",",,I,12,","13.3","2,S,28,","","","13.6",",,,I","","","-0.42","2,,,S","",""
"RSM00030781","1989-04","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","1","5,S","4","5,S","0","5,S","","","","","","","25.3","5,S,11,","","","","","","","11.58","5,,,S","",""
"RSM00030781","1989-05","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,20,","","","","","9.9",",,,I","","","","","",""
"RSM00030781","1989-06","52.75","120.033","370.0","URJUPINO, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,09,","","","","","88.8",",,,I","","","","","",""
"RSM00030781","1989-08","52.75","120.033","370.0","URJUPINO, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,15,","","","","","70.6",",,,I","","","","","",""
"RSM00030781","1989-09","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","3",",I","1",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","28.5",",,I,23,","26.2","4,S,03,","","","42.7",",,,I","","","16.67","4,,,S","",""
"RSM00030781","1989-10","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,23,","","","","","15.0",",,,I","","","","","",""
"RSM00030781","1989-11","52.75","120.033","370.0","URJUPINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","7.2",",,,I","","","","","",""
"RSM00030781","1989-12","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.7",",,I,10,","-3.4","4,S,01,","","","6.8",",,,I","","","-18.28","4,,,S","",""
"RSM00030781","1990-01","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.5",",,I,04,","-14.0","4,S,08,","","","4.7",",,,I","","","-28.26","4,,,S","",""
"RSM00030781","1990-02","52.75","120.033","370.0","URJUPINO, RS","","","9",",I","4",",I","0",",I","25","3,","","","","","26","1,S","0","1,S","0","1,S","","","320","3,,S,23,","9.1",",,I,18,","0.4","1,S,20,","","","26.5",",,,I","","","-13.38","1,,,S","",""
"RSM00030781","1990-03","52.75","120.033","370.0","URJUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","0.5",",,I,21,","18.6","3,S,28,","","","0.5",",,,I","","","5.52","3,,,S","",""
"RSM00030781","1990-04","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","1.2",",,I,26,","21.6","3,S,18,","","","2.8",",,,I","","","11.77","3,,,S","",""
"RSM00030781","1990-05","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,02,","","","","","28.7",",,,I","","","","","",""
"RSM00030781","1990-06","52.75","120.033","370.0","URJUPINO, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","55.9",",,I,18,","","","","","185.0",",,,I","","","","","",""
"RSM00030781","1990-07","52.75","120.033","370.0","URJUPINO, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,30,","","","","","97.0",",,,I","","","","","",""
"RSM00030781","1990-08","52.75","120.033","370.0","URJUPINO, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,01,","","","","","105.4",",,,I","","","","","",""
"RSM00030781","1990-09","52.75","120.033","370.0","URJUPINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","16.6",",,,I","","","","","",""
"RSM00030781","1990-10","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","1.3",",,,I","","","","","",""
"RSM00030781","1990-11","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,19,","","","","","5.6",",,,I","","","","","",""
"RSM00030781","1990-12","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","0",",I","0",",I","26","5,","","","","","26","5,S","0","5,S","0","5,S","","","150","5,,S,25,","1.3",",,I,13,","-1.6","5,S,05,","","","3.2",",,,I","","","-17.72","5,,,S","",""
"RSM00030781","1991-01","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.6",",,I,12,","-12.0","4,S,31,","","","1.9",",,,I","","","-19.35","4,,,S","",""
"RSM00030781","1991-02","52.75","120.033","370.0","URJUPINO, RS","0.0","4,S","3","4,S","0","4,S","0","4,S","","","26","2,S","26","2,S","24","4,S","0","4,S","0","4,S","-40.0","2,S,21,","","","0.5","4,,S,16,+","-5.1","4,S,24,","989.2","4,S","1.3","4,,,S","-22.87","4,S","-12.53","4,,,S","-33.20","2,,,S"
"RSM00030781","1991-03","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","5.1",",,I,22,","5.3","3,S,31,","","","10.7",",,,I","","","-3.91","3,,,S","",""
"RSM00030781","1991-04","52.75","120.033","370.0","URJUPINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,26,","","","","","8.5",",,,I","","","","","",""
"RSM00030781","1991-05","52.75","120.033","370.0","URJUPINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,31,","","","","","25.7",",,,I","","","","","",""
"RSM00030781","1991-06","52.75","120.033","370.0","URJUPINO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,15,","","","","","86.4",",,,I","","","","","",""
"RSM00030781","1991-07","52.75","120.033","370.0","URJUPINO, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","33.7",",,I,14,","","","","","112.9",",,,I","","","","","",""
"RSM00030781","1991-08","52.75","120.033","370.0","URJUPINO, RS","","","13",",I","11",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","17.5",",,I,31,","28.9","5,S,04,","","","106.2",",,,I","","","23.76","5,,,S","",""
"RSM00030781","1991-09","52.75","120.033","370.0","URJUPINO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,09,","","","","","53.5",",,,I","","","","","",""
"RSM00030781","1991-10","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","4.8",",,I,01,","19.4","4,S,09,","","","10.6",",,,I","","","7.13","4,,,S","",""
"RSM00030781","1991-11","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,06,","","","","","15.7",",,,I","","","","","",""
"RSM00030781","1991-12","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","17.8",",,,I","","","","","",""
"RSM00030781","1992-01","52.75","120.033","370.0","URJUPINO, RS","","","7","1,I","0","1,I","0","1,I","26","5,","","","","","","","","","","","","","310","5,,S,31,+","1.9","1,,I,19,+","","","","","7.7","1,,,I","","","","","",""
"RSM00030781","1992-02","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","0",",I","0",",I","24","5,","","","","","24","5,S","0","5,S","0","5,S","","","361","5,,S,26,","1.4",",,I,27,","-2.8","5,S,24,","","","2.9",",,,I","","","-11.88","5,,,S","",""
"RSM00030781","1992-03","52.75","120.033","370.0","URJUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,30,","","","","","2.0",",,,I","","","","","",""
"RSM00030781","1992-04","52.75","120.033","370.0","URJUPINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,18,","","","","","12.5",",,,I","","","","","",""
"RSM00030781","1992-05","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,06,","","","","","7.4",",,,I","","","","","",""
"RSM00030781","1992-06","52.75","120.033","370.0","URJUPINO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,12,","","","","","78.4",",,,I","","","","","",""
"RSM00030781","1992-07","52.75","120.033","370.0","URJUPINO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","28.3",",,,I","","","","","",""
"RSM00030781","1992-08","52.75","120.033","370.0","URJUPINO, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,29,","","","","","89.5",",,,I","","","","","",""
"RSM00030781","1992-09","52.75","120.033","370.0","URJUPINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,03,","","","","","45.6",",,,I","","","","","",""
"RSM00030781","1992-10","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","2.6",",,,I","","","","","",""
"RSM00030781","1992-11","52.75","120.033","370.0","URJUPINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,13,","","","","","11.1",",,,I","","","","","",""
"RSM00030781","1992-12","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","15.3",",,,I","","","","","",""
"RSM00030781","1993-01","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","27","4,","","","","","26","5,S","0","5,S","0","5,S","","","290","4,,S,31,","","","-11.3","5,S,30,","","","","","","","-22.95","5,,,S","",""
"RSM00030781","1993-02","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","24","4,","","","","","","","","","","","","","300","4,,S,26,+","","","","","","","","","","","","","",""
"RSM00030781","1999-03","52.75","120.033","370.0","URJUPINO, RS","","","4","1,S","0","1,S","0","1,S","","","","","","","27","2,S","0","2,S","0","2,S","","","","","0.8","1,,S,25,+","6.8","2,S,24,","","","3.2","1,,,S","","","-6.71","2,,,S","",""
"RSM00030781","1999-04","52.75","120.033","370.0","URJUPINO, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","7.1","1,,S,25,","16.2","4,S,28,","","","13.4","1,,,S","","","8.64","4,,,S","",""
"RSM00030781","1999-05","52.75","120.033","370.0","URJUPINO, RS","","","4","2,S","2","2,S","0","2,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","3.0","2,,S,31,+","27.1","2,S,24,","","","8.1","2,,,S","","","18.70","2,,,S","",""
"RSM00030781","1999-06","52.75","120.033","370.0","URJUPINO, RS","","","7","4,S","2","4,S","0","4,S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","9.9","4,,S,24,","31.2","4,S,30,","","","21.1","4,,,S","","","23.76","4,,,S","",""
"RSM00030781","1999-08","52.75","120.033","370.0","URJUPINO, RS","","","13","2,S","10","2,S","1","2,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","36.1","2,,S,07,","28.5","2,S,12,","","","150.3","2,,,S","","","21.37","2,,,S","",""
"RSM00030781","1999-09","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","25.3","4,S,02,","","","","","","","15.11","4,,,S","",""
"RSM00030781","1999-10","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","15.2","3,S,05,","","","","","","","4.08","3,,,S","",""
"RSM00030781","1999-11","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","4.3","2,S,04,","","","","","","","-9.44","2,,,S","",""
"RSM00030781","1999-12","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-11.9","5,S,08,","","","","","","","-21.14","5,,,S","",""
"RSM00030781","2000-03","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","5.0","2,S,28,","","","","","","","-0.78","2,,,S","",""
"RSM00030781","2001-03","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","5.3","2,S,30,","","","","","","","-3.69","2,,,S","",""
"RSM00030781","2001-04","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","23.5","3,S,27,","","","","","","","8.44","3,,,S","",""
"RSM00030781","2001-05","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","1","1,S","","","","","","","32.2","1,S,12,","","","","","","","18.46","1,,,S","",""
"RSM00030781","2001-06","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","32.1","3,S,24,","","","","","","","27.08","3,,,S","",""
"RSM00030781","2001-08","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","32.0","2,S,29,","","","","","","","25.51","2,,,S","",""
"RSM00030781","2001-10","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","15.5","4,S,11,+","","","","","","","6.29","4,,,S","",""
"RSM00030781","2001-11","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","8.0","4,S,21,","","","","","","","-3.21","4,,,S","",""
"RSM00030781","2002-02","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","2.6","3,S,23,","","","","","","","-8.77","3,,,S","",""
"RSM00030781","2002-03","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","12.0","1,S,30,","","","","","","","2.34","1,,,S","",""
"RSM00030781","2002-04","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.5","4,S,27,","","","","","","","10.41","4,,,S","",""
"RSM00030781","2002-05","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","1","4,S","16","4,S","0","4,S","","","","","","","28.5","4,S,14,","","","","","","","20.19","4,,,S","",""
"RSM00030781","2002-06","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","","","33.2","3,S,04,","","","","","","","26.47","3,,,S","",""
"RSM00030781","2002-07","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","36.0",",S,27,","","","","","","","28.50",",,,S","",""
"RSM00030781","2002-08","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","4","3,S","","","","","","","34.3","3,S,13,","","","","","","","25.68","3,,,S","",""
"RSM00030781","2002-09","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","28.3","2,S,08,","","","","","","","19.72","2,,,S","",""
