"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003996","2014-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.3",",W","1181.8","W","75.3",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","8","","4","","3","","2.8",",W,30,+","","","","","55.6",",,W,13,","33.3",",W,01,","47.4","W","47.4",",W","123.5",",,,W","","","19.23",",W","27.10",",,,W","11.36",",,,W","","","170",",W","170",",W","14.8",",W","19.2",",W"
"USW00003996","2014-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.1",",W","1184.8","W","3.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","12","","3","","1","","-4.9",",W,19,","","","","","82.0",",,W,16,","26.7",",W,04,","302.5","W","255.1",",W","96.7",",,,W","","","9.93",",W","17.04",",,,W","2.82",",,,W","","","110",",W","110",",W","11.6",",W","16.1",",W"
"USW00003996","2014-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.9",",W","1186.8","W","2.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","25","","6","","3","","-2.1",",W,25,","","","","","43.4",",,W,27,","25.6",",W,01,","563.1","W","260.6",",W","116.5",",,,W","","","9.99",",W","15.47",",,,W","4.51",",,,W","","","10",",W","10",",W","9.8",",W","12.5",",W"
"USW00003996","2015-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.2",",W","0.0","W","0.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","15","","1","","1","","-9.3",",W,08,","","","","","45.0",",,W,01,","23.9",",W,29,","914.8","W","351.7",",W","141.6",",,,W","","","6.99",",W","13.01",",,,W","0.96",",,,W","","","20",",W","10",",W","14.8",",W","17.4",",W"
"USW00003996","2015-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.7",",W","0.0","W","0.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","19",",W","1",",W","4",",W","0",",W","9","","","","3","","-6.0",",W,06,","","","","","44.2",",,W,21,","23.9",",W,08,","1268.3","W","353.5",",W","144.4",",,,W","","","5.71",",W","11.77",",,,W","-0.35",",,,W","","","170",",W","190",",W","12.5",",W","16.5",",W"
"USW00003996","2015-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.0","4,W","12.2","W","12.2",",W","16",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","22","","5","","","","-5.5",",W,07,","","","","","19.8",",,W,21,","28.3",",W,31,","1395.5","W","127.2",",W","107.7",",,,W","","","14.62",",W","20.20",",,,W","9.05",",,,W","","","20","1,W","360","2,W","13.4","1,W","17.0","2,W"
"USW00003996","2015-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.0",",W","82.2","W","70.0",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","20","","5","","6","","6.7",",W,05,","","","","","32.0",",,W,19,","31.1",",W,03,","1418.2","W","22.7",",W","153.7",",,,W","","","19.91",",W","25.15",",,,W","14.67",",,,W","","","320",",W","320",",W","15.7",",W","25.9",",W"
"USW00003996","2015-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.7",",W","240.7","W","158.5",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","18","","1","","11","","7.8",",W,02,","","","","","158.5",",,W,18,","32.8",",W,29,+","1420.4","W","2.2",",W","222.1",",,,W","","","23.37",",W","29.28",",,,W","17.47",",,,W","","","150",",W","150",",W","16.1",",W","19.2",",W"
"USW00003996","2015-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.9",",W","504.7","W","264.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","23","","1","","13","","16.1",",W,03,","","","","","70.6",",,W,24,","36.1",",W,24,+","1420.4","W","0.0",",W","133.4",",,,W","","","27.13",",W","32.86",",,,W","21.40",",,,W","","","160",",W","160",",W","13.4",",W","16.5",",W"
"USW00003996","2015-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.7",",W","828.8","W","324.1",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","22","","2","","7","","20.0",",W,06,+","","","","","15.0",",,W,25,","37.8",",W,30,+","0.0","W","0.0",",W","43.7",",,,W","","","28.79",",W","34.47",",,,W","23.10",",,,W","","","360",",W","360",",W","14.8",",W","21.0",",W"
"USW00003996","2015-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.0",",W","1120.0","W","291.2",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","13","","","","7","","11.7",",W,27,","","","","","70.4",",,W,11,","39.4",",W,10,+","0.0","W","0.0",",W","81.6",",,,W","","","27.73",",W","34.39",",,,W","21.06",",,,W","","","360",",W","10",",W","8.9",",W","13.9",",W"
"USW00003996","2015-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.0",",W","1325.9","W","205.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","18","","5","","3","","9.4",",W,14,","","","","","6.6",",,W,27,","36.7",",W,05,","0.3","W","0.3",",W","19.7",",,,W","","","25.19",",W","32.24",",,,W","18.13",",,,W","","","90",",W","350",",W","12.5",",W","18.3",",W"
"USW00003996","2015-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.0",",W","1392.1","W","66.2",",W","7",",W","5",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","14","","3","","3","","2.8",",W,19,","","","","","93.2",",,W,25,","33.9",",W,15,","17.8","W","17.5",",W","269.2",",,,W","","","19.90",",W","26.62",",,,W","13.18",",,,W","","","50",",W","30",",W","13.9",",W","19.7",",W"
"USW00003996","2015-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.9",",W","1418.0","W","25.9",",W","11",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","21","","5","","2","","-1.6",",W,23,","","","","","92.7",",,W,17,","27.8",",W,05,","110.5","W","92.7",",W","162.2",",,,W","","","16.11",",W","21.39",",,,W","10.82",",,,W","","","150",",W","140",",W","15.7",",W","20.6",",W"
"USW00003996","2015-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.1",",W","1450.3","W","32.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","19","","8","","4","","-2.1",",W,19,","","","","","58.9",",,W,21,","27.8",",W,26,+","270.8","W","160.3",",W","141.0",",,,W","","","14.20",",W","19.73",",,,W","8.68",",,,W","","","170",",W","160",",W","17.0",",W","20.6",",W"
"USW00003996","2016-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.3",",W","0.6","W","0.6",",W","6",",W","5",",W","2",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","14","","3","","3","","-3.2",",W,24,","","","","","81.3",",,W,21,","23.9",",W,31,","597.4","W","326.6",",W","144.9",",,,W","","","7.81",",W","13.20",",,,W","2.43",",,,W","","","140",",W","130",",W","13.9",",W","16.5",",W"
"USW00003996","2016-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.0",",W","6.1","W","5.5",",W","5",",W","4",",W","2",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","15","","5","","3","","-2.7",",W,10,","","","","","57.4",",,W,15,","26.1",",W,02,","781.6","W","184.2",",W","109.2",",,,W","","","12.17",",W","18.48",",,,W","5.86",",,,W","","","170",",W","250",",W","12.5",",W","16.5",",W"
"USW00003996","2016-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.8",",W","46.2","W","40.1",",W","10",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","17","","3","","9","","3.3",",W,21,","","","","","109.0",",,W,10,","28.9",",W,31,","843.9","W","62.3",",W","309.6",",,,W","","","17.62",",W","22.83",",,,W","12.40",",,,W","","","10",",W","320",",W","22.8",",W","27.3",",W"
"USW00003996","2016-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.1",",W","121.7","W","75.5",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","13","","1","","6","","8.3",",W,09,+","","","","","136.4",",,W,11,","32.8",",W,28,","857.0","W","13.1",",W","265.2",",,,W","","","20.41",",W","25.18",",,,W","15.65",",,,W","","","10",",W","180",",W","11.6",",W","14.8",",W"
"USW00003996","2016-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.3",",W","276.3","W","154.6",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","15","","3","","5","","11.7",",W,07,+","","","","","27.9",",,W,27,","34.4",",W,30,","857.3","W","0.3",",W","72.2",",,,W","","","23.31",",W","29.27",",,,W","17.35",",,,W","","","130",",W","130",",W","12.5",",W","16.5",",W"
"USW00003996","2016-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.5",",W","561.9","W","285.6",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","25","","","","11","","17.8",",W,07,","","","","","19.8",",,W,17,","35.6",",W,29,+","857.3","W","0.0",",W","89.3",",,,W","","","27.85",",W","33.43",",,,W","22.28",",,,W","","","100",",W","150",",W","10.3",",W","13.4",",W"
"USW00003996","2016-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.6",",W","891.8","W","329.9",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","22","","","","15","","19.4",",W,01,","","","","","37.1",",,W,30,","38.3",",W,22,","0.0","W","0.0",",W","144.7",",,,W","","","28.98",",W","34.63",",,,W","23.33",",,,W","","","170",",W","310",",W","11.6",",W","16.1",",W"
"USW00003996","2016-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.6",",W","1225.5","W","333.7",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","29","","4","","16","","22.2",",W,01,","","","","","23.6",",,W,16,","37.8",",W,04,","0.0","W","0.0",",W","174.7",",,,W","","","29.10",",W","34.39",",,,W","23.80",",,,W","","","10",",W","10",",W","16.1",",W","19.7",",W"
"USW00003996","2016-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.7",",W","1482.0","W","256.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","21","","3","","1","","8.9",",W,30,","","","","","1.5",",,W,16,","36.7",",W,15,","0.0","W","0.0",",W","3.1",",,,W","","","26.88",",W","33.62",",,,W","20.15",",,,W","","","140",",W","140","1,W","10.7",",W","13.0","1,W"
"USW00003996","2016-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.8",",W","1577.2","W","95.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","21","","6","","1","","1.7",",W,22,","","","","","0.0",",T,W,20,","33.9",",W,07,","16.6","W","16.6",",W","0.0",",T,,W","","","20.87",",W","29.69",",,,W","12.05",",,,W","","","10",",W","340",",W","9.4",",W","13.4",",W"
"USW00003996","2016-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.3",",W","1590.8","W","13.6",",W","7",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","21","","7","","5","","-3.8",",W,21,+","","","","","32.5",",,W,28,","30.0",",W,02,+","158.1","W","141.5",",W","79.9",",,,W","","","14.07",",W","22.36",",,,W","5.79",",,,W","","","170",",W","170",",W","13.9",",W","17.9",",W"
"USW00003996","2016-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.4",",W","1600.2","W","9.4","1,W","10",",W","8",",W","3",",W","","","","","0","1,W","12","1,W","0",",W","6",",W","0",",W","15","","1","","3","","-4.9","1,W,19,","","","","","41.1",",,W,05,","27.8",",W,17,","416.6","W","258.5",",W","159.2",",,,W","","","10.22","1,W","16.15",",,,W","4.30","1,,,W","","","10",",W","350",",W","12.5",",W","18.3",",W"
"USW00003996","2017-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.3",",W","6.8","W","6.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","8",",W","1",",W","15",",W","0",",W","16","","5","","6","","-8.8",",W,08,","","","","","38.9",",,W,19,","26.1",",W,12,","608.1","W","191.5",",W","107.7",",,,W","","","12.38",",W","18.01",",,,W","6.75",",,,W","","","170",",W","190",",W","11.6",",W","20.6",",W"
"USW00003996","2017-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.4",",W","26.3","W","19.5",",W","9",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","17","","4","","3","","-1.0",",W,16,","","","","","30.2",",,W,27,","29.4",",W,12,","722.5","W","114.4",",W","64.3",",,,W","","","14.94",",W","21.70",",,,W","8.18",",,,W","","","10",",W","10",",W","14.3",",W","17.4",",W"
"USW00003996","2017-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.4",",W","71.9","W","45.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","16","","3","","6","","0.6",",W,15,","","","","","20.6",",,W,25,","31.1",",W,21,","822.1","W","99.6",",W","72.8",",,,W","","","16.59",",W","23.04",",,,W","10.15",",,,W","","","110",",W","120",",W","16.1",",W","19.2",",W"
"USW00003996","2017-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.2",",W","151.1","W","79.2",",W","6",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","19","","2","","2","","7.8",",W,24,+","","","","","178.1",",,W,02,","31.1",",W,29,+","837.0","W","14.9",",W","279.0",",,,W","","","20.48",",W","26.77",",,,W","14.18",",,,W","","","90",",W","310",",W","13.4",",W","20.6",",W"
"USW00003996","2017-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.3",",W","267.0","W","115.9",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","23","","4","","5","","8.3",",W,06,+","","","","","57.4",",,W,28,","32.8",",W,19,+","846.2","W","9.2",",W","173.3",",,,W","","","21.78",",W","27.76",",,,W","15.80",",,,W","","","160",",W","160",",W","17.0",",W","22.8",",W"
"USW00003996","2017-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.5",",W","481.1","W","214.1",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","21","","","","11","","16.1",",W,09,+","","","","","69.1",",,W,01,","33.9",",W,30,","846.2","W","0.0",",W","181.7",",,,W","","","25.47",",W","30.15",",,,W","20.79",",,,W","","","140",",W","160",",W","13.4",",W","17.9",",W"
"USW00003996","2017-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.3",",W","779.5","W","298.4",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","25","","4","","12","","20.6",",W,30,+","","","","","35.8",",,W,22,","36.7",",W,20,","0.0","W","0.0",",W","138.8",",,,W","","","27.96",",W","33.49",",,,W","22.42",",,,W","","","160",",W","170","1,W","12.5",",W","16.5","1,W"
"USW00003996","2017-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.9",",W","1042.8","W","263.3",",W","19",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","29","","2","","13","","19.4",",W,01,","","","","","61.7",",,W,11,","35.0",",W,18,","0.0","W","0.0",",W","238.7",",,,W","","","26.83",",W","31.24",",,,W","22.42",",,,W","","","100",",W","310",",W","11.2",",W","16.1",",W"
"USW00003996","2017-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.8",",W","1231.0","W","188.2",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","21","","6","","2","","13.3",",W,08,","","","","","31.5",",,W,05,","34.4",",W,22,","2.2","W","2.2",",W","44.0",",,,W","","","24.53",",W","30.77",",,,W","18.29",",,,W","","","20",",W","30",",W","11.2",",W","13.0",",W"
"USW00003996","2017-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.5",",W","1324.3","W","93.3",",W","4",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","28",",W","5",",W","13","","1","","4","","-2.1",",W,29,","","","","","19.1",",,W,27,","33.9",",W,10,","59.9","W","57.7",",W","39.2",",,,W","","","19.48",",W","26.85",",,,W","12.12",",,,W","","","160",",W","310",",W","10.7",",W","16.1",",W"
"USW00003996","2017-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.4",",W","1354.2","W","29.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","17",",W","0",",W","16","","2","","1","","-3.8",",W,23,","","","","","7.9",",,W,01,","28.3",",W,04,+","203.5","W","143.6",",W","23.7",",,,W","","","14.55",",W","21.73",",,,W","7.36",",,,W","","","290",",W","310",",W","9.8",",W","16.1",",W"
"USW00003996","2017-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.8",",W","1357.0","W","2.8",",W","11",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","18","","3","","1","","-7.1",",W,09,","","","","","17.0",",,W,17,","25.6",",W,22,","514.8","W","311.3",",W","61.3",",,,W","","","8.38",",W","14.73",",,,W","2.03",",,,W","","","10",",W","30",",W","11.2",",W","14.8",",W"
"USW00003996","2018-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.2",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","22",",W","3",",W","3",",W","0",",W","12","","2","","1","","-13.2",",W,18,","","","","","19.6",",,W,11,","23.9",",W,21,","925.9","W","411.1",",W","70.5",",,,W","","","5.07",",W","11.87",",,,W","-1.73",",,,W","","","10",",W","310",",W","11.2",",W","16.1",",W"
"USW00003996","2018-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.5",",W","30.5","W","30.5",",W","15",",W","9",",W","4",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","22","","1","","5","","-2.1",",W,03,","","","","","75.9",",,W,25,","30.0",",W,20,","1062.1","W","136.2",",W","270.2",",,,W","","","14.56",",W","20.04",",,,W","9.07",",,,W","","","360",",W","310",",W","12.5",",W","16.5",",W"
"USW00003996","2018-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.2",",W","52.8","W","22.3",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","17","","3","","6","","1.7",",W,08,","","","","","40.6",",,W,29,","30.0",",W,19,","1172.3","W","110.2",",W","151.0",",,,W","","","15.50",",W","21.29",",,,W","9.70",",,,W","","","140",",W","140",",W","14.3",",W","17.4",",W"
"USW00003996","2018-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.1",",W","71.4","W","18.6",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","13","","3","","3","","3.3",",W,08,","","","","","84.3",",,W,06,","29.4",",W,03,","1242.8","W","70.5",",W","149.8",",,,W","","","16.60",",W","22.84",",,,W","10.36",",,,W","","","50",",W","320",",W","13.4",",W","17.4",",W"
"USW00003996","2018-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.8",",W","290.1","W","218.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","23","","3","","9","","13.3",",W,01,","","","","","16.3",",,W,23,","35.0",",W,15,","1242.8","W","0.0",",W","35.3",",,,W","","","25.39",",W","31.69",",,,W","19.09",",,,W","","","10",",W","20",",W","16.5",",W","21.9",",W"
"USW00003996","2018-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.5",",W","558.5","W","268.4",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","20","","2","","12","","15.0",",W,04,","","","","","44.2",",,W,05,","35.0",",W,30,+","1242.8","W","0.0",",W","68.0",",,,W","","","27.28",",W","32.69",",,,W","21.87",",,,W","","","40",",W","30",",W","11.6",",W","15.7",",W"
"USW00003996","2018-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.5",",W","859.4","W","300.9",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","22","","3","","13","","19.4",",W,26,","","","","","40.4",",,W,17,","35.0",",W,21,+","0.0","W","0.0",",W","131.0",",,,W","","","28.04",",W","33.38",",,,W","22.70",",,,W","","","360",",W","110","1,W","10.3",",W","13.9","1,W"
"USW00003996","2018-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.6",",W","1141.5","W","282.1",",W","8","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","26","","2","","12","","18.3",",W,24,","","","","","17.8","1,,W,19,","35.6",",W,27,+","0.0","W","0.0",",W","61.5","1,,,W","","","27.43",",W","33.67",",,,W","21.20",",,,W","","","170",",W","170",",W","13.0",",W","16.1",",W"
"USW00003996","2018-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.0",",W","1396.2","W","254.7",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","20","","","","9","","18.3",",W,28,","","","","","35.3",",,W,09,","36.7",",W,19,","0.0","W","0.0",",W","73.1",",,,W","","","26.82",",W","31.85",",,,W","21.79",",,,W","","","170",",W","170","1,W","11.2",",W","16.1","1,W"
"USW00003996","2018-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.6",",W","1500.3","W","104.1",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","8",",W","18","","5","","3","","2.8",",W,22,","","","","","41.7",",,W,16,","33.3",",W,08,","48.1","W","48.1",",W","98.8",",,,W","","","20.14",",W","26.16",",,,W","14.12",",,,W","","","10",",W","360",",W","10.7",",W","13.0",",W"
"USW00003996","2018-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.7",",W","1505.9","W","5.6",",W","14",",W","11",",W","2",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","21","","6","","5","","-2.1",",W,27,+","","","","","58.7",",,W,12,","25.0",",W,30,+","265.3","W","217.2",",W","202.2",",,,W","","","11.28",",W","16.31",",,,W","6.25",",,,W","","","10",",W","320",",W","10.3",",W","13.4",",W"
"USW00003996","2018-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.8",",W","1507.8","W","1.9",",W","15",",W","9",",W","2",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","21","","4","","1","","-3.8",",W,11,","","","","","61.0",",,W,27,","27.2",",W,01,","521.9","W","256.6",",W","187.0",",,,W","","","10.12",",W","14.93",",,,W","5.31",",,,W","","","150",",W","310",",W","13.9",",W","19.2",",W"
"USW00003996","2019-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.8",",W","0.0","W","0.0",",W","10",",W","6",",W","3",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","17","","3","","1","","-2.7",",W,29,","","","","","47.2",",,W,02,","23.3",",W,08,","826.6","W","304.7",",W","181.0",",,,W","","","8.50",",W","13.33",",,,W","3.68",",,,W","","","10",",W","280",",W","14.8",",W","17.9",",W"
"USW00003996","2019-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.2",",W","9.5","W","9.5",",W","16",",W","9",",W","2",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","19","","4","","4","","0.0",",W,09,+","","","","","33.8",",,W,12,","26.7",",W,06,","990.1","W","163.5",",W","144.5",",,,W","","","12.83",",W","17.96",",,,W","7.70",",,,W","","","10",",W","190",",W","10.3",",W","16.1",",W"
"USW00003996","2019-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.4",",W","19.0","W","9.5",",W","8",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","13","","1","","3","","-1.6",",W,06,","","","","","17.5",",,W,11,","26.1",",W,14,","1160.9","W","170.8",",W","65.7",",,,W","","","13.13",",W","18.49",",,,W","7.77",",,,W","","","360",",W","330",",W","11.6",",W","16.1",",W"
"USW00003996","2019-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.7",",W","60.4","W","41.4",",W","9",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","14","","1","","8","","1.7",",W,02,","","","","","65.3",",,W,25,","29.4",",W,29,+","1205.4","W","44.5",",W","261.2",",,,W","","","18.23",",W","23.49",",,,W","12.96",",,,W","","","110",",W","310",",W","11.2",",W","17.0",",W"
