"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012919","1972-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","262.4","0","133.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","21","","8","","2","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","35.0",",0,28,","171.4","0","6.4",",0","29.1",",,,0","68.4",",X","0",",,,0","22.44",",0","26.84",",,,0","18.05",",,,0","15294",",X","","","","","","","180",",X","180",",X","","","","","","","17.0",",X","13.9",",X"
"USW00012919","1972-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","469.7","0","207.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","12","","2","","2","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","35.6",",0,15,","172.8","0","1.4",",0","39.1",",,,0","78.6",",X","0",",,,0","25.20",",0","29.78",",,,0","20.62",",,,0","18042",",X","","","","","","","90","1,X","135",",X","","","","","","","22.6","1,X","21.0",",X"
"USW00012919","1972-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","686.8","0","217.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","1","","6","","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","31.1",",0,11,","172.8","0","0.0",",0","51.3",",,,0","68.2",",X","0",",,,0","25.34",",0","29.46",",,,0","21.21",",,,0","16908",",X","","","","","","","135",",X","135",",X","","","","","","","22.1",",X","17.0",",X"
"USW00012919","1972-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","946.9","0","260.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","8","","","","1","","20.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","94.7",",,0,09,","32.8",",0,30,+","172.8","0","0.0",",0","216.5",",,,0","76.3",",X","0",",,,0","27.00",",0","30.56",",,,0","23.44",",,,0","18900",",X","","","","","","","135",",X","135",",X","","","","","","","15.9",",X","11.6",",X"
"USW00012919","1972-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1227.9","0","281.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","2","","","","6","","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","32.8",",0,31,+","0.0","0","0.0",",0","131.3",",,,0","80.6",",X","0",",,,0","27.40",",0","31.47",",,,0","23.33",",,,0","20364",",X","","","","","","","135",",X","135",",X","","","","","","","19.5",",X","16.5",",X"
"USW00012919","1972-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1523.3","0","295.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","4","","","","2","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","34.4",",0,27,+","0.0","0","0.0",",0","22.9",",,,0","85.7",",X","0",",,,0","27.86",",0","32.74",",,,0","22.99",",,,0","20766",",X","","","","","","","180",",X","135",",X","","","","","","","15.4",",X","13.9",",X"
"USW00012919","1972-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1806.8","0","283.5",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","5","","","","9","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","35.0",",0,05,","0.0","0","0.0",",0","107.5",",,,0","77.9",",X","0",",,,0","27.78",",0","32.61",",,,0","22.96",",,,0","17286",",X","","","","","","","180",",X","135",",X","","","","","","","13.9",",X","11.6",",X"
"USW00012919","1972-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2022.3","0","215.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10","","","","1","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","32.2",",0,31,+","0.0","0","0.0",",0","84.6",",,,0","72.2",",X","0",",,,0","25.28",",0","30.26",",,,0","20.30",",,,0","15708",",X","","","","","","","135",",X","180",",X","","","","","","","17.5",",X","13.4",",X"
"USW00012919","1972-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2072.4","0","50.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14","","2","","1","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","30.6",",0,12,+","82.0","0","82.0",",0","31.8",",,,0","44.8",",X","0",",,,0","17.27",",0","21.67",",,,0","12.87",",,,0","8832",",X","","","","","","","180",",X","180",",X","","","","","","","18.0",",X","13.4",",X"
"USW00012919","1972-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2100.7","0","28.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21","","7","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","28.3",",0,10,+","205.1","0","123.1",",0","18.8",",,,0","38.9",",X","0",",,,0","15.28",",0","20.86",",,,0","9.70",",,,0","7662",",X","","","","","","","180",",X","180",",X","","","","","","","19.5",",X","15.2",",X"
"USW00012919","1973-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","9.7","0","9.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","20","","9","","","","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","27.8",",0,27,","396.1","0","191.0",",0","52.5",",,,0","43.4",",X","0",",,,0","12.48",",0","17.90",",,,0","7.07",",,,0","8712",",X","","","","","","","180",",X","180",",X","","","","","","","20.6",",X","15.2",",X"
"USW00012919","1973-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","20.0","0","10.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","17","","3","","1","","-3.3",",0,10,","0",",,0,28,+","0",",T,0,09,","61.0",",,0,26,","27.2",",0,13,","505.0","0","108.9",",0","120.4",",,,0","38.9",",X","0",",T,,0","14.81",",0","19.98",",,,0","9.64",",,,0","7692",",X","","","","","","","135",",X","315",",X","","","","","","","17.5",",X","12.5",",X"
"USW00012919","1973-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","115.4","0","95.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","12","","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,+","29.4",",0,31,+","508.1","0","3.1",",0","3.3",",,,0","46.2",",X","0",",,,0","21.31",",0","26.04",",,,0","16.58",",,,0","10410",",X","","","","","","","180","1,X","135",",X","","","","","","","23.6","1,X","18.8",",X"
"USW00012919","1973-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","246.1","0","130.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","","","2","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","31.7",",0,17,","524.0","0","15.9",",0","17.5",",,,0","56.5",",X","0",",,,0","22.16",",0","26.53",",,,0","17.79",",,,0","12972",",X","","","","","","","180",",X","180",",X","","","","","","","22.1",",X","17.4",",X"
"USW00012919","1973-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","466.0","0","219.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12","","2","","2","","15.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","37.2",",0,27,","524.0","0","0.0",",0","31.5",",,,0","74.2",",X","0",",,,0","25.43",",0","30.16",",,,0","20.69",",,,0","18588",",X","","","","","","","360",",X","135",",X","","","","","","","18.5",",X","12.5",",X"
"USW00012919","1973-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","734.1","0","268.1",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","5","","","","7","","20.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,21,","33.3",",0,04,","524.0","0","0.0",",0","192.4",",,,0","68.3",",X","0",",,,0","27.27",",0","30.60",",,,0","23.94",",,,0","16896",",X","","","","","","","135",",X","135",",X","","","","","","","17.5",",X","13.9",",X"
"USW00012919","1973-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1054.3","0","320.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","1","","","","22.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","35.0",",0,31,+","0.0","0","0.0",",0","15.1",",,,0","90.1",",X","0",",,,0","28.66",",0","33.14",",,,0","24.19",",,,0","22764",",X","","","","","","","180",",X","135",",X","","","","","","","14.9",",X","11.6",",X"
"USW00012919","1973-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1338.2","0","283.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","11","","2","","11","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","36.7",",0,01,","0.0","0","0.0",",0","71.1",",,,0","69.2",",X","0",",,,0","27.49",",0","32.07",",,,0","22.91",",,,0","16794",",X","","","","","","","135",",X","135",",X","","","","","","","14.9",",X","8.5",",X"
"USW00012919","1973-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1615.1","0","276.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","8","","1","","6","","18.9",",0,06,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,17,","35.0",",0,12,","0.0","0","0.0",",0","117.0",",,,0","73.3",",X","0",",,,0","27.56",",0","32.19",",,,0","22.93",",,,0","16212",",X","","","","","","","315",",X","315",",X","","","","","","","13.9",",X","11.2",",X"
"USW00012919","1973-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1812.0","0","196.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","7","","1","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","33.3",",0,03,+","0.0","0","0.0",",0","95.7",",,,0","66.0",",X","0",",,,0","24.69",",0","29.19",",,,0","20.18",",,,0","14214",",X","","","","","","","225",",X","135",",X","","","","","","","17.0",",X","13.4",",X"
"USW00012919","1973-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1980.4","0","168.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","7","","2","","2","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","32.2",",0,05,","9.4","0","9.4",",0","22.4",",,,0","65.8",",X","0",",,,0","23.63",",0","28.55",",,,0","18.71",",,,0","12930",",X","","","","","","","135",",X","135",",X","","","","","","","22.6",",X","15.2",",X"
"USW00012919","1973-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2019.6","0","39.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","7","","5","","1","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","29.4",",0,13,","83.9","0","74.5",",0","13.4",",,,0","61.0",",X","0",",,,0","17.19",",0","23.73",",,,0","10.66",",,,0","11982",",X","","","","","","","135",",X","315",",X","","","","","","","19.5",",X","16.1",",X"
"USW00012919","1974-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","45.0","0","45.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","29","","14","","1","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","28.3",",0,08,","192.1","0","108.2",",0","16.6",",,,0","27.8",",X","0",",,,0","16.29",",0","21.20",",,,0","11.38",",,,0","5598",",X","","","","","","","180",",X","180",",X","","","","","","","17.5",",X","13.0",",X"
"USW00012919","1974-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","85.6","0","40.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7","","5","","","","1.7",",0,26,+","0",",,0,28,+","0",",,0,28,+","0.3",",,0,03,","28.9",",0,02,","249.9","0","57.8",",0","0.3",",,,0","62.0",",X","0",",,,0","17.72",",0","23.75",",,,0","11.69",",,,0","11802",",X","","","","","","","180",",X","135",",X","","","","","","","20.6",",X","16.1",",X"
"USW00012919","1974-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","248.5","0","162.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","11","","3","","2","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","33.9",",0,29,","273.0","0","23.1",",0","5.1",",,,0","53.8",",X","0",",,,0","22.84",",0","27.51",",,,0","18.17",",,,0","11976",",X","","","","","","","180",",X","180",",X","","","","","","","21.1",",X","16.1",",X"
"USW00012919","1974-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","428.1","0","179.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","13","","1","","2","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","37.2",",0,03,","276.6","0","3.6",",0","13.2",",,,0","61.4",",X","0",",,,0","24.20",",0","28.98",",,,0","19.42",",,,0","14088",",X","","","","","","","135",",X","180",",X","","","","","","","22.6",",X","17.9",",X"
"USW00012919","1974-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","713.5","0","285.4",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","14","","","","1","","20.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","38.9",",0,11,","276.6","0","0.0",",0","46.2",",,,0","65.1",",X","0",",,,0","27.54",",0","31.92",",,,0","23.16",",,,0","16308",",X","","","","","","","135",",X","135",",X","","","","","","","17.0",",X","13.4",",X"
"USW00012919","1974-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","978.1","0","264.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","5","","1","","3","","15.6",",0,26,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,13,","34.4",",0,09,","276.6","0","0.0",",0","116.6",",,,0","84.8",",X","0",",,,0","27.15",",0","32.06",",,,0","22.25",",,,0","20982",",X","","","","","","","45",",X","135",",X","","","","","","","20.6",",X","15.6",",X"
"USW00012919","1974-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1269.2","0","291.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5","","","","2","","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","35.0",",0,31,+","0.0","0","0.0",",0","25.9",",,,0","87.9",",X","0",",,,0","27.72",",0","32.83",",,,0","22.62",",,,0","22158",",X","","","","","","","135",",X","135",",X","","","","","","","15.9",",X","13.0",",X"
"USW00012919","1974-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1610.4","0","341.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","2","","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,+","35.6",",0,28,+","0.0","0","0.0",",0","0.6",",,,0","87.2",",X","0",",,,0","29.34",",0","34.75",",,,0","23.93",",,,0","21138",",X","","","","","","","135","1,X","180",",X","","","","","","","17.5","1,X","13.4",",X"
"USW00012919","1974-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1859.4","0","249.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","6","","1","","2","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,23,","36.1",",0,09,","0.0","0","0.0",",0","125.3",",,,0","78.2",",X","0",",,,0","26.63",",0","31.79",",,,0","21.47",",,,0","17322",",X","","","","","","","180",",X","180",",X","","","","","","","14.9",",X","12.5",",X"
"USW00012919","1974-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2008.6","0","149.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","1","","1","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","31.1",",0,14,","2.5","0","2.5",",0","66.0",",,,0","65.4",",X","0",",,,0","23.06",",0","27.98",",,,0","18.15",",,,0","14436",",X","","","","","","","135",",X","180",",X","","","","","","","16.4",",X","12.5",",X"
"USW00012919","1974-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2078.5","0","69.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","4","","1","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","29.4",",0,19,+","47.2","0","44.7",",0","16.5",",,,0","52.6",",X","0",",,,0","19.17",",0","24.44",",,,0","13.91",",,,0","10308",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","12.5",",X"
"USW00012919","1974-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2110.5","0","32.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","5","","","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","28.3",",0,24,","144.2","0","97.0",",0","19.9",",,,0","33.3",",X","0",",,,0","16.24",",0","20.95",",,,0","11.52",",,,0","6516",",X","","","","","","","180",",X","180",",X","","","","","","","20.0",",X","15.2",",X"
"USW00012919","1975-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","43.1","0","43.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","19","","6","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","28.3",",0,31,","244.8","0","100.6",",0","15.3",",,,0","47.6",",X","0",",,,0","16.48",",0","22.22",",,,0","10.73",",,,0","9516",",X","","","","","","","180",",X","180",",X","","","","","","","21.6",",X","17.4",",X"
"USW00012919","1975-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","79.5","0","36.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13","","4","","","","1.1",",0,24,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,04,+","29.4",",0,22,+","297.2","0","52.4",",0","2.3",",,,0","49.6",",X","0",",,,0","17.76",",0","23.69",",,,0","11.83",",,,0","9492",",X","","","","","","","360",",X","315",",X","","","","","","","22.1",",X","16.5",",X"
"USW00012919","1975-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","200.6","0","121.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","15","","2","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","32.8",",0,28,","314.9","0","17.7",",0","0.3",",,,0","57.7",",X","0",",,,0","21.67",",0","26.99",",,,0","16.35",",,,0","12930",",X","","","","","","","180",",X","180",",X","","","","","","","23.6",",X","18.8",",X"
"USW00012919","1975-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","398.6","0","198.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","10","","3","","1","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","34.4",",0,02,","318.0","0","3.1",",0","0.3",",,,0","56.3",",X","0",",,,0","24.83",",0","29.36",",,,0","20.30",",,,0","12960",",X","","","","","","","180",",X","180",",X","","","","","","","21.6",",X","17.0",",X"
"USW00012919","1975-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","686.6","0","288.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","11","","","","7","","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","34.4",",0,14,+","318.0","0","0.0",",0","56.4",",,,0","60.9",",X","0",",,,0","27.62",",0","32.04",",,,0","23.21",",,,0","15726",",X","","","","","","","135",",X","135",",X","","","","","","","23.1",",X","18.8",",X"
"USW00012919","1975-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","979.8","0","293.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","4","","","","8","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","34.4",",0,30,","318.0","0","0.0",",0","55.6",",,,0","77.0",",X","0",",,,0","28.11",",0","32.52",",,,0","23.69",",,,0","19044",",X","","","","","","","360",",X","360",",X","","","","","","","19.5",",X","15.2",",X"
"USW00012919","1975-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1279.4","0","299.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","4","","","","6","","21.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,13,","35.6",",0,11,","0.0","0","0.0",",0","121.6",",,,0","77.9",",X","0",",,,0","28.00",",0","32.71",",,,0","23.29",",,,0","19698",",X","","","","","","","45",",X","90",",X","","","","","","","18.0",",X","11.6",",X"
"USW00012919","1975-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1578.3","0","298.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","1","","4","","20.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","126.7",",,0,31,","34.4",",0,25,+","0.0","0","0.0",",0","242.9",",,,0","72.9",",X","0",",,,0","27.98",",0","32.55",",,,0","23.40",",,,0","17694",",X","","","","","","","90",",X","135",",X","","","","","","","21.6",",X","13.4",",X"
