"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264395","1966-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","3",",0","3",",0","0",",0","3",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,09,","76",",,0,08,","76",",,0,08,","17.5",",,0,08,","18.3",",0,01,","","","904.7","0","471.2",",0","26.1",",,,0","76",",,,0","2.63",",0","8.09",",,,0","-2.84",",,,0","",""
"USC00264395","1966-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","7",",0","5",",0","0",",0","27",",0","5",",0","0",",0","31",",0","24",",0","0",",0","0",",0","","","","","-16.7",",0,27,","483",",,0,26,","279",",,0,05,","24.4",",,0,05,","6.7",",0,03,","","","1650.0","0","745.3",",0","62.0",",,,0","800",",,,0","-5.71",",0","-1.24",",,,0","-10.18",",,,0","",""
"USC00264395","1967-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","4",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-15.0",",0,09,","483",",,0,06,+","191",",,0,27,","10.9",",,0,27,","5.0",",0,22,+","","","2326.6","0","676.6",",0","29.2",",,,0","419",",,,0","-3.49",",0","1.49",",,,0","-8.47",",,,0","",""
"USC00264395","1967-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","21",",0","2",",0","0","1,0","26","1,0","6",",0","0",",0","0",",0","","","","","-12.2","1,0,08,+","152",",,0,15,","191",",,0,15,","12.4",",,0,15,","11.1",",0,28,","","","2856.5","0","529.9",",0","16.5",",,,0","267",",,,0","-1.25","1,0","3.69",",,,0","-6.19","1,,,0","",""
"USC00264395","1967-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","16",",0","5",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,30,","737",",,0,14,","419",",,0,12,","33.5",",,0,13,","16.7",",0,23,","","","3352.9","0","496.4",",0","102.9",",,,0","1088",",,,0","2.32",",0","8.30",",,,0","-3.65",",,,0","",""
"USC00264395","1967-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","9",",0","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","178",",,0,28,","191",",,0,28,","20.6",",,0,28,","13.3",",0,14,","","","3849.6","0","496.7",",0","74.8",",,,0","576",",,,0","1.78",",0","7.44",",,,0","-3.89",",,,0","",""
"USC00264395","1967-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","3.6","0","3.6",",0","7",",0","5",",0","1",",0","2",",0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,02,","76",",,0,02,+","76",",,0,01,","33.3",",,0,10,","27.8",",0,24,+","","","4114.4","0","264.8",",0","57.1",",,,0","76",",,,0","9.91",",0","16.66",",,,0","3.16",",,,0","",""
"USC00264395","1967-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","12.5","0","8.9","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","","","-1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","28.9",",0,28,","","","4290.3","0","175.9",",0","89.6",",,,0","0",",,,0","12.74","1,0","19.30",",,,0","6.18","1,,,0","",""
"USC00264395","1967-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","73.2","0","60.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","33.3",",0,29,","","","2.0","0","2.0",",0","39.3",",,,0","0",",,,0","20.23",",0","29.77",",,,0","10.68",",,,0","",""
"USC00264395","1967-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","125.0","0","51.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","31.7",",0,16,","","","5.0","0","3.0",",0","7.4",",,,0","0",",,,0","19.91",",0","29.00",",,,0","10.82",",,,0","",""
"USC00264395","1967-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","134.2","0","9.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","30.6",",0,02,","","","92.9","0","87.9",",0","5.8",",,,0","0",",,,0","15.71",",0","24.74",",,,0","6.68",",,,0","",""
"USC00264395","1967-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","134.2","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","3",",0","0",",0","","","","","-4.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","24.4",",0,02,","","","400.8","0","307.9",",0","15.8",",,,0","0",",,,0","8.03","1,0","17.16",",,,0","-1.10","1,,,0","",""
"USC00264395","1967-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","134.2","0","0.0",",0","3",",0","3",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,30,","0","2,,0,30,+","0","2,,0,30,+","8.6",",,0,30,","16.1",",0,14,","","","852.0","0","451.2",",0","16.2",",,,0","0","2,,,0","3.29",",0","10.66",",,,0","-4.07",",,,0","",""
"USC00264395","1967-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","134.2","0","0.0","1,0","5",",0","2",",0","0",",0","","","","","3","1,0","28","1,0","17",",0","0",",0","0",",0","","","","","-23.3","1,0,15,+","","","","","4.6",",,0,18,","6.7",",0,27,+","","","1539.4","0","687.4",",0","10.9",",,,0","","","-4.59","1,0","0.05",",,,0","-9.24","1,,,0","",""
"USC00264395","1968-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","3",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,29,","305",",,0,31,","165",",,0,28,","10.9",",,0,28,","8.3",",0,16,","","","2190.7","0","651.3",",0","26.2",",,,0","419",",,,0","-2.68",",0","3.47",",,,0","-8.82",",,,0","",""
"USC00264395","1968-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","18",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,02,+","279",",,0,01,","114",",,0,13,","11.7",",,0,22,","14.4",",0,27,","","","2652.0","0","461.3",",0","36.9",",,,0","139",",,,0","2.43",",0","6.82",",,,0","-1.97",",,,0","",""
"USC00264395","1968-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","15",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,20,+","305",",,0,18,","216",",,0,17,","21.3",",,0,17,","19.4",",0,30,","","","3120.6","0","468.6",",0","65.7",",,,0","533",",,,0","3.22",",0","9.64",",,,0","-3.20",",,,0","",""
"USC00264395","1968-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,17,","","","127",",,0,17,","16.3",",,0,17,","21.1",",0,30,","","","3556.3","0","435.7",",0","65.1",",,,0","127",",,,0","3.81",",0","10.56",",,,0","-2.94",",,,0","",""
"USC00264395","1968-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","","","1",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","","","-7.2","1,0,06,","","","178",",,0,14,","28.4",",,0,14,","23.3",",0,29,+","","","3817.2","0","260.9",",0","53.3",",,,0","178",",,,0","9.61","1,0","17.59",",,,0","1.63","1,,,0","",""
"USC00264395","1968-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","16.6","0","16.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,06,","31.1",",0,19,","","","3937.0","0","119.8",",0","97.0",",,,0","0",",,,0","14.90",",0","22.79",",,,0","7.00",",,,0","",""
"USC00264395","1968-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","104.3","0","87.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","32.2",",0,20,+","","","5.8","0","5.8",",0","8.8",",,,0","0",",,,0","20.97",",0","29.99",",,,0","11.96",",,,0","",""
"USC00264395","1968-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","121.1","0","16.8","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","0.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","31.1","1,0,07,","","","108.7","0","102.9","1,0","81.6",",,,0","0",",,,0","15.36","2,0","23.44","1,,,0","7.28","1,,,0","",""
"USC00264395","1968-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","127.0","0","5.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","30.0",",0,10,","","","251.1","0","142.4",",0","14.7",",,,0","0",",,,0","13.78",",0","22.17",",,,0","5.39",",,,0","",""
"USC00264395","1968-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","127.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","22.2",",0,04,","","","574.3","0","323.2",",0","34.6",",,,0","0",",,,0","7.91",",0","15.16",",,,0","0.66",",,,0","",""
"USC00264395","1968-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","127.0","0","0.0",",0","12",",0","11",",0","0",",0","7",",0","4",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,14,","127",",,0,26,","76",",,0,26,+","17.3",",,0,19,","12.8",",0,22,","","","1073.1","0","498.8",",0","76.3",",,,0","215",",,,0","1.71",",0","6.76",",,,0","-3.35",",,,0","",""
"USC00264395","1968-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","127.0","0","0.0","1,0","8",",0","7",",0","0",",0","30","1,0","7",",0","1","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","-20.0","1,0,22,","406","1,,0,28,+","152",",,0,20,","16.3",",,0,26,","10.0",",0,11,+","","","1716.7","0","643.6",",0","62.9",",,,0","757",",,,0","-3.04","1,0","2.45",",,,0","-8.53","1,,,0","",""
"USC00264395","1969-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","25","2,0","9",",0","4",",0","26",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,30,+","356","2,,0,01,","178",",,0,29,","13.2",",,0,27,","13.9",",0,07,+","","","2293.7","0","577.0",",0","57.9",",,,0","889",",,,0","-0.28",",0","5.15",",,,0","-5.70",",,,0","",""
"USC00264395","1969-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","28",",0","10",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,04,+","813",",,0,25,","381",",,0,25,","30.7",",,0,25,","8.3",",0,12,+","","","2895.4","0","601.7",",0","91.8",",,,0","1320",",,,0","-3.16",",0","3.18",",,,0","-9.49",",,,0","",""
"USC00264395","1969-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","30",",0","5",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","","","-16.7","1,0,14,","991",",,0,06,","152",",,0,04,","10.7",",,0,01,","17.2",",0,31,+","","","3482.4","0","587.0",",0","32.6",",,,0","534",",,,0","-1.36","1,0","5.81",",,,0","-8.53","1,,,0","",""
"USC00264395","1969-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,25,","0",",,0,30,+","102",",,0,06,","18.0",",,0,06,","20.6",",0,21,","","","3853.1","0","370.7",",0","51.0",",,,0","102",",,,0","5.98",",0","12.30",",,,0","-0.35",",,,0","",""
"USC00264395","1969-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","","","","","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","28.3",",0,25,","","","4047.0","0","193.9",",0","9.1",",,,0","0",",,,0","11.71","1,0","20.38",",,,0","3.04","1,,,0","",""
"USC00264395","1969-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","30.0",",0,04,","","","4211.9","0","164.9",",0","89.9",",,,0","0",",,,0","12.84",",0","20.27",",,,0","5.40",",,,0","",""
"USC00264395","1969-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","51.0","0","51.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","36.7",",0,23,","","","34.7","0","34.7",",0","29.2",",,,0","0",",,,0","18.86",",0","29.27",",,,0","8.45",",,,0","",""
"USC00264395","1969-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","28.9",",0,01,","","","","","102.7",",0","15.0",",,,0","0",",,,0","14.96",",0","24.54",",,,0","5.38",",,,0","",""
"USC00264395","1969-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","8",",0","8",",0","0",",0","3",",0","3",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,12,","127",",,0,19,","76",",,0,18,","21.3",",,0,17,","22.2",",0,01,","","","","","420.7",",0","62.3",",,,0","165",",,,0","4.76",",0","11.50",",,,0","-1.98",",,,0","",""
"USC00264395","1969-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","3",",0","3",",0","0",",0","3",",0","2",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","","","-10.0","1,0,18,","127",",,0,07,","127",",,0,07,","11.9",",,0,07,","16.1",",0,04,","","","","","452.6",",0","26.4",",,,0","229",",,,0","2.74","1,0","9.89",",,,0","-4.42","1,,,0","",""
"USC00264395","1969-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","7",",0","7",",0","1",",0","11",",0","5",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,29,","254",",,0,24,","203",",,0,23,","26.4",",,0,23,","13.9",",0,23,","","","","","582.2",",0","64.2",",,,0","406",",,,0","-0.45",",0","5.20",",,,0","-6.09",",,,0","",""
"USC00264395","1970-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","","0.0",",0","9",",0","7",",0","0",",0","6",",0","0",",0","3",",0","23",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,07,+","178",",,0,06,+","0",",,0,31,+","8.4",",,0,17,","16.1",",0,24,","","","","","592.9",",0","42.4",",,,0","0",",,,0","-0.79",",0","4.45",",,,0","-6.04",",,,0","",""
"USC00264395","1970-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","","0.0","1,0","4",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-11.7","1,0,19,","51",",,0,19,","51",",,0,19,","3.6",",,0,19,+","16.1",",0,17,","","","","","431.7",",0","10.8",",,,0","51",",,,0","2.44","1,0","8.59",",,,0","-3.70","1,,,0","",""
"USC00264395","1970-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","","0.0",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,19,+","51",",,0,02,","51",",,0,02,","8.9",",,0,02,","15.6",",0,08,","","","","","524.0",",0","28.5",",,,0","51",",,,0","1.43",",0","7.93",",,,0","-5.07",",,,0","",""
"USC00264395","1970-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","","0.0",",0","9",",0","6",",0","0",",0","4",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,20,+","432",",,0,29,","305",",,0,29,","21.8",",,0,29,","17.2",",0,06,","","","","","498.3",",0","68.5",",,,0","496",",,,0","1.72",",0","7.81",",,,0","-4.36",",,,0","",""
"USC00264395","1970-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","26.7",",0,18,","","","","","266.3",",0","46.4",",,,0","0",",,,0","9.74",",0","17.56",",,,0","1.92",",,,0","",""
"USC00264395","1970-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","22.2","","22.2","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","2","1,0","","","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","33.3","1,0,27,","","","","","121.6","1,0","103.4",",,,0","0",",,,0","14.81","1,0","22.62","1,,,0","7.00",",,,0","",""
"USC00264395","1970-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","53.5","","31.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","32.8",",0,31,","","","14.5","","14.5",",0","17.0",",,,0","0",",,,0","18.87",",0","28.22",",,,0","9.52",",,,0","",""
"USC00264395","1970-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","112.1","","58.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","33.3",",0,08,","","","16.1","","1.6",",0","52.6",",,,0","0",",,,0","20.17",",0","29.94",",,,0","10.40",",,,0","",""
"USC00264395","1970-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","113.0","","0.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","27.8",",0,01,","","","244.3","","228.2",",0","45.4",",,,0","0",",,,0","10.76",",0","19.37",",,,0","2.15",",,,0","",""
"USC00264395","1970-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","113.0","","0.0",",0","4",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","1",",0","5",",0","0",",0","","","","","-12.2",",0,27,","0","2,,0,31,+","0","2,,0,31,+","19.8",",,0,25,","24.4",",0,01,","","","653.9","","409.6",",0","37.1",",,,0","0","2,,,0","5.12",",0","13.56",",,,0","-3.32",",,,0","",""
"USC00264395","1970-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","113.0","","0.0",",0","8",",0","6",",0","0",",0","6",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,13,","127",",,0,13,","127",",,0,13,","24.4",",,0,26,","10.0",",0,01,","","","1142.9","","489.0",",0","61.9",",,,0","127",",,,0","2.03",",0","6.68",",,,0","-2.62",",,,0","",""
"USC00264395","1971-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","16","1,0","3",",0","3",",0","19",",0","8",",0","0",",0","0",",0","","","","","-21.1",",0,05,+","254","1,,0,14,","127",",,0,02,","6.9",",,0,13,","12.2",",0,18,","","","","","580.8",",0","17.9",",,,0","343",",,,0","-0.40",",0","3.47",",,,0","-4.28",",,,0","",""
"USC00264395","1971-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","","","5",",0","5",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,25,","127",",,0,19,","15.5",",,0,18,","","","","","","","","","38.8",",,,0","317",",,,0","","","","","","","",""
"USC00264395","1971-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","9",",0","7",",0","0",",0","19",",0","6",",0","2","1,0","28","1,0","4",",0","0",",0","0",",0","","","","","-17.8","1,0,03,+","203",",,0,02,+","89",",,0,01,","7.6",",,0,17,","18.9",",0,30,","","","","","545.4",",0","33.4",",,,0","343",",,,0","0.18","1,0","6.23",",,,0","-5.87","1,,,0","",""
"USC00264395","1971-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","8",",0","8",",0","0",",0","10",",0","7",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,01,","254",",,0,19,","241",",,0,18,","17.8",",,0,18,","15.6",",0,16,","","","","","429.6",",0","80.1",",,,0","724",",,,0","4.01",",0","10.22",",,,0","-2.19",",,,0","",""
"USC00264395","1971-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","21.7",",0,15,","","","","","352.7",",0","120.1",",,,0","0",",,,0","6.95",",0","12.97",",,,0","0.94",",,,0","",""
"USC00264395","1971-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","27.8",",0,21,","","","","","175.4",",0","58.9",",,,0","0",",,,0","12.49",",0","20.71",",,,0","4.26",",,,0","",""
"USC00264395","1971-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","49.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","32.8",",0,29,","","","32.8","0","32.8",",0","8.9",",,,0","0",",,,0","18.87",",0","27.40",",,,0","10.35",",,,0","",""
"USC00264395","1971-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,28,+","76",",,0,30,","102",",,0,30,","23.1",",,0,30,","25.6",",0,05,+","","","","","287.4",",0","34.3",",,,0","102",",,,0","8.75",",0","17.34",",,,0","0.17",",,,0","",""
"USC00264395","1971-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","4",",0","4",",0","0",",0","2",",0","2",",0","0","1,0","19","1,0","2",",0","0",",0","0",",0","","","","","-13.3","1,0,28,","127",",,0,28,","203",",,0,28,","11.9",",,0,28,","20.6",",0,09,","","","","","420.3",",0","34.3",",,,0","254",",,,0","4.14","1,0","9.78",",,,0","-1.50","1,,,0","",""
