"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014764","2015-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","4.0",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","8",",W","2",",W","0",",W","12",",W","0",",W","1",",W","0",",W","8","","1","","1","","-4.9",",W,05,+","180",",,W,02,+","38",",,W,09,","55.9",",,W,20,","21.1",",W,14,","3763.9","W","338.7",",W","127.7",",,,W","","","74",",,,W","7.04",",W","12.70",",,,W","1.38",",,,W","","","","","330",",W","300",",W","","","","","","","13.4",",W","18.8",",W","","","",""
"USW00014764","2015-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.6",",W","21.1","W","21.1",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","15","","4","","3","","3.3",",W,02,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,31,","32.8",",W,26,","3880.1","W","116.2",",W","58.9",",,,W","","","0",",,,W","15.27",",W","21.86",",,,W","8.67",",,,W","","","","","270",",W","260",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00014764","2015-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.1",",W","43.7","W","22.6",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","17","","1","","2","","6.1",",W,07,+","0",",,W,30,+","0",",,W,30,+","40.1",",,W,28,","30.0",",W,11,","3962.4","W","82.3",",W","162.8",",,,W","","","0",",,,W","16.34",",W","20.96",",,,W","11.72",",,,W","","","","","60",",W","60","1,W","","","","","","","11.6",",W","16.1","1,W","","","",""
"USW00014764","2015-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.6",",W","120.3","W","76.6",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","17","","7","","5","","10.6",",W,17,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,19,","32.2",",W,12,","5.8","W","5.8",",W","32.0",",,,W","","","0",",,,W","20.61",",W","25.86",",,,W","15.37",",,,W","","","","","100",",W","250",",W","","","","","","","10.3",",W","13.0",",W","","","",""
"USW00014764","2015-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.6",",W","211.8","W","91.5",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","7","","4","","11.7",",W,07,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,11,","31.7",",W,17,","6.1","W","0.3",",W","63.3",",,,W","","","0",",,,W","21.27",",W","26.31",",,,W","16.24",",,,W","","","","","320",",W","10","1,W","","","","","","","15.7",",W","19.2","1,W","","","",""
"USW00014764","2015-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.7",",W","264.1","W","52.3",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","12","","2","","3","","1.7",",W,27,","0",",,W,30,+","0",",,W,30,+","141.2",",,W,30,","33.3",",W,07,","53.9","W","47.8",",W","179.4",",,,W","","","0",",,,W","18.48",",W","24.48",",,,W","12.48",",,,W","","","","","30",",W","20",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00014764","2015-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.3",",W","264.1","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","9","","1","","","","-4.9",",W,19,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,28,","22.8",",W,29,","328.4","W","274.5",",W","59.9",",,,W","","","0",",,,W","9.48",",W","15.26",",,,W","3.69",",,,W","","","","","160",",W","160",",W","","","","","","","13.4",",W","21.5",",W","","","",""
"USW00014764","2015-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.0",",W","264.1","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","8","","","","","","-7.7",",W,24,","0",",,W,30,+","0",",T,W,23,","37.3",",,W,20,","20.6",",W,06,","701.7","W","373.3",",W","58.4",",,,W","","","0",",T,,W","5.89",",W","11.68",",,,W","0.10",",,,W","","","","","250",",W","280","1,W","","","","","","","11.6",",W","17.0","1,W","","","",""
"USW00014764","2015-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.5",",W","264.1","W","0.0",",W","15",",W","12",",W","1",",W","3",",W","1",",W","0",",W","19",",W","2",",W","0",",W","0",",W","19","","7","","","","-8.2",",W,29,","150",",,W,30,","178",",,W,29,","28.4",",,W,29,","16.7",",W,25,","1166.9","W","465.2",",W","135.7",",,,W","","","186",",,,W","3.33",",W","7.70",",,,W","-1.04",",,,W","","","","","340",",W","330","1,W","","","","","","","12.5",",W","17.9","1,W","","","",""
"USW00014764","2016-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.6",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","29",",W","3",",W","0",",W","29",",W","13",",W","0",",W","0",",W","8","","1","","","","-17.1",",W,22,","200",",,W,19,","155",",,W,12,","51.8",",,W,10,","11.1",",W,10,","1819.5","W","652.6",",W","85.8",",,,W","","","336",",,,W","-2.72",",W","1.77",",,,W","-7.21",",,,W","","","","","140",",W","160",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00014764","2016-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.9",",W","0.0","W","0.0",",W","10",",W","9",",W","0",",W","14",",W","5",",W","4",",W","27",",W","7",",W","0",",W","0",",W","13","","3","","1","","-23.2",",W,15,+","180",",,W,16,","224",",,W,05,","21.3",",,W,24,","15.0",",W,29,+","2401.8","W","582.3",",W","106.0",",,,W","","","521",",,,W","-1.74",",W","4.19",",,,W","-7.68",",,,W","","","","","150",",W","140",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00014764","2016-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.9",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","2",",W","1",",W","0",",W","20",",W","2",",W","1",",W","0",",W","13","","","","1","","-10.5",",W,03,","80",",,W,21,","160",",,W,21,","23.4",",,W,28,+","22.2",",W,31,","2869.4","W","467.6",",W","111.1",",,,W","","","181",",,,W","3.25",",W","7.89",",,,W","-1.39",",,,W","","","","","320",",W","340",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00014764","2016-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.7",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","2",",W","2",",W","0",",W","16",",W","1",",W","0",",W","0",",W","10","","2","","","","-8.2",",W,06,+","30",",,W,27,+","56",",,W,26,","12.2",",,W,07,","20.0",",W,22,+","3240.8","W","371.4",",W","39.9",",,,W","","","94",",,,W","5.95",",W","11.87",",,,W","0.04",",,,W","","","","","310",",W","280","1,W","","","","","","","16.5",",W","21.9","1,W","","","",""
"USW00014764","2016-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.4",",W","8.4","W","8.4",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","15","","5","","","","1.7",",W,10,","0",",,W,31,+","0",",,W,31,+","23.9",",,W,02,","30.6",",W,31,+","3426.5","W","185.7",",W","52.0",",,,W","","","0",",,,W","12.61",",W","17.67",",,,W","7.56",",,,W","","","","","290",",W","300","1,W","","","","","","","14.3",",W","19.2","1,W","","","",""
"USW00014764","2016-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.5",",W","25.3","W","16.9",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","2","","2","","7.8",",W,11,","0",",,W,30,+","0",",,W,30,+","61.7",",,W,05,","29.4",",W,21,","3465.3","W","38.8",",W","112.4",",,,W","","","0",",,,W","17.60",",W","23.16",",,,W","12.04",",,,W","","","","","320",",W","320",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00014764","2016-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.1",",W","141.3","W","116.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","15","","3","","7","","12.2",",W,03,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,14,","35.0",",W,22,","8.3","W","8.3",",W","43.2",",,,W","","","0",",,,W","21.81",",W","27.37",",,,W","16.24",",,,W","","","","","340",",W","340",",W","","","","","","","20.6",",W","23.3",",W","","","",""
"USW00014764","2016-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.0",",W","259.5","W","118.2",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","12","","3","","1","","11.7",",W,23,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,22,","37.2",",W,12,","9.1","W","0.8",",W","48.2",",,,W","","","0",",,,W","22.12",",W","28.28",",,,W","15.95",",,,W","","","","","310",",W","330",",W","","","","","","","13.0",",W","19.2",",W","","","",""
"USW00014764","2016-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.8",",W","295.9","W","36.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","11","","6","","2","","3.9",",W,26,","0",",,W,30,+","0",",,W,30,+","6.1",",,W,27,","32.8",",W,09,","65.0","W","55.9",",W","21.9",",,,W","","","0",",,,W","17.68",",W","23.34",",,,W","12.02",",,,W","","","","","270",",W","280",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00014764","2016-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.2",",W","295.9","W","0.0",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","5",",W","0",",W","15","","4","","1","","-1.0",",W,27,+","0",",,W,31,+","0",",,W,31,+","96.8",",,W,21,","25.6",",W,19,","315.7","W","250.7",",W","212.5",",,,W","","","0",",,,W","10.25",",W","15.52",",,,W","4.97",",,,W","","","","","60",",W","90",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00014764","2016-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.1",",W","295.9","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","11","","2","","","","-4.9",",W,29,","0",",T,W,22,+","8",",,W,21,","30.7",",,W,29,","17.2",",W,18,","707.1","W","391.4",",W","103.1",",,,W","","","13",",,,W","5.29",",W","10.35",",,,W","0.22",",,,W","","","","","310",",W","310",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00014764","2016-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.4",",W","295.9","W","0.0",",W","14",",W","10",",W","2",",W","20",",W","5",",W","1",",W","27",",W","8",",W","0",",W","0",",W","16","","5","","1","","-19.3",",W,16,","180",",,W,18,","114",",,W,29,","40.4",",,W,29,","11.7",",W,27,","1340.2","W","633.1",",W","134.9",",,,W","","","479",",,,W","-2.09",",W","2.59",",,,W","-6.77",",,,W","","","","","290",",W","290",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00014764","2017-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.5",",W","0.0","W","0.0",",W","13",",W","7",",W","2",",W","18",",W","2",",W","0",",W","26",",W","6",",W","0",",W","0",",W","14","","1","","","","-17.1",",W,09,","130",",,W,19,","112",",,W,18,","34.5",",,W,24,","12.2",",W,11,","1944.8","W","604.6",",W","92.8",",,,W","","","181",",,,W","-1.17",",W","2.99",",,,W","-5.33",",,,W","","","","","290",",W","200",",W","","","","","","","12.5",",W","17.9",",W","","","",""
"USW00014764","2017-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.7",",W","0.0","W","0.0",",W","12",",W","10",",W","1",",W","22",",W","7",",W","0",",W","26",",W","8",",W","0",",W","0",",W","13","","4","","","","-16.0",",W,10,","510",",,W,13,","239",",,W,12,","28.7",",,W,12,","12.8",",W,19,","2507.1","W","562.3",",W","115.8",",,,W","","","1008",",,,W","-1.75",",W","3.23",",,,W","-6.73",",,,W","","","","","320",",W","340","1,W","","","","","","","13.9",",W","18.8","1,W","","","",""
"USW00014764","2017-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","4.2",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","19",",W","3",",W","0",",W","27",",W","10",",W","0",",W","0",",W","12","","4","","","","-17.1",",W,12,","300",",,W,15,","414",",,W,14,","36.3",",,W,14,","12.2",",W,08,+","3128.5","W","621.4",",W","89.0",",,,W","","","538",",,,W","-1.71",",W","2.81",",,,W","-6.23",",,,W","","","","","30",",W","40",",W","","","","","","","17.9",",W","26.4",",W","","","",""
"USW00014764","2017-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.7",",W","0.8","W","0.8",",W","11",",W","9",",W","3",",W","6",",W","1",",W","0",",W","8",",W","0",",W","3",",W","0",",W","17","","6","","1","","-3.2",",W,03,","200",",,W,01,","201",",,W,01,","46.5",",,W,06,","30.0",",W,16,","3434.5","W","306.0",",W","162.7",",,,W","","","201",",,,W","8.16",",W","13.40",",,,W","2.92",",,,W","","","","","330",",W","340","3,W","","","","","","","11.6",",W","17.0","3,W","","","",""
"USW00014764","2017-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.8",",W","9.1","W","8.3",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","4",",W","1",",W","20","","2","","1","","0.0",",W,09,","0",",,W,31,+","0",",,W,31,+","44.2",",,W,26,","33.9",",W,18,","3652.1","W","217.6",",W","151.1",",,,W","","","0",",,,W","11.58",",W","16.04",",,,W","7.13",",,,W","","","","","100",",W","60",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00014764","2017-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.2",",W","59.1","W","50.0",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","14","","2","","5","","6.7",",W,04,+","0",",,W,30,+","0",",,W,30,+","18.3",",,W,06,","32.8",",W,13,+","3701.6","W","49.5",",W","66.7",",,,W","","","0",",,,W","18.35",",W","23.90",",,,W","12.80",",,,W","","","","","270",",W","170",",W","","","","","","","10.7",",W","15.7",",W","","","",""
"USW00014764","2017-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.8",",W","135.3","W","76.2",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","3","","2","","10.0",",W,30,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,18,","31.1",",W,20,","7.2","W","7.2",",W","26.8",",,,W","","","0",",,,W","20.56",",W","25.87",",,,W","15.25",",,,W","","","","","180",",W","180",",W","","","","","","","10.3",",W","14.8",",W","","","",""
"USW00014764","2017-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.0",",W","194.0","W","58.7",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","13","","","","3","","8.3",",W,29,","0",",,W,31,+","0",",,W,31,+","48.5",",,W,18,","30.0",",W,21,+","19.7","W","12.5",",W","76.0",",,,W","","","0",",,,W","19.82",",W","25.75",",,,W","13.89",",,,W","","","","","310",",W","300",",W","","","","","","","9.8",",W","13.4",",W","","","",""
"USW00014764","2017-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.1",",W","227.4","W","33.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","12","","3","","1","","5.0",",W,30,","0",",,W,30,+","0",",,W,30,+","23.1",",,W,03,","30.0",",W,24,","59.7","W","40.0",",W","56.7",",,,W","","","0",",,,W","18.11",",W","23.49",",,,W","12.73",",,,W","","","","","140",",W","80",",W","","","","","","","10.7",",W","14.3",",W","","","",""
"USW00014764","2017-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.5",",W","229.4","W","2.0",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","13","","6","","2","","0.6",",W,17,+","0",",,W,31,+","0",",,W,31,+","44.7",",,W,26,","25.0",",W,10,","215.0","W","155.3",",W","130.6",",,,W","","","0",",,,W","13.39",",W","18.87",",,,W","7.90",",,,W","","","","","130",",W","130",",W","","","","","","","21.5",",W","30.9",",W","","","",""
"USW00014764","2017-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.5",",W","229.4","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1",",W","0",",W","10","","","","","","-8.2",",W,28,+","0",",T,W,13,","3",",,W,13,","14.0",",,W,16,","21.1",",W,03,","657.7","W","442.7",",W","53.4",",,,W","","","3",",,,W","3.58",",W","9.00",",,,W","-1.85",",,,W","","","","","270",",W","280",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014764","2017-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.3",",W","229.4","W","0.0",",W","13",",W","8",",W","0",",W","22",",W","5",",W","4",",W","31",",W","15",",W","0",",W","0",",W","12","","1","","","","-24.9",",W,30,+","230",",,W,31,+","157",",,W,09,","20.6",",,W,12,","12.2",",W,06,","1374.0","W","716.3",",W","87.9",",,,W","","","543",",,,W","-4.77",",W","-0.46",",,,W","-9.09",",,,W","","","","","180",",W","170",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00014764","2018-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","31",",W","2",",W","4",",W","30",",W","18",",W","0",",W","0",",W","13","","3","","","","-27.1",",W,01,","410",",,W,06,+","302",",,W,04,","19.3",",,W,23,","10.0",",W,13,","2113.6","W","739.6",",W","83.6",",,,W","","","479",",,,W","-5.52",",W","-0.47",",,,W","-10.58",",,,W","","","","","300",",W","310","1,W","","","","","","","16.5",",W","23.3","1,W","","","",""
"USW00014764","2018-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.3",",W","0.0","W","0.0",",W","14",",W","12",",W","0",",W","20",",W","5",",W","0",",W","24",",W","6",",W","0",",W","0",",W","18","","4","","","","-16.6",",W,03,","200",",,W,18,","168",",,W,07,","24.4",",,W,07,","20.0",",W,21,","2632.3","W","518.7",",W","110.3",",,,W","","","456",",,,W","-0.19",",W","4.74",",,,W","-5.13",",,,W","","","","","290",",W","300",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014764","2018-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","4.8",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","24",",W","6",",W","0",",W","26",",W","2",",W","0",",W","0",",W","15","","3","","","","-13.2",",W,18,","410",",,W,14,","292",",,W,13,","26.2",",,W,13,","14.4",",W,30,","3165.6","W","533.3",",W","81.4",",,,W","","","839",",,,W","1.13",",W","4.92",",,,W","-2.66",",,,W","","","","","320",",W","320",",W","","","","","","","16.1",",W","22.4",",W","","","",""
"USW00014764","2018-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","4.2",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","17","","2","","1","","-4.9",",W,06,","0",",T,W,16,+","13",",,W,06,","61.0",",,W,16,","19.4",",W,26,","3551.6","W","386.0",",W","148.2",",,,W","","","19",",,,W","5.47",",W","10.11",",,,W","0.82",",,,W","","","","","90",",W","60",",W","","","","","","","16.5",",W","23.3",",W","","","",""
"USW00014764","2018-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.2",",W","8.1","W","8.1",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","1",",W","14","","5","","1","","0.6",",W,01,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,03,","32.2",",W,02,","3690.5","W","138.9",",W","20.2",",,,W","","","0",",,,W","14.11",",W","20.02",",,,W","8.20",",,,W","","","","","270",",W","290",",W","","","","","","","14.8",",W","21.5",",W","","","",""
"USW00014764","2018-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.5",",W","37.9","W","29.8",",W","11",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","14","","2","","3","","7.8",",W,09,+","0",",,W,30,+","0",",,W,30,+","35.1",",,W,28,","32.8",",W,18,","3745.6","W","55.1",",W","84.1",",,,W","","","0",",,,W","17.49",",W","23.18",",,,W","11.80",",,,W","","","","","360",",W","340",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00014764","2018-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.0",",W","141.3","W","103.4",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","6","","6","","10.6",",W,07,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,17,","33.9",",W,04,","1.4","W","1.4",",W","91.3",",,,W","","","0",",,,W","21.62",",W","26.94",",,,W","16.30",",,,W","","","","","340",",W","350",",W","","","","","","","11.2",",W","17.0",",W","","","",""
"USW00014764","2018-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.5",",W","266.8","W","125.5",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","17","","8","","6","","11.7",",W,31,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,01,","33.9",",W,28,+","3.6","W","2.2",",W","97.3",",,,W","","","0",",,,W","22.31",",W","27.13",",,,W","17.49",",,,W","","","","","170",",W","70",",W","","","","","","","10.7",",W","13.9",",W","","","",""
"USW00014764","2018-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","2.7",",W","311.5","W","44.7",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","13","","5","","2","","5.0",",W,25,+","0",",,W,30,+","0",",,W,30,+","52.8",",,W,11,","33.3",",W,06,","72.2","W","68.6",",W","146.9",",,,W","","","0",",,,W","17.54",",W","22.39",",,,W","12.68",",,,W","","","","","100",",W","350",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00014764","2018-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","3.4",",W","314.6","W","3.1",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","17","","","","","","-3.8",",W,26,","0",",,W,31,+","0",",T,W,28,+","32.8",",,W,27,","28.9",",W,10,","371.0","W","298.8",",W","125.5",",,,W","","","0",",T,,W","8.79",",W","13.30",",,,W","4.29",",,,W","","","","","290",",W","290",",W","","","","","","","16.1",",W","21.0",",W","","","",""
