"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211776","1981-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","30.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","28.3",",0,12,","53.7","0","30.0",",0","94.7",",,,0","0",",,,0","18.35",",0","25.05",",,,0","11.65",",,,0"
"USC00211776","1981-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","1.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","28.9",",0,09,","231.8","0","178.1",",0","66.6",",,,0","0",",,,0","12.43",",0","18.74",",,,0","6.12",",,,0"
"USC00211776","1981-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","15",",0","11",",0","0",",0","1",",0","2",",0","0",",0","15",",0","4",",0","0",",0","0",",0","","","-12.2",",0,26,","51",",,0,01,","76",",,0,01,","22.9",",,0,17,","19.4",",0,16,","634.9","0","403.1",",0","113.6",",,,0","101",",,,0","5.33",",0","10.57",",,,0","0.09",",,,0"
"USC00211776","1981-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","-15.6",",0,21,","102",",,0,29,+","76",",,0,26,","11.7",",,0,26,","17.2",",0,03,","1132.4","0","497.5",",0","13.5",",,,0","126",",,,0","1.75",",0","6.39",",,,0","-2.89",",,,0"
"USC00211776","1981-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","10",",0","3",",0","0",",0","31",",0","10",",0","12",",0","31",",0","29",",0","0",",0","0",",0","","","-32.2",",0,30,","483",",,0,31,","102",",,0,31,+","8.9",",,0,31,","2.2",",0,21,","2044.3","0","911.9",",0","26.4",",,,0","507",",,,0","-11.08",",0","-6.38",",,,0","-15.79",",,,0"
"USC00211776","1982-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","30","1,0","9","1,0","30","1,0","30","1,0","30",",0","0",",0","0",",0","","","-45.6","1,0,17,","559","1,,0,24,+","279","1,,0,22,","11.4",",,0,22,","2.2",",0,27,","3271.1","0","1226.8",",0","33.1",",,,0","747","1,,,0","-22.29","1,0","-13.99",",,,0","-30.59","1,,,0"
"USC00211776","1982-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","102",",,0,17,","","","","","","","","","","","191",",,,0","","","","","",""
"USC00211776","1982-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","11","1,0","6","1,0","0","1,0","","","11",",0","8",",0","29",",0","14",",0","0",",0","0",",0","","","-32.8",",0,07,","","","102",",,0,30,","9.1","1,,0,12,","8.9",",0,23,","","","750.6",",0","37.1","1,,,0","633",",,,0","-5.88",",0","0.24",",,,0","-12.00",",,,0"
"USC00211776","1982-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","4",",0","22",",0","3",",0","3",",0","0",",0","","","-24.4",",0,06,","","","178",",,0,03,","15.2",",,0,02,","26.7",",0,24,","","","469.4",",0","29.4",",,,0","279",",,,0","2.69",",0","10.41",",,,0","-5.03",",,,0"
"USC00211776","1982-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","1.9","2,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","17",",0","0",",0","","","-3.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","26.7",",0,27,+","","","144.1",",0","128.4",",,,0","0",",,,0","13.42","2,0","20.85",",,,0","5.98","2,,,0"
"USC00211776","1982-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.3",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","0.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","26.1",",0,27,","","","148.1",",0","74.6",",,,0","0",",,,0","13.41",",0","20.56",",,,0","6.26",",,,0"
"USC00211776","1982-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","49.5","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","31.7",",0,11,","13.9","0","13.9",",0","135.7",",,,0","0",",,,0","19.60","1,0","26.46",",,,0","12.74","1,,,0"
"USC00211776","1982-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","29.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","30.6",",0,05,","101.7","0","87.8",",0","57.2",",,,0","0",",,,0","16.45",",0","23.39",",,,0","9.50",",,,0"
"USC00211776","1982-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","8.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","7","1,0","0","1,0","","","-3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","30.0","1,0,04,","264.9","0","163.2","1,0","85.2",",,,0","0",",,,0","13.01","1,0","19.31","1,,,0","6.72",",,,0"
"USC00211776","1982-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","20.0",",0,25,","594.7","0","329.8",",0","121.8",",,,0","0",",,,0","7.69",",0","12.53",",,,0","2.86",",,,0"
"USC00211776","1982-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","6",",0","4",",0","1",",0","20",",0","1","1,0","7",",0","29",",0","14",",0","0",",0","0",",0","","","-23.3",",0,14,","483",",,0,03,","483","1,,0,03,","31.8",",,0,03,","11.1",",0,01,","1293.8","0","699.1",",0","42.1",",,,0","483","1,,,0","-4.97",",0","-0.10",",,,0","-9.84",",,,0"
"USC00211776","1982-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","2,0","12",",0","2",",0","0",",0","28",",0","6","2,0","12","2,0","29","2,0","22",",0","0",",0","0",",0","","","-24.4","2,0,30,+","102",",,0,31,+","76","2,,0,28,","3.3",",,0,14,","10.6",",0,03,+","2066.8","0","773.0",",0","11.9",",,,0","227","2,,,0","-8.06","2,0","-2.60",",,,0","-13.52","2,,,0"
"USC00211776","1983-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","7",",0","10",",0","31",",0","28",",0","0",",0","0",",0","","","-32.8",",0,18,","279",",,0,31,+","127",",,0,06,","10.2",",,0,06,","0.6",",0,22,+","2971.2","0","904.4",",0","38.8",",,,0","483",",,,0","-10.84",",0","-5.54",",,,0","-16.15",",,,0"
"USC00211776","1983-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","28",",0","4","2,0","7","1,0","27","1,0","18",",0","0",",0","0",",0","","","-34.4","1,0,06,","279",",,0,06,+","51","2,,0,27,","9.4",",,0,20,","4.4",",0,13,","3668.2","0","697.0",",0","16.0",",,,0","126","2,,,0","-7.42","1,0","-2.44",",,,0","-12.40","1,,,0"
"USC00211776","1983-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","17",",0","3","1,0","1",",0","28",",0","6",",0","0",",0","0",",0","","","-18.9",",0,23,","102",",,0,01,","51","1,,0,08,","0.8",",,0,08,+","11.1",",0,12,","4288.4","0","620.2",",0","3.2",",,,0","101","1,,,0","-1.67",",0","3.29",",,,0","-6.64",",,,0"
"USC00211776","1983-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","7",",0","0","3,0","0",",0","24",",0","0","1,0","3","1,0","0","1,0","","","-11.1",",0,17,","51",",,0,14,+","0","3,T,0,06,","3.8",",,0,15,","22.2","1,0,24,","4707.2","0","418.8","1,0","16.1",",,,0","0","3,T,,0","3.99","1,0","10.44","1,,,0","-2.46",",,,0"
"USC00211776","1983-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","3,0","7","3,0","0","3,0","","","-6.7","4,0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","25.0","3,0,11,","4944.2","0","237.0","3,0","24.1",",,,0","0",",,,0","9.59","4,0","17.70","3,,,0","1.47","4,,,0"
"USC00211776","1983-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00211776","1983-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","97.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","33.9",",0,14,","13.8","0","13.8",",0","26.6",",,,0","0",",,,0","21.03",",0","27.74",",,,0","14.32",",,,0"
"USC00211776","1983-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","89.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","77.2",",,0,24,","36.1",",0,07,","16.5","0","2.7",",0","181.6",",,,0","0",",,,0","21.13",",0","28.08",",,,0","14.18",",,,0"
"USC00211776","1983-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","22.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","1",",0","","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","32.8",",0,02,","178.4","0","161.9",",0","91.7",",,,0","0",",,,0","13.67",",0","19.33",",,,0","8.01",",,,0"
"USC00211776","1983-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-5.6",",0,29,","","","0",",,0,31,+","10.7",",,0,07,","23.3",",0,27,","548.7","0","370.3",",0","52.9",",,,0","0",",,,0","6.39",",0","11.59",",,,0","1.18",",,,0"
"USC00211776","1983-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","7",",0","6",",0","0",",0","12",",0","3","1,0","0","1,0","24","1,0","13","1,0","0","1,0","0","1,0","","","-14.4","1,0,26,","559",",,0,30,+","356","1,,0,24,","17.8",",,0,24,+","11.1","1,0,01,","1132.1","0","583.4","1,0","58.3",",,,0","521","1,,,0","-1.78","1,0","1.23","1,,,0","-4.80","1,,,0"
"USC00211776","1983-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","4,0","3",",0","2",",0","0",",0","31",",0","","","23","2,0","29","2,0","29","2,0","0","2,0","0","2,0","","","-41.7","2,0,19,","889",",,0,25,+","","","12.7",",,0,11,","-3.3","2,0,12,+","2118.9","0","986.8","2,0","16.5",",,,0","","","-18.26","4,0","-11.96","2,,,0","-24.57","2,,,0"
"USC00211776","1984-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","9",",0","2",",0","0",",0","31",",0","","","","","","","","","","","","","","","","","864",",,0,01,","","","4.6",",,0,16,","","","","","","","12.4",",,,0","","","","","","","",""
"USC00211776","1984-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","4",",0","1",",0","0",",0","","","2","1,0","8",",0","31",",0","13",",0","0",",0","0",",0","","","-33.3",",0,07,","","","64","1,,0,13,","7.4",",,0,13,","10.0",",0,31,","","","765.2",",0","9.2",",,,0","89","1,,,0","-6.35",",0","0.91",",,,0","-13.61",",,,0"
"USC00211776","1984-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","-7.8",",0,01,","25",",,0,28,","25",",,0,28,","14.0",",,0,27,","21.1",",0,24,+","","","346.2",",0","18.6",",,,0","25",",,,0","6.79",",0","14.96",",,,0","-1.38",",,,0"
"USC00211776","1984-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.5","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","10","1,0","0","1,0","","","-5.6",",0,02,","0",",T,0,08,","0",",T,0,08,","19.8",",,0,07,","28.3","1,0,31,","","","250.3","1,0","70.9",",,,0","0",",T,,0","10.06","1,0","17.91","1,,,0","2.22",",,,0"
"USC00211776","1984-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","20.2","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","6.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,08,","28.3","1,0,07,","","","40.7","1,0","156.2",",,,0","0",",,,0","17.56","1,0","23.69","1,,,0","11.43",",,,0"
"USC00211776","1984-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","49.6","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","31.7","1,0,22,","23.5","","23.5","1,0","52.9",",,,0","0",",,,0","19.27","1,0","25.64","1,,,0","12.91",",,,0"
"USC00211776","1984-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","81.7","4,0","8",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","3","3,0","","","5.6","4,0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","35.0","3,0,28,","42.7","","19.2","3,0","71.6",",,,0","0",",,,0","20.52","4,0","26.93","3,,,0","14.11","4,,,0"
"USC00211776","1984-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.8","4,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","3,0","6","3,0","0","3,0","","","-3.9","4,0,26,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","30.0","3,0,19,","226.2","","183.5","3,0","62.9",",,,0","0",",,,0","11.25","4,0","16.70","3,,,0","5.81","4,,,0"
"USC00211776","1985-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","5.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","10","1,0","0","1,0","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,25,","26.7","1,0,08,+","","","147.6","1,0","119.2",",,,0","0",",,,0","13.41","1,0","19.96","1,,,0","6.86",",,,0"
"USC00211776","1985-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","22.1",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","3.3",",0,22,","","","","","33.0",",,0,24,","31.1",",0,07,","28.8","0","28.8",",0","100.4",",,,0","","","18.12",",0","25.12",",,,0","11.11",",,,0"
"USC00211776","1985-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","9","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","5,,0,23,+","","","","","","","96.8","5,,,0","0",",,,0","","","","","",""
"USC00211776","1985-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","5.8","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,+","25.6","1,0,06,","","","191.5","1,0","90.2",",,,0","0",",,,0","11.86","1,0","17.66","1,,,0","6.07",",,,0"
"USC00211776","1985-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","-8.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","18.3","1,0,18,+","","","365.8","1,0","57.1",",,,0","0",",,,0","5.88","2,0","12.29","1,,,0","-0.53","1,,,0"
"USC00211776","1985-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","3,0","13",",0","6",",0","0",",0","","","10","1,0","7","1,0","29","1,0","18","2,0","0","2,0","0","2,0","","","-34.4","1,0,29,","","","178","1,,0,18,","12.4",",,0,18,","7.8","2,0,06,+","","","719.6","2,0","45.9",",,,0","723","1,,,0","-8.10","3,0","-3.11","2,,,0","-13.10","1,,,0"
"USC00211776","1985-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","6",",0","0",",0","0",",0","31",",0","5",",0","21",",0","31",",0","31",",0","0",",0","0",",0","","","-34.4",",0,03,","483",",,0,21,+","51",",,0,26,+","1.0",",,0,26,+","0.0",",0,22,","","","1079.4",",0","4.4",",,,0","203",",,,0","-16.49",",0","-11.58",",,,0","-21.39",",,,0"
"USC00211776","1986-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","14",",0","31",",0","25",",0","0",",0","0",",0","","","-36.7",",0,07,","","","152",",,0,24,","5.3",",,0,24,","8.9",",0,11,","","","920.9",",0","14.8",",,,0","405",",,,0","-11.37",",0","-5.54",",,,0","-17.20",",,,0"
"USC00211776","1986-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","","","","","13","2,0","26","2,0","25","1,0","0","1,0","0","1,0","","","-32.2","2,0,21,+","","","","","5.1",",,0,18,","0.6","1,0,05,+","","","742.4","1,0","15.8",",,,0","","","-11.23","3,0","-5.27","1,,,0","-17.20","2,,,0"
"USC00211776","1986-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","2",",0","27",",0","5",",0","0",",0","0",",0","","","-30.6",",0,07,","","","","","1.8",",,0,05,","17.8",",0,30,+","","","593.7",",0","4.6",",,,0","","","-0.82",",0","5.87",",,,0","-7.51",",,,0"
"USC00211776","1986-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","22.2",",0,23,","","","332.4",",0","79.6",",,,0","0",",,,0","7.25",",0","14.58",",,,0","-0.08",",,,0"
"USC00211776","1986-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","13.1","0","13.1","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","15","1,0","1","1,0","","","-5.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","32.8","1,0,30,","","","165.6","1,0","33.8",",,,0","0",",,,0","13.00","2,0","20.62","1,,,0","5.38","1,,,0"
"USC00211776","1986-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","30.9","0","17.8",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","30.0",",0,26,+","","","85.5",",0","148.0",",,,0","0",",,,0","16.08",",0","23.40",",,,0","8.75",",,,0"
"USC00211776","1986-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","89.2","0","58.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","31.1",",0,18,","19.4","0","19.4",",0","76.5",",,,0","0",",,,0","19.59",",0","24.87",",,,0","14.30",",,,0"
"USC00211776","1986-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","100.7","0","11.5","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","0.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","28.3",",0,15,","95.1","0","75.7",",0","58.1",",,,0","0",",,,0","16.16","1,0","22.64",",,,0","9.68","1,,,0"
"USC00211776","1986-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","100.7","0","0.0","4,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","5","1,0","0","1,0","","","-0.6","3,0,13,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","25.6","1,0,24,","267.6","0","172.5","1,0","95.0",",,,0","0",",,,0","11.79","4,0","17.36","1,,,0","6.23","3,,,0"
"USC00211776","1986-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00211776","1986-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","4,0","8",",0","0",",0","0",",0","","","","","2","2,0","27","2,0","8","2,0","0","2,0","0","2,0","","","-21.7","2,0,11,","","","","","1.3",",,0,23,","10.6","2,0,06,+","","","560.6","2,0","4.5",",,,0","","","-3.68","4,0","1.53","2,,,0","-8.90","2,,,0"
"USC00211776","1986-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","5,0","6",",0","1",",0","0",",0","","","","","8","2,0","29","2,0","11","3,0","0","3,0","0","3,0","","","-31.1","2,0,13,","","","","","4.1",",,0,03,","6.7","3,0,27,","","","650.5","3,0","7.1",",,,0","","","-7.17","5,0","-0.57","3,,,0","-13.78","2,,,0"
"USC00211776","1987-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","","","11",",0","31",",0","20","2,0","0","2,0","0","2,0","","","-38.9",",0,25,","","","","","3.8",",,0,29,","7.2","2,0,13,","","","786.3","2,0","11.6",",,,0","","","-9.00","2,0","-2.94","2,,,0","-15.05",",,,0"
"USC00211776","1987-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","8",",0","0",",0","0",",0","","","-20.6",",0,15,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,02,","9.4",",0,07,","","","599.1",",0","11.7",",,,0","0",",,,0","-3.06",",0","2.30",",,,0","-8.43",",,,0"
"USC00211776","1987-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","5,0","5",",0","3",",0","0",",0","","","","","3",",0","23",",0","8","5,0","0","5,0","0","5,0","","","-20.6",",0,10,","","","","","11.4",",,0,23,","17.2","5,0,07,","","","460.5","5,0","22.7",",,,0","","","0.36","5,0","6.75","5,,,0","-6.04",",,,0"
"USC00211776","1987-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.8","0","0.8","3,0","2",",0","2",",0","0",",0","1","1,0","0","1,0","0",",0","17",",0","0","3,0","11","3,0","0","3,0","","","-13.3",",0,03,+","102","1,,0,01,","0","1,,0,30,+","5.1",",,0,26,","29.4","3,0,18,","","","242.8","3,0","8.9",",,,0","0","1,,,0","9.49","3,0","19.39","3,,,0","-0.40",",,,0"
"USC00211776","1987-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","10.1","0","9.3","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","16","2,0","0","2,0","","","-2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","28.9","2,0,31,","","","139.8","2,0","104.6",",,,0","0",",,,0","13.75","2,0","21.18","2,,,0","6.32",",,,0"
"USC00211776","1987-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","50.0","0","39.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","33.3",",0,13,","","","57.3",",0","20.0",",,,0","0",",,,0","17.76",",0","26.07",",,,0","9.44",",,,0"
"USC00211776","1987-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","127.2","0","77.2",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","32.2",",0,29,","20.0","0","20.0",",0","219.5",",,,0","0",",,,0","20.18",",0","26.01",",,,0","14.35",",,,0"
"USC00211776","1987-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","160.8","0","33.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","30.6",",0,02,","90.9","0","70.9",",0","64.7",",,,0","0",",,,0","17.13",",0","23.39",",,,0","10.87",",,,0"
"USC00211776","1987-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","161.7","0","0.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","27.8",",0,27,","234.7","0","143.8",",0","76.6",",,,0","0",",,,0","13.57",",0","19.56",",,,0","7.58",",,,0"
"USC00211776","1987-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","161.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","24.4",",0,04,","685.4","0","450.7",",0","27.5",",,,0","0",",,,0","3.79",",0","9.33",",,,0","-1.75",",,,0"
