"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023208","1967-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","406.0","X","250.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","12.2",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,","39.4",",X,12,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.40",",X","35.86",",,,X","16.94",",,,X","180",",X","8.7",",X"
"USW00023208","1967-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","673.8","X","267.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","13.3",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","40.6",",X,18,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.97",",X","36.78",",,,X","17.16",",,,X","113",",X","7.2",",X"
"USW00023208","1967-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","842.7","X","168.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","2","","","","12.2",",X,14,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,18,+","36.7",",X,19,","0.0","X","0.0",",X","0.6",",,,X","0",",,,X","23.96",",X","32.09",",,,X","15.83",",,,X","180",",X","12.9",",X"
"USW00023208","1967-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","873.5","X","30.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,02,","31.7",",X,18,+","16.7","X","16.7",",X","4.8",",,,X","0",",,,X","18.79",",X","27.27",",,,X","10.30",",,,X","180",",X","14.9",",X"
"USW00023208","1967-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","877.4","X","3.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","17","","2","","2.2",",X,26,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,19,","30.6",",X,02,","127.6","X","110.9",",X","42.0",",,,X","0",",,,X","14.77",",X","20.42",",,,X","9.12",",,,X","135",",X","18.0",",X"
"USW00023208","1967-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","877.4","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","19","","","","-2.8",",X,21,+","0",",,X,31,+","0",",T,X,17,","16.0",",,X,07,","24.4",",X,28,","463.2","X","335.6",",X","38.9",",,,X","0",",T,,X","7.51",",X","13.29",",,,X","1.73",",,,X","135",",X","21.1",",X"
"USW00023208","1968-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","21","","","","-5.6",",X,05,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,30,","17.2",",X,24,","824.2","X","361.0",",X","78.1",",,,X","0",",,,X","6.69",",X","11.40",",,,X","1.98",",,,X","158",",X","19.0",",X"
"USW00023208","1968-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","24","","","","1.1",",X,01,","0",",,X,29,+","0",",,X,29,+","15.5",",,X,19,","22.8",",X,27,+","968.0","X","143.8",",X","63.3",",,,X","0",",,,X","13.38",",X","17.50",",,,X","9.25",",,,X","158",",X","13.4",",X"
"USW00023208","1968-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","1.7","X","1.7",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3","","1","","1.7",",X,20,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,12,","26.1",",X,30,+","1121.2","X","153.2",",X","66.5",",,,X","0",",,,X","13.44",",X","19.23",",,,X","7.66",",,,X","158",",X","18.0",",X"
"USW00023208","1968-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","20.0","X","18.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","3","","","","1.1",",X,18,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,01,","32.8",",X,29,","1215.5","X","94.3",",X","9.9",",,,X","0",",,,X","15.80",",X","23.87",",,,X","7.73",",,,X","315",",X","15.4",",X"
"USW00023208","1968-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","72.9","X","52.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","1","","1","","4.4",",X,06,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,13,","37.2",",X,28,","1250.7","X","35.2",",X","15.2",",,,X","0",",,,X","18.90",",X","26.62",",,,X","11.19",",,,X","180",",X","12.9",",X"
"USW00023208","1968-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","257.2","X","184.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","1","","11.1",",X,13,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,07,","40.6",",X,22,+","1251.0","X","0.3",",X","1.0",",,,X","0",",,,X","24.47",",X","33.47",",,,X","15.46",",,,X","315",",X","15.9",",X"
"USW00023208","1968-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","487.3","X","230.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","1","","","","12.8",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.7",",X,05,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.75",",X","34.84",",,,X","16.67",",,,X","180",",X","9.3",",X"
"USW00023208","1968-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","645.6","X","158.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","2","","","","9.4",",X,22,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,19,","40.6",",X,30,","0.0","X","0.0",",X","4.3",",,,X","0",",,,X","23.44",",X","31.43",",,,X","15.45",",,,X","190",",X","11.8",",X"
"USW00023208","1968-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","775.4","X","129.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","2","","","","6.7",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,","35.6",",X,27,","3.9","X","3.9",",X","0.0",",T,,X","0",",,,X","22.53",",X","31.13",",,,X","13.94",",,,X","340",",X","11.3",",X"
"USW00023208","1968-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","787.0","X","11.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","7","","","","5.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","7.6",",,X,12,","30.6",",X,25,","50.9","X","47.0",",X","18.8",",,,X","0",",,,X","17.19",",X","24.25",",,,X","10.14",",,,X","160",",X","12.9",",X"
"USW00023208","1968-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","787.0","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21","","","","1.1",",X,14,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,03,","22.2",",X,10,+","236.9","X","186.0",",X","82.3",",,,X","0",",,,X","12.13",",X","16.30",",,,X","7.97",",,,X","150",",X","19.5",",X"
"USW00023208","1968-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","787.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","14","","","","-2.2",",X,21,","0",",,X,31,+","0",",T,X,20,+","20.8",",,X,13,","17.8",",X,09,","567.2","X","330.3",",X","86.6",",,,X","0",",T,,X","7.68",",X","11.67",",,,X","3.69",",,,X","130",",X","20.6",",X"
"USW00023208","1969-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","22","","","","-2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,13,","17.2",",X,25,","887.4","X","320.2",",X","231.7",",,,X","0",",,,X","8.00",",X","11.11",",,,X","4.90",",,,X","170",",X","24.2",",X"
"USW00023208","1969-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","18",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","2","","0.6",",X,03,","0",",,X,28,+","0",",,X,28,+","32.0",",,X,11,","18.9",",X,10,","1127.9","X","240.5",",X","176.5",",,,X","0",",,,X","9.74",",X","13.01",",,,X","6.48",",,,X","150",",X","30.8",",X"
"USW00023208","1969-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","1.4","X","1.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8","","1","","0.6",",X,14,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,20,","26.7",",X,28,+","1315.6","X","187.7",",X","29.7",",,,X","0",",,,X","12.32",",X","18.31",",,,X","6.33",",,,X","320",",X","14.4",",X"
"USW00023208","1969-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","3.9","X","2.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2","","1","","1.7",",X,07,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,05,","27.2",",X,28,+","1450.7","X","135.1",",X","32.3",",,,X","0",",,,X","13.91",",X","20.28",",,,X","7.55",",,,X","190",",X","22.1",",X"
"USW00023208","1969-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","83.2","X","79.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","","","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,03,","37.8",",X,31,","1466.1","X","15.4",",X","0.5",",,,X","0",",,,X","20.39",",X","28.82",",,,X","11.96",",,,X","350",",X","12.3",",X"
"USW00023208","1969-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","182.9","X","99.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","","","1","","12.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","5.6",",,X,16,","36.1",",X,16,","1467.0","X","0.9",",X","5.6",",,,X","0",",,,X","21.63",",X","28.73",",,,X","14.53",",,,X","130",",X","13.9",",X"
"USW00023208","1969-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","420.2","X","237.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","1","","12.2",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,","39.4",",X,17,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.99",",X","35.42",",,,X","16.56",",,,X","330",",X","10.3",",X"
"USW00023208","1969-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","668.2","X","248.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","11.7",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.1",",X,03,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.33",",X","36.18",",,,X","16.49",",,,X","320",",X","9.3",",X"
"USW00023208","1969-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","841.9","X","173.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","","","11.1",",X,21,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,07,","39.4",",X,02,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","24.12",",X","32.29",",,,X","15.96",",,,X","110",",X","9.8",",X"
"USW00023208","1969-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","852.1","X","10.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","8","","","","3.9",",X,19,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,15,","32.2",",X,01,","71.5","X","71.5",",X","16.0",",,,X","0",",,,X","16.36",",X","23.44",",,,X","9.27",",,,X","320",",X","16.4",",X"
"USW00023208","1969-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","852.7","X","0.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","10","","1","","-1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,05,","26.7",",X,02,","252.5","X","181.0",",X","23.9",",,,X","0",",,,X","12.32",",X","19.52",",,,X","5.12",",,,X","160",",X","13.9",",X"
"USW00023208","1969-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","852.7","X","0.0",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","20","","","","-1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,20,","19.4",",X,20,","518.8","X","266.3",",X","106.8",",,,X","0",",,,X","9.74",",X","14.22",",,,X","5.27",",,,X","160",",X","18.0",",X"
"USW00023208","1970-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","17","","","","-3.3",",X,06,+","0",",,X,31,+","0",",,X,31,+","30.2",",,X,14,","18.9",",X,22,","774.9","X","256.1",",X","152.0",",,,X","0",",,,X","10.07",",X","13.92",",,,X","6.23",",,,X","","","",""
"USW00023208","1970-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","11","","","","0.0",",X,20,","0",",,X,28,+","0",",,X,28,+","11.4",",,X,13,","21.1",",X,26,","972.6","X","197.7",",X","28.0",",,,X","0",",,,X","11.27",",X","16.49",",,,X","6.05",",,,X","160",",X","16.4",",X"
"USW00023208","1970-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","8","","","","1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,04,","26.1",",X,25,","1146.8","X","174.2",",X","40.9",",,,X","0",",,,X","12.71",",X","19.01",",,,X","6.42",",,,X","190",",X","20.6",",X"
"USW00023208","1970-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1","","1","","1.7",",X,15,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,13,","27.8",",X,30,","1296.6","X","149.8",",X","8.0",",,,X","0",",,,X","13.34",",X","21.01",",,,X","5.67",",,,X","350",",X","15.9",",X"
"USW00023208","1970-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","67.2","X","67.2","1,X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","26","1,X","9","1,X","","","","","7.8","1,X,12,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,12,","36.7","1,X,16,","1325.5","X","28.9","1,X","0.3",",,,X","0",",,,X","19.61","1,X","27.58","1,,,X","11.64","1,,,X","330",",X","12.3",",X"
"USW00023208","1970-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","197.4","X","130.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","1","","","","10.6",",X,29,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,08,","39.4",",X,22,","1330.5","X","5.0",",X","4.3",",,,X","0",",,,X","22.51",",X","30.66",",,,X","14.36",",,,X","50",",X","18.0",",X"
"USW00023208","1970-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","463.6","X","266.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","","","13.3",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.2",",X,04,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.92",",X","36.38",",,,X","17.46",",,,X","200",",X","10.3",",X"
"USW00023208","1970-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","687.0","X","223.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","12.8",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.1",",X,10,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.54",",X","35.04",",,,X","16.04",",,,X","220",",X","10.3",",X"
"USW00023208","1970-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","830.1","X","143.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","1","","9.4",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,04,","37.8",",X,10,","0.3","X","0.3",",X","0.0",",T,,X","0",",,,X","23.09",",X","32.44",",,,X","13.75",",,,X","360",",X","13.9",",X"
"USW00023208","1970-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","866.7","X","36.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","8","","","","2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,23,+","38.9",",X,01,","57.2","X","56.9",",X","28.7",",,,X","0",",,,X","17.68",",X","24.84",",,,X","10.52",",,,X","360",",X","16.4",",X"
"USW00023208","1970-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","866.7","X","0.0",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18","","2","","3.9",",X,19,","0",",,X,30,+","0",",,X,30,+","55.9",",,X,28,","25.6",",X,02,","188.0","X","130.8",",X","188.7",",,,X","0",",,,X","13.97",",X","18.26",",,,X","9.68",",,,X","160",",X","27.2",",X"
"USW00023208","1970-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","866.7","X","0.0",",X","16",",X","12",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","20","","2","","-1.1",",X,25,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,04,","15.0",",X,07,+","507.2","X","319.2",",X","87.3",",,,X","0",",,,X","8.04",",X","10.91",",,,X","5.16",",,,X","160",",X","26.2",",X"
