"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148436","1994-11","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","121.2",",,,0","0",",,,0"
"USC00148436","1994-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","21.0",",,,0","0",",,,0"
"USC00148436","1995-01","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","7.6",",,0,27,","19.5",",,,0","0",",T,,0"
"USC00148436","1995-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,26,","15.5",",,,0","0",",,,0"
"USC00148436","1995-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","2",",0","","","","","","","","","","","27.9",",,0,14,","72.8",",,,0","",""
"USC00148436","1995-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","84.7",",,,0","0",",,,0"
"USC00148436","1995-05","37.983","-96.0086","311.5","VIRGIL, KS US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","193.5",",,,0","0",",,,0"
"USC00148436","1995-06","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","205.5",",,,0","0",",,,0"
"USC00148436","1995-07","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","75.0",",,,0","0",",,,0"
"USC00148436","1995-08","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,01,","104.0",",,,0","0",",,,0"
"USC00148436","1995-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","16.2",",,,0","0",",,,0"
"USC00148436","1995-10","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","6.4",",,,0","0",",,,0"
"USC00148436","1995-11","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","13.7",",,,0","0",",,,0"
"USC00148436","1995-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","0",",0","","","3",",0","","","","","25",",,0,30,+","9.7",",,0,18,","17.8",",,,0","75",",,,0"
"USC00148436","1996-01","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","1",",0","0",",0","2","4,0","2","1,0","","","51","4,,0,19,+","51","1,,0,19,+","2.5",",,0,23,","5.8",",,,0","102","1,,,0"
"USC00148436","1996-02","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00148436","1996-03","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","39.6",",,,0","0",",,,0"
"USC00148436","1996-04","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","34.4",",,,0","0",",,,0"
"USC00148436","1996-05","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","87.4",",,,0","0",",,,0"
"USC00148436","1996-06","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","64.7",",,,0","0",",,,0"
"USC00148436","1996-07","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","89.9",",,,0","0",",,,0"
"USC00148436","1996-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","72.1",",,,0","0",",,,0"
"USC00148436","1996-09","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","110.8",",,,0","0",",,,0"
"USC00148436","1996-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,23,","24.4",",,0,22,","73.6",",,,0","51",",,,0"
"USC00148436","1996-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","76.5",",,,0","0",",,,0"
"USC00148436","1996-12","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","127",",,0,01,","7.6",",,0,01,","7.6",",,,0","127",",,,0"
"USC00148436","1997-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,09,","6.6",",,0,24,","11.4",",,,0","51",",,,0"
"USC00148436","1997-02","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0","2,0","1",",0","","","0","2,,0,28,+","51",",,0,11,","66.0",",,0,21,","89.9",",,,0","51",",,,0"
"USC00148436","1997-03","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","37.4",",,,0","0",",,,0"
"USC00148436","1997-04","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,11,","82.3",",,,0","0",",,,0"
"USC00148436","1997-05","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","90.4",",,,0","0",",,,0"
"USC00148436","1997-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,13,","170.8",",,,0","0",",,,0"
"USC00148436","1997-07","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","85.9",",,,0","0",",,,0"
"USC00148436","1997-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","75.9",",,,0","0",",,,0"
"USC00148436","1997-09","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","78.0",",,,0","0",",,,0"
"USC00148436","1997-10","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","83.5",",,,0","0",",,,0"
"USC00148436","1997-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","55.4",",,,0","0",",,,0"
"USC00148436","1997-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","1",",0","0","5,0","1",",0","","","0","5,,0,31,+","102",",,0,08,","32.3",",,0,24,","77.6",",,,0","115",",,,0"
"USC00148436","1998-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","12.4",",,,0","0",",,,0"
"USC00148436","1998-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,01,","7.7",",,,0","0",",,,0"
"USC00148436","1998-03","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","3",",0","0","2,0","2",",0","","","0","2,T,0,09,","51",",,0,20,+","39.4",",,0,17,","118.1",",,,0","102",",,,0"
"USC00148436","1998-04","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","71.3",",,,0","0",",,,0"
"USC00148436","1998-05","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","15.2",",,,0","0",",,,0"
"USC00148436","1998-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","114.3",",,,0","0",",,,0"
"USC00148436","1998-07","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,23,","165.4",",,,0","0",",,,0"
"USC00148436","1998-08","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","33.5",",,,0","0",",,,0"
"USC00148436","1998-09","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.6",",,0,14,","281.0",",,,0","0",",,,0"
"USC00148436","1998-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","58.4",",,0,05,","142.2",",,,0","0",",,,0"
"USC00148436","1998-11","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","190.5",",,0,01,","317.8",",,,0","0",",,,0"
"USC00148436","1998-12","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","52.8",",,,0","0",",,,0"
"USC00148436","1999-01","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","40.2",",,,0","0",",,,0"
"USC00148436","1999-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,07,","20.6",",,,0","0",",,,0"
"USC00148436","1999-03","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,14,","22.9",",,0,09,","36.7",",,,0","51",",,,0"
"USC00148436","1999-04","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","152.1",",,,0","0",",,,0"
"USC00148436","1999-05","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","112.3",",,,0","0",",,,0"
"USC00148436","1999-06","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","132.8",",,,0","0",",,,0"
"USC00148436","1999-07","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","50.1",",,,0","0",",,,0"
"USC00148436","1999-08","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","34.3",",,,0","0",",,,0"
"USC00148436","1999-09","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,28,","277.9",",,,0","0",",,,0"
"USC00148436","1999-10","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","44.2",",,,0","0",",,,0"
"USC00148436","1999-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","44.9",",,,0","0",",,,0"
"USC00148436","1999-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","25.4",",,0,09,","71.9",",,,0","0","1,,,0"
"USC00148436","2000-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","102",",,0,28,","4.8",",,0,28,","4.8",",,,0","102",",,,0"
"USC00148436","2000-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","39.6",",,0,18,","80.0",",,,0","0",",,,0"
"USC00148436","2000-03","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","0",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","20.8",",,0,16,","83.1",",,,0","0","1,,,0"
"USC00148436","2000-04","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","5.6",",,,0","0",",,,0"
"USC00148436","2000-05","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","49.8",",,,0","0",",,,0"
"USC00148436","2000-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,26,","186.0",",,,0","0",",,,0"
"USC00148436","2000-07","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,21,","115.1",",,,0","0",",,,0"
"USC00148436","2000-08","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148436","2000-09","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","36.1",",,,0","0",",,,0"
"USC00148436","2000-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","138.8",",,,0","0",",,,0"
"USC00148436","2000-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","72.8",",,,0","0",",,,0"
"USC00148436","2000-12","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","229",",,0,13,","7.6",",,0,13,","10.1",",,,0","280",",,,0"
"USC00148436","2001-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,16,","36.8",",,0,29,","41.9",",,,0","51",",,,0"
"USC00148436","2001-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,24,","103.1",",,,0","0",",,,0"
"USC00148436","2001-03","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","39.1",",,,0","0",",,,0"
"USC00148436","2001-04","37.983","-96.0086","311.5","VIRGIL, KS US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7","1,,0,23,","24.4","1,,,0","0",",,,0"
"USC00148436","2001-05","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","138.9",",,,0","0",",,,0"
"USC00148436","2001-06","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,20,","206.5",",,,0","0",",,,0"
"USC00148436","2001-07","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,26,","167.7",",,,0","0",",,,0"
"USC00148436","2001-08","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","70.3",",,,0","0",",,,0"
"USC00148436","2001-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.2",",,0,18,","145.4",",,,0","0",",,,0"
"USC00148436","2001-10","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,05,","43.7",",,,0","0",",,,0"
"USC00148436","2001-11","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","5.1",",,,0","0",",,,0"
"USC00148436","2001-12","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","9.7",",,,0","0",",,,0"
"USC00148436","2002-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","1","4,0","1","1,0","","","25","4,,0,12,","38","1,,0,30,","38.1",",,0,30,","45.7",",,,0","46","1,,,0"
"USC00148436","2002-02","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,12,","18.3",",,,0","0",",,,0"
"USC00148436","2002-03","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","11.7",",,,0","0",",,,0"
"USC00148436","2002-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","97.8",",,,0","0",",,,0"
"USC00148436","2002-05","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","214.3",",,,0","0",",,,0"
"USC00148436","2002-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","107.5",",,,0","0",",,,0"
"USC00148436","2002-07","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","71.6",",,,0","0",",,,0"
"USC00148436","2002-08","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","40.9",",,,0","0",",,,0"
"USC00148436","2002-09","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","21.3",",,,0","0",",,,0"
"USC00148436","2002-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","43.5",",,,0","0",",,,0"
"USC00148436","2002-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","6.8",",,,0","0",",,,0"
"USC00148436","2002-12","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0","5,0","2",",0","","","0","5,,0,31,+","102",",,0,04,","9.4",",,0,04,","15.5",",,,0","127",",,,0"
"USC00148436","2003-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","0",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,16,","1.3",",,0,16,","1.3",",,,0","51",",,,0"
"USC00148436","2003-02","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","1",",0","","","3",",0","","","","","127",",,0,24,","43.7",",,0,14,","57.2",",,,0","177",",,,0"
"USC00148436","2003-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","55.2",",,,0","0",",,,0"
"USC00148436","2003-04","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,20,","114.4",",,,0","0",",,,0"
"USC00148436","2003-05","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,+","89.7",",,,0","0",",,,0"
"USC00148436","2003-06","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","103.2",",,,0","0",",,,0"
"USC00148436","2003-08","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","125.7",",,0,31,","176.5",",,,0","0",",,,0"
"USC00148436","2003-09","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","48.3",",,,0","0",",,,0"
"USC00148436","2003-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","46.5",",,,0","0",",,,0"
"USC00148436","2003-11","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","24.1",",,,0","0",",,,0"
"USC00148436","2003-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","152",",,0,13,","21.6",",,0,03,","51.6",",,,0","152",",,,0"
"USC00148436","2004-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","37.3",",,0,18,","55.1",",,,0","0",",T,,0"
"USC00148436","2004-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0","5,0","2",",0","","","0","5,,0,29,+","76",",,0,02,","13.0",",,0,02,","19.9",",,,0","127",",,,0"
"USC00148436","2004-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,05,","165.9",",,,0","0",",,,0"
"USC00148436","2004-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","81.0",",,,0","0",",,,0"
"USC00148436","2004-05","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","105.7",",,,0","0",",,,0"
"USC00148436","2004-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","115.9",",,,0","0",",,,0"
"USC00148436","2004-07","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","177.7",",,,0","0",",,,0"
"USC00148436","2004-08","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","39.6",",,,0","0",",,,0"
"USC00148436","2004-09","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","11.4",",,,0","0",",,,0"
"USC00148436","2004-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,26,","158.8",",,,0","0",",,,0"
"USC00148436","2004-11","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","7",",0","2",",0","0",",0","1",",0","","","0",",T,0,30,","25",",,0,24,","48.3",",,0,11,","130.3",",,,0","25",",,,0"
"USC00148436","2004-12","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","22.9",",,,0","0",",,,0"
"USC00148436","2005-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0","2,0","3",",0","","","0","2,,0,31,+","51",",,0,05,","52.6",",,0,05,","62.8",",,,0","101",",,,0"
"USC00148436","2005-02","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,07,","37.0",",,,0","0",",,,0"
