"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00388786","2013-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","33.6",",7","3",",7","1",",7","0",",7","","","","","0",",7","4",",7","0",",7","25",",7","0",",7","","","","","-3.3",",7,26,","","","","","3.0",",,7,07,","31.1",",7,06,","","","","","80.0",",7","5.6",",,,7","","","16.84",",7","24.30",",,,7","9.37",",,,7","",""
"USC00388786","2013-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","13",",7","0",",7","8",",7","0",",7","","","","","-8.9",",7,25,","","","","","54.6",",,7,27,","27.2",",7,19,","","","","","279.2",",7","88.4",",,,7","","","9.03",",7","16.68",",,,7","1.37",",,,7","",""
"USC00388786","2013-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","2.5",",7","13",",7","5",",7","2",",7","","","","","0",",7","17",",7","0",",7","3",",7","0",",7","","","","","-7.2",",7,13,","","","","","109.2",",,7,23,","25.0",",7,07,","","","","","325.8",",7","198.8",",,,7","","","7.90",",7","14.28",",,,7","1.52",",,,7","",""
"USC00388786","2014-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","","","","","-14.4",",7,07,","","","","","28.2",",,7,12,","20.0",",7,21,","","","","","498.3",",7","71.6",",,,7","","","2.26",",7","9.37",",,,7","-4.85",",,,7","",""
"USC00388786","2014-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.3","7","0.3",",7","10",",7","7",",7","0",",7","","","","","0",",7","16",",7","2",",7","4",",7","0",",7","","","","","-5.6",",7,01,","","","","","22.9",",,7,13,","26.1",",7,21,","","","","","297.9",",7","66.0",",,,7","","","7.70",",7","15.04",",,,7","0.36",",,,7","",""
"USC00388786","2014-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.3","7","0.0",",7","12",",7","6",",7","2",",7","","","","","0",",7","17",",7","0",",7","11",",7","0",",7","","","","","-6.1",",7,14,","","","","","56.9",",,7,07,","27.2",",7,12,","","","","","309.2",",7","141.2",",,,7","","","8.36",",7","16.17",",,,7","0.54",",,,7","",""
"USC00388786","2014-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","27.7","7","27.4",",7","8",",7","6",",7","2",",7","","","","","0",",7","2",",7","0",",7","23",",7","0",",7","","","","","-2.2",",7,16,","","","","","35.8",",,7,15,","30.6",",7,03,","","","","","89.7",",7","122.1",",,,7","","","16.25",",7","24.22",",,,7","8.29",",,,7","",""
"USC00388786","2014-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","143.9","7","116.2",",7","5","2,7","4","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","4.4",",7,17,","","","","","35.6","2,,7,15,","33.3",",7,06,","","","","","25.3",",7","65.6",",a,,7","","","21.26",",7","28.59",",,,7","13.94",",,,7","",""
"USC00388786","2014-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","355.4","7","211.5",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","11.1",",7,02,","","","","","25.4",",,7,12,","35.0",",7,20,+","","","","","0.0",",7","52.2",",,,7","","","25.38",",7","31.90",",,,7","18.87",",,,7","",""
"USC00388786","2014-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","573.4","7","218.0",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","14.4",",7,30,","","","","","58.4",",,7,16,","36.1",",7,15,","","","0.0","7","0.0",",7","146.4",",,,7","","","25.36",",7","31.13",",,,7","19.60",",,,7","",""
"USC00388786","2014-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","753.8","7","180.4",",7","8",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","13.3",",7,28,","","","","","37.3",",,7,01,","35.6",",7,21,","","","0.0","7","0.0",",7","79.0",",,,7","","","24.15",",7","29.97",",,,7","18.34",",,,7","",""
"USC00388786","2014-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","878.6","7","124.8",",7","12",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","7",",7","","","","","10.0",",7,24,","","","","","14.0",",,7,14,","36.1",",7,03,","","","7.8","7","7.8",",7","44.3",",,,7","","","22.23",",7","27.02",",,,7","17.45",",,,7","",""
"USC00388786","2014-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","905.8","7","27.2",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","0.6",",7,05,","","","","","11.2",",,7,15,","30.6",",7,12,+","","","85.5","7","77.7",",7","16.9",",,,7","","","16.70",",7","25.15",",,,7","8.26",",,,7","",""
"USC00388786","2014-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","905.8","7","0.0",",7","6","1,7","6","1,7","2","1,7","","","","","0",",7","15",",7","0",",7","4",",7","0",",7","","","","","-10.6",",7,19,","","","","","43.2","1,,7,24,","26.7",",7,13,","","","393.9","7","308.4",",7","126.5","1,,,7","","","8.05",",7","15.83",",,,7","0.27",",,,7","",""
"USC00388786","2014-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","905.8","7","0.0",",7","17",",7","9",",7","1",",7","","","","","0",",7","14",",7","0",",7","2",",7","0",",7","","","","","-6.7",",7,12,","","","","","30.5",",,7,24,","22.8",",7,02,","","","727.5","7","333.6",",7","97.3",",,,7","","","7.57",",7","14.02",",,,7","1.12",",,,7","",""
"USC00388786","2015-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","","","","","-13.9",",7,08,","","","","","32.8",",,7,12,","20.6",",7,21,","","","1166.1","7","438.6",",7","83.6",",,,7","","","4.18",",7","11.04",",,,7","-2.67",",,,7","",""
"USC00388786","2015-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","24",",7","1",",7","0",",7","0",",7","","","","","-15.6",",7,20,","","","","","22.9",",,7,02,","20.6",",7,09,","","","1592.7","7","426.6",",7","84.7",",,,7","","","3.10",",7","9.78",",,,7","-3.59",",,,7","",""
"USC00388786","2015-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","2.2","7","2.2",",7","18",",7","7",",7","1",",7","","","","","0",",7","9",",7","0",",7","10",",7","0",",7","","","","","-6.7",",7,29,","","","","","26.2",",,7,14,","29.4",",7,18,","","","1818.5","7","225.8",",7","73.4",",,,7","","","11.12",",7","18.23",",,,7","4.01",",,,7","",""
"USC00388786","2015-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","28.7","7","26.5",",7","15",",7","11",",7","3",",7","","","","","0",",7","1",",7","0",",7","22",",7","0",",7","","","","","-1.1",",7,05,","","","","","38.1",",,7,20,","31.7",",7,10,","","","1901.2","7","82.7",",7","143.4",",,,7","","","16.46",",7","23.04",",,,7","9.88",",,,7","",""
"USC00388786","2015-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","125.0","7","96.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","5.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","8.6",",,7,27,","32.8",",7,21,","","","1913.7","7","12.5",",7","13.7",",,,7","0",",,,7","21.04",",7","28.57",",,,7","13.50",",,,7","",""
"USC00388786","2015-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","359.1","7","234.1",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","13.3",",7,29,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,03,","38.3",",7,27,","","","1913.7","7","0.0",",7","45.3",",,,7","0",",,,7","26.14",",7","32.75",",,,7","19.52",",,,7","",""
"USC00388786","2015-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","634.1","7","275.0",",7","14",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","17.8",",7,01,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,30,","38.3",",7,11,","","","0.0","7","0.0",",7","83.9",",,,7","0",",,,7","27.20",",7","33.94",",,,7","20.47",",,,7","",""
"USC00388786","2015-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","853.6","7","219.5",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","14.4",",7,29,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,07,","36.7",",7,06,+","","","0.0","7","0.0",",7","99.6",",,,7","0",",,,7","25.41",",7","31.59",",,,7","19.24",",,,7","",""
"USC00388786","2015-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","981.7","7","128.1",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","7",",7","","","","","6.7",",7,15,+","0",",,7,30,+","0",",,7,30,+","34.8",",,7,25,","35.0",",7,05,","","","6.1","7","6.1",",7","79.5",",,,7","0",",,,7","22.40",",7","28.39",",,,7","16.42",",,,7","",""
"USC00388786","2015-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","992.0","7","10.3",",7","11",",7","9",",7","4",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","","","-1.1",",7,20,","0",",,7,31,+","0",",,7,31,+","95.8",",,7,04,","28.9",",7,01,","","","106.6","7","100.5",",7","294.6",",,,7","0",",,,7","15.42",",7","22.25",",,,7","8.59",",,,7","",""
"USC00388786","2015-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","994.5","7","2.5",",7","14",",7","9",",7","4",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","","","-5.0",",7,24,","0",",,7,30,+","0",",,7,30,+","81.0",",,7,02,","24.4",",7,13,","","","293.6","7","187.0",",7","246.7",",,,7","0",",,,7","12.19",",7","18.18",",,,7","6.19",",,,7","",""
"USC00388786","2015-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","1002.6","7","8.1",",7","16",",7","12",",7","5",",7","0",",7","0",",7","0",",7","9",",7","0",",7","13",",7","0",",7","","","","","-5.6",",7,20,","0",",,7,31,+","0",",,7,31,+","73.7",",,7,22,","25.0",",7,27,","","","487.7","7","194.1",",7","273.9",",,,7","0",",,,7","12.33",",7","18.38",",,,7","6.28",",,,7","",""
"USC00388786","2016-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","","","-11.1",",7,19,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,16,","17.8",",7,01,","","","933.8","7","446.1",",7","67.2",",,,7","0",",,,7","3.94",",7","10.52",",,,7","-2.64",",,,7","",""
"USC00388786","2016-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1",",7","0",",7","","","","","-7.8",",7,11,","0",",,7,29,+","0",",,7,29,+","27.4",",,7,04,","22.2",",7,25,","","","1266.8","7","333.0",",7","68.9",",,,7","0",",,,7","6.85",",7","13.38",",,,7","0.32",",,,7","",""
"USC00388786","2016-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","9.7","7","9.7",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","19",",7","0",",7","","","","","-2.8",",7,22,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,28,","30.6",",7,17,","","","1419.2","7","152.4",",7","46.3",",,,7","0",",,,7","13.73",",7","21.51",",,,7","5.96",",,,7","",""
"USC00388786","2016-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","35.5","7","25.8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","","","","","-2.8",",7,10,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,01,","31.1",",7,30,+","","","1519.9","7","100.7",",7","27.0",",,,7","0",",,,7","15.84",",7","23.24",",,,7","8.44",",,,7","",""
"USC00388786","2016-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","100.4","7","64.9",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","5.0",",7,16,","0",",,7,31,+","0",",,7,31,+","48.0",",,7,01,","31.7",",7,13,","","","1548.5","7","28.6",",7","156.0",",,,7","0",",,,7","19.50",",7","25.98",",,,7","13.03",",,,7","",""
"USC00388786","2016-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","307.8","7","207.4","1,7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","16","1,7","","","","","12.2",",7,20,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,30,","36.1","1,7,24,+","","","1548.5","7","0.0","1,7","51.0",",,,7","0",",,,7","25.51","1,7","32.14","1,,,7","18.87",",,,7","",""
"USC00388786","2016-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","606.7","7","298.9",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","19.4",",7,17,+","0",",,7,31,+","0",",,7,31,+","38.9",",,7,18,","37.8",",7,15,+","","","0.0","7","0.0",",7","109.6",",,,7","0",",,,7","27.98",",7","34.82",",,,7","21.13",",,,7","",""
"USC00388786","2016-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","883.6","7","276.9",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","17.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","11.2",",,7,27,","36.1",",7,19,","","","0.0","7","0.0",",7","28.4",",,,7","0",",,,7","27.27",",7","33.35",",,,7","21.18",",,,7","",""
"USC00388786","2016-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","1065.2","7","181.6",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","11.7",",7,30,","0",",,7,30,+","0",",,7,30,+","29.0",",,7,03,","34.4",",7,11,+","","","0.3","7","0.3",",7","77.7",",,,7","0",",,,7","24.38",",7","31.11",",,,7","17.64",",,,7","",""
"USC00388786","2016-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","1092.2","7","27.0",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","0",",7","","","","","0.0",",7,23,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,08,","30.6",",7,31,+","","","59.5","7","59.2",",7","32.0",",,,7","0",",,,7","17.29",",7","25.62",",,,7","8.97",",,,7","",""
"USC00388786","2016-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","1096.4","7","4.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","16",",7","0",",7","","","","","-5.0",",7,27,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,30,","28.9",",7,04,+","","","267.8","7","208.3",",7","27.9",",,,7","0",",,,7","11.53",",7","20.74",",,,7","2.32",",,,7","",""
"USC00388786","2016-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","1096.4","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","","","-8.3",",7,11,+","0",",,7,31,+","0",",,7,31,+","14.5",",,7,01,","23.3",",7,19,","","","629.9","7","362.1",",7","71.7",",,,7","0",",,,7","6.65",",7","12.93",",,,7","0.37",",,,7","",""
"USC00388786","2017-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","7","0.0",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","","","-10.0",",7,08,","0",",,7,31,+","0",",T,7,08,+","29.0",",,7,03,","27.2",",7,14,","","","934.4","7","304.5",",7","114.7",",,,7","0",",T,,7","8.51",",7","14.88",",,,7","2.15",",,,7","",""
"USC00388786","2017-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","15",",7","0",",7","","","","","-6.1",",7,10,+","0",",,7,28,+","0",",,7,28,+","13.5",",,7,16,","25.6",",7,25,+","","","1136.7","7","202.3",",7","34.7",",,,7","0",",,,7","11.11",",7","19.85",",,,7","2.37",",,,7","",""
"USC00388786","2017-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","5.6","7","5.6",",7","8",",7","8",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","15",",7","0",",7","","","","","-8.9",",7,16,","25",",,7,12,","36",",,7,12,","11.7",",,7,14,","30.6",",7,22,","","","1366.3","7","229.6",",7","54.8",",,,7","36",",,,7","11.11",",7","19.21",",,,7","3.01",",,,7","",""
"USC00388786","2017-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","43.9","7","38.3",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","","","","","-1.1",",7,08,","0",",,7,30,+","0",",,7,30,+","31.5",",,7,06,","30.6",",7,22,","","","1423.6","7","57.3",",7","105.9",",,,7","0",",,,7","17.70",",7","24.35",",,,7","11.05",",,,7","",""
"USC00388786","2017-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","125.3","7","81.4",",7","8","3,7","6","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","","","3.9",",7,07,","0",",,7,31,+","0",",,7,31,+","111.8","3,,7,22,","32.2",",7,20,+","","","1450.6","7","27.0",",7","206.9",",a,,7","0",",,,7","20.09",",7","26.99",",,,7","13.19",",,,7","",""
"USC00388786","2017-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","286.7","7","161.4",",7","6","5,7","5","5,7","1","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","13.9",",7,29,","0",",,7,30,+","0",",,7,30,+","39.1","5,,7,16,","33.3",",7,16,","","","1450.6","7","0.0",",7","137.8",",a,,7","0",",,,7","23.71",",7","29.35",",,,7","18.08",",,,7","",""
"USC00388786","2017-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","535.6","7","248.9",",7","3","4,7","1","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","13.9",",7,31,","0",",,7,31,+","0",",,7,31,+","18.3","4,,7,24,","36.1",",7,24,","","","0.0","7","0.0",",7","29.4",",a,,7","0",",,,7","26.36",",7","32.58",",,,7","20.14",",,,7","",""
"USC00388786","2017-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","752.6","7","217.0",",7","8","2,7","4","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","13.9",",7,01,","0",",,7,31,+","0",",,7,31,+","12.4","2,,7,07,","35.6",",7,24,+","","","0.0","7","0.0",",7","61.6",",a,,7","0",",,,7","25.33",",7","31.15",",,,7","19.52",",,,7","",""
"USC00388786","2017-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","867.6","7","115.0",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","","","10.0",",7,08,","0",",,7,30,+","0",",,7,30,+","42.7",",,7,12,","34.4",",7,29,","","","8.5","7","8.5",",7","88.3",",,,7","0",",,,7","21.88",",7","28.44",",,,7","15.32",",,,7","",""
"USC00388786","2017-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","914.3","7","46.7",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","1",",7","","","","","-2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","26.4",",,7,24,","32.2",",7,12,","","","99.5","7","91.0",",7","70.0",",,,7","0",",,,7","16.90",",7","24.32",",,,7","9.48",",,,7","",""
"USC00388786","2017-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","916.5","7","2.2",",7","3","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","12",",7","0",",7","9",",7","0",",7","","","","","-5.0",",7,28,","0",",,7,30,+","0",",,7,30,+","4.1","2,,7,13,","27.8",",7,04,","","","345.0","7","245.5",",7","18.4",",a,,7","0",",,,7","10.22",",7","17.94",",,,7","2.50",",,,7","",""
"USC00388786","2017-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","916.5","7","0.0",",7","7","2,7","4","2,7","2","2,7","0",",7","0",",7","0",",7","17",",7","0",",7","4",",7","0",",7","","","","","-6.1",",7,16,+","0",",,7,31,+","0",",T,7,09,","26.7","2,,7,21,","22.8",",7,20,","","","701.8","7","356.8",",7","73.0",",a,,7","0",",T,,7","6.82",",7","13.32",",,,7","0.33",",,,7","",""
"USC00388786","2018-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","1",",7","1",",7","0",",7","23",",7","1",",7","1",",7","0",",7","","","","","-15.6",",7,07,","25",",,7,18,","43",",,7,18,","37.3",",,7,29,","21.1",",7,22,","","","1185.2","7","483.4",",7","73.9",",,,7","43",",,,7","2.74",",7","10.18",",,,7","-4.70",",,,7","",""
