"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00243110","1932-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","192.6","0","4.7",",0","3","1,0","2","1,0","0","1,0","","","","","0",",0","4",",0","0",",0","19",",0","1",",0","","","","","-2.2",",0,25,","","","","","5.6","1,,0,09,","32.2",",0,06,","","","192.1","0","144.2",",0","","","","","12.4","1,,,0","","","13.68",",0","22.39",",,,0","4.98",",,,0","",""
"USC00243110","1932-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","192.6","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-8.3",",0,09,","","","","","3.8",",,0,08,","27.8",",0,05,","","","595.0","0","402.9",",0","","","","","14.1",",,,0","","","5.34",",0","11.36",",,,0","-0.68",",,,0","",""
"USC00243110","1932-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","192.6","0","0.0",",0","4",",0","2",",0","0",",0","","","","","3",",0","24",",0","4",",0","0",",0","0",",0","","","","","-25.0",",0,14,","","","","","3.8",",,0,13,+","15.6",",0,29,","","","1138.7","0","543.7",",0","","","","","8.2",",,,0","","","0.21",",0","5.84",",,,0","-5.42",",,,0","",""
"USC00243110","1932-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","192.6","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","8","1,0","30","1,0","15",",0","0",",0","0",",0","","","","","-34.4","1,0,10,","","","","","2.5",",,0,04,","11.7",",0,02,","","","1889.7","0","751.0",",0","","","","","3.9",",,,0","","","-7.05","1,0","-2.18",",,,0","-11.91","1,,,0","",""
"USC00243110","1933-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","7",",0","31",",0","13",",0","0",",0","0",",0","","","","","-30.0",",0,16,","","","","","3.6",",,0,16,","11.1",",0,09,","","","2637.2","0","747.5",",0","","","","","5.7",",,,0","","","-5.78",",0","0.25",",,,0","-11.81",",,,0","",""
"USC00243110","1933-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","10",",0","27",",0","15",",0","0",",0","0",",0","","","","","-35.0",",0,06,","","","","","2.0",",,0,05,","13.9",",0,26,","","","3406.7","0","769.5",",0","","","","","4.8",",,,0","","","-9.15",",0","-3.08",",,,0","-15.23",",,,0","",""
"USC00243110","1933-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","3",",0","28",",0","4",",0","0",",0","0",",0","","","","","-27.2",",0,08,","","","","","3.6",",,0,23,","19.4",",0,28,","","","3934.7","0","528.0",",0","","","","","9.9",",,,0","","","1.30",",0","8.10",",,,0","-5.50",",,,0","",""
"USC00243110","1933-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","15",",0","4",",0","2",",0","0",",0","","","","","-9.4",",0,10,","","","","","10.7",",,0,29,","22.8",",0,22,","","","4335.8","0","401.1",",0","","","","","29.8",",,,0","","","4.96",",0","10.64",",,,0","-0.72",",,,0","",""
"USC00243110","1933-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","5.6","0","5.6",",0","14",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","8",",0","1",",0","","","","","-1.7",",0,09,","","","","","20.1",",,0,06,","32.8",",0,30,","","","4548.4","0","212.6",",0","","","","","50.8",",,,0","","","11.66",",0","17.72",",,,0","5.59",",,,0","",""
"USC00243110","1933-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","73.5","0","67.9",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","2.8",",0,10,","","","","","25.1",",,0,28,","40.0",",0,16,","","","4577.8","0","29.4",",0","","","","","64.6",",,,0","","","19.61",",0","27.62",",,,0","11.61",",,,0","",""
"USC00243110","1933-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","191.3","0","117.8",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.0",",0,30,","","","","","5.3",",,0,03,","41.1",",0,27,+","","","6.2","0","6.2",",0","","","","","8.6",",,,0","","","21.93",",0","31.09",",,,0","12.78",",,,0","",""
"USC00243110","1933-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","277.6","0","86.3",",0","12",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","11",",0","","","","","7.8",",0,25,","","","","","56.9",",,0,21,","36.7",",0,18,","","","47.8","0","41.6",",0","","","","","138.7",",,,0","","","19.77",",0","27.48",",,,0","12.07",",,,0","",""
"USC00243110","1933-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","284.9","0","7.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,25,","","","","","6.4",",,0,14,","30.6",",0,17,","","","208.8","0","161.0",",0","","","","","14.5",",,,0","","","13.21",",0","20.66",",,,0","5.76",",,,0","",""
"USC00243110","1933-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","284.9","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","15",",0","1",",0","8",",0","0",",0","","","","","-7.8",",0,20,","","","","","9.7",",,0,23,","28.3",",0,04,","","","580.3","0","371.5",",0","","","","","19.6",",,,0","","","6.35",",0","12.86",",,,0","-0.16",",,,0","",""
"USC00243110","1933-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","284.9","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","20",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,04,","","","","","11.7",",,0,02,","18.3",",0,13,","","","1076.3","0","496.0",",0","","","","","16.4",",,,0","","","1.80",",0","7.11",",,,0","-3.51",",,,0","",""
"USC00243110","1933-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","284.9","0","0.0",",0","8",",0","2",",0","0",",0","","","","","17",",0","31",",0","17",",0","0",",0","0",",0","","","","","-27.8",",0,24,","","","","","8.1",",,0,09,","11.7",",0,02,","","","1962.6","0","886.3",",0","","","","","21.9",",,,0","","","-10.26",",0","-4.47",",,,0","-16.04",",,,0","",""
"USC00243110","1934-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","5",",0","29",",0","6",",0","0",",0","0",",0","","","","","-22.2",",0,23,","","","","","2.0",",,0,01,","11.1",",0,31,","","","2598.4","0","635.8",",0","","","","","4.1",",,,0","","","-2.18",",0","3.32",",,,0","-7.67",",,,0","",""
"USC00243110","1934-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","4",",0","26",",0","6",",0","0",",0","0",",0","","","","","-26.7",",0,25,","","","","","0.8",",,0,08,","13.3",",0,12,+","","","3157.5","0","559.1",",0","","","","","1.3",",,,0","","","-1.64",",0","4.46",",,,0","-7.74",",,,0","",""
"USC00243110","1934-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","2,0","9",",0","1",",0","0",",0","","","","","2","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,08,","","","","","5.3",",,0,27,","18.9","1,0,18,","","","3696.6","0","539.1","1,0","","","","","15.5",",,,0","","","-0.57","2,0","5.54","1,,,0","-6.68","1,,,0","",""
"USC00243110","1934-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,15,","","","","","9.7",",,0,01,","27.2",",0,27,","","","3978.0","0","281.4",",0","","","","","13.8",",,,0","","","8.95",",0","17.44",",,,0","0.46",",,,0","",""
"USC00243110","1934-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","34.4","0","34.4",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","0.6",",0,12,","","","","","5.1",",,0,08,","35.0",",0,29,","","","4065.2","0","87.2",",0","","","","","16.0",",,,0","","","16.63",",0","24.74",",,,0","8.52",",,,0","",""
"USC00243110","1934-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","42.7","0","8.3",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,02,","","","","","22.9",",,0,26,+","28.3",",0,18,+","","","4136.5","0","71.3",",0","","","","","74.1",",,,0","","","16.23",",0","23.11",",,,0","9.36",",,,0","",""
"USC00243110","1934-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","151.0","0","108.3",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","3.9",",0,05,","","","","","9.1",",,0,07,","38.3",",0,30,","","","12.8","0","12.8",",0","","","","","9.1",",,,0","","","21.41",",0","30.28",",,,0","12.55",",,,0","",""
"USC00243110","1934-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","223.8","0","72.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","3.3",",0,31,+","","","","","9.7",",,0,17,","38.3",",0,03,","","","58.9","0","46.1",",0","","","","","27.4",",,,0","","","19.19",",0","27.94",",,,0","10.45",",,,0","",""
"USC00243110","1934-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","228.3","0","4.5",",0","12",",0","7",",0","0",",0","","","","","0",",0","9",",0","3",",0","14",",0","0",",0","","","","","-8.9",",0,25,","","","","","11.7",",,0,07,","30.6",",0,07,+","","","312.7","0","253.8",",0","","","","","44.6",",,,0","","","10.02",",0","16.84",",,,0","3.20",",,,0","",""
"USC00243110","1934-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","228.8","0","0.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,30,","","","","","6.6",",,0,25,","29.4",",0,11,","","","605.5","0","292.8",",0","","","","","15.8",",,,0","","","8.91",",0","15.52",",,,0","2.30",",,,0","",""
"USC00243110","1934-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","228.8","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","25",",0","3",",0","1",",0","0",",0","","","","","-15.0",",0,21,","","","","","2.0",",,0,20,","21.1",",0,15,","","","1063.3","0","457.8",",0","","","","","3.0",",,,0","","","3.07",",0","9.41",",,,0","-3.26",",,,0","",""
"USC00243110","1934-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","228.8","0","0.0","1,0","8",",0","1",",0","0",",0","","","","","10",",0","30",",0","8","1,0","0","1,0","0","1,0","","","","","-27.8",",0,25,+","","","","","3.3",",,0,19,","12.8","1,0,11,","","","1769.7","0","706.4","1,0","","","","","12.2",",,,0","","","-5.44","1,0","0.19","1,,,0","-11.06",",,,0","",""
"USC00243110","1935-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","1,0","12",",0","1",",0","0",",0","","","","","16",",0","31",",0","16","1,0","0","1,0","0","1,0","","","","","-37.8",",0,19,","","","","","3.0",",,0,21,","8.9","1,0,31,","","","2714.2","0","944.5","1,0","","","","","13.0",",,,0","","","-13.15","1,0","-6.85","1,,,0","-19.45",",,,0","",""
"USC00243110","1935-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,24,","","","","","2.8",",,0,05,","12.2",",0,20,+","","","3281.9","0","567.7",",0","","","","","3.4",",,,0","","","-1.94",",0","4.05",",,,0","-7.93",",,,0","",""
"USC00243110","1935-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","","","","","7",",0","28",",0","14",",0","0",",0","0",",0","","","","","-28.9",",0,06,","","","","","6.1",",,0,25,","20.0",",0,14,","","","3994.6","0","712.7",",0","","","","","17.8",",,,0","","","-4.66",",0","0.80",",,,0","-10.11",",,,0","",""
"USC00243110","1935-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","1",",0","19",",0","8",",0","1",",0","0",",0","","","","","-20.0",",0,01,","","","","","14.0",",,0,26,","23.3",",0,20,","","","4457.9","0","463.3",",0","","","","","30.8",",,,0","","","2.89",",0","9.18",",,,0","-3.41",",,,0","",""
"USC00243110","1935-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,01,","","","","","12.2",",,0,17,","23.9",",0,16,","","","4708.3","0","250.4",",0","","","","","43.0",",,,0","","","10.25",",0","16.53",",,,0","3.98",",,,0","",""
"USC00243110","1935-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","19.1","0","19.1",",0","9",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","2",",0","","","","","-0.6",",0,05,","","","","","7.6",",,0,29,","34.4",",0,22,","","","4797.0","0","88.7",",0","","","","","17.4",",,,0","","","16.01",",0","23.36",",,,0","8.66",",,,0","",""
"USC00243110","1935-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","140.5","0","121.4",",0","12",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.7",",0,01,","","","","","14.0",",,0,21,","38.3",",0,15,","","","1.9","0","1.9",",0","","","","","39.1",",,,0","","","22.19",",0","31.09",",,,0","13.28",",,,0","",""
"USC00243110","1935-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","195.0","0","54.5",",0","7",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","2.8",",0,25,","","","","","2.8",",,0,10,","37.2",",0,13,","","","63.0","0","61.1",",0","","","","","7.3",",,,0","","","18.12",",0","26.96",",,,0","9.28",",,,0","",""
"USC00243110","1935-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","204.2","0","9.2",",0","2",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","18",",0","1",",0","","","","","-6.1",",0,25,","","","","","2.3",",,0,24,","34.4",",0,14,","","","207.1","0","144.1",",0","","","","","3.8",",,,0","","","13.84",",0","22.60",",,,0","5.07",",,,0","",""
"USC00243110","1935-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","204.2","0","0.0",",0","6",",0","1",",0","0",",0","","","","","3",",0","15",",0","4",",0","12",",0","0",",0","","","","","-23.3",",0,31,","","","","","2.8",",,0,10,","27.2",",0,01,","","","580.7","0","373.6",",0","","","","","11.4",",,,0","","","6.28",",0","13.64",",,,0","-1.08",",,,0","",""
"USC00243110","1935-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","204.2","0","0.0",",0","5",",0","2",",0","0",",0","","","","","5",",0","27",",0","9",",0","0",",0","0",",0","","","","","-30.6",",0,01,","","","","","3.3",",,0,12,","15.0",",0,07,","","","1266.6","0","685.9",",0","","","","","7.7",",,,0","","","-4.53",",0","1.35",",,,0","-10.41",",,,0","",""
"USC00243110","1935-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","204.2","0","0.0",",0","3",",0","0",",0","0",",0","","","","","2",",0","31",",0","10",",0","0",",0","0",",0","","","","","-28.3",",0,24,","","","","","2.0",",,0,23,","10.6",",0,10,","","","1951.6","0","685.0",",0","","","","","2.6",",,,0","","","-3.76",",0","2.15",",,,0","-9.68",",,,0","",""
"USC00243110","1936-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","","","","","21",",0","31",",0","22",",0","0",",0","0",",0","","","","","-31.7",",0,18,","","","","","4.1",",,0,23,","6.1",",0,22,","","","2921.7","0","970.1",",0","","","","","10.4",",,,0","","","-12.96",",0","-7.19",",,,0","-18.73",",,,0","",""
"USC00243110","1936-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","","","","","28",",0","29",",0","27",",0","0",",0","0",",0","","","","","-44.4",",0,15,","","","","","6.9",",,0,23,","4.4",",0,29,","","","4198.5","0","1276.8",",0","","","","","16.4",",,,0","","","-25.69",",0","-19.84",",,,0","-31.54",",,,0","",""
"USC00243110","1936-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","","","4",",0","28",",0","8",",0","0",",0","0",",0","","","","","-26.1",",0,28,","","","","","4.6",",,0,27,","12.2",",0,19,","","","4831.1","0","632.6",",0","","","","","9.7",",,,0","","","-2.07",",0","3.25",",,,0","-7.40",",,,0","",""
"USC00243110","1936-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","3",",0","8",",0","4",",0","5",",0","0",",0","","","","","-22.8",",0,01,","","","","","4.1",",,0,23,","28.9",",0,18,","","","5240.5","0","409.4",",0","","","","","11.8",",,,0","","","4.69",",0","11.32",",,,0","-1.95",",,,0","",""
"USC00243110","1936-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","50.7","0","50.7",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","1.7",",0,17,","","","","","3.6",",,0,19,","36.7",",0,27,","","","5336.3","0","95.8",",0","","","","","10.9",",,,0","","","16.88",",0","25.48",",,,0","8.27",",,,0","",""
"USC00243110","1936-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","120.0","0","69.3",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","2.8",",0,02,+","","","","","17.0",",,0,06,","40.6",",0,27,","","","5394.0","0","57.7",",0","","","","","39.3",",,,0","","","18.72",",0","26.32",",,,0","11.12",",,,0","",""
"USC00243110","1936-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","372.6","0","252.6",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","10.0",",0,25,","","","","","2.0",",,0,03,","40.6",",0,22,+","","","0.0","0","0.0",",0","","","","","4.9",",,,0","","","26.48",",0","35.54",",,,0","17.42",",,,0","",""
"USC00243110","1936-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","459.4","0","86.8",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.1",",0,27,","","","","","14.7",",,0,03,","36.1",",0,09,","","","25.5","0","25.5",",0","","","","","36.9",",,,0","","","20.31",",0","28.25",",,,0","12.36",",,,0","",""
"USC00243110","1936-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","474.2","0","14.8",",0","8",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","20",",0","1",",0","","","","","-5.0",",0,30,","","","","","4.1",",,0,12,","33.9",",0,21,","","","168.5","0","143.0",",0","","","","","7.9",",,,0","","","14.06",",0","22.35",",,,0","5.77",",,,0","",""
"USC00243110","1936-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","475.9","0","1.7",",0","6",",0","3",",0","0",",0","","","","","0",",0","14",",0","3",",0","9",",0","0",",0","","","","","-11.7",",0,31,","","","","","5.3",",,0,19,","29.4",",0,07,","","","493.2","0","324.7",",0","","","","","14.0",",,,0","","","7.91",",0","14.97",",,,0","0.86",",,,0","",""
"USC00243110","1936-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","475.9","0","0.0",",0","4",",0","0",",0","0",",0","","","","","3",",0","25",",0","4",",0","1",",0","0",",0","","","","","-28.3",",0,06,","","","","","1.5",",,0,04,","22.8",",0,19,","","","1024.6","0","531.4",",0","","","","","3.1",",,,0","","","0.62",",0","7.31",",,,0","-6.07",",,,0","",""
"USC00243110","1936-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","475.9","0","0.0",",0","6",",0","2",",0","0",",0","","","","","11",",0","30",",0","17",",0","0",",0","0",",0","","","","","-33.9",",0,05,","","","","","18.3",",,0,06,","10.6",",0,23,+","","","1861.8","0","837.2",",0","","","","","31.3",",,,0","","","-8.67",",0","-3.60",",,,0","-13.75",",,,0","",""
"USC00243110","1937-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","14",",0","0",",0","0",",0","","","","","27",",0","31",",0","31",",0","0",",0","0",",0","","","","","-38.9",",0,29,","","","","","2.0",",,0,23,","0.0",",0,12,","","","3069.0","0","1207.2",",0","","","","","12.9",",,,0","","","-20.61",",0","-14.87",",,,0","-26.35",",,,0","",""
"USC00243110","1937-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","13",",0","28",",0","21",",0","0",",0","0",",0","","","","","-31.7",",0,08,","","","","","0.8",",,0,04,","5.0",",0,11,","","","3915.3","0","846.3",",0","","","","","1.9",",,,0","","","-11.89",",0","-6.45",",,,0","-17.34",",,,0","",""
"USC00243110","1937-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,25,","","","","","2.3",",,0,30,","11.1",",0,09,+","","","4531.1","0","615.8",",0","","","","","7.2",",,,0","","","-1.53",",0","3.34",",,,0","-6.40",",,,0","",""
