"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040318MN","2008-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","26",",C","0",",C","2",",C","0",",C","-12.8",",C,23,","","","","","11.3",",,C,10,","27.2",",C,14,","4980.4","C","440.8",",C","31.1",",,,C","","","3.64",",C","12.26",",,,C","-4.98",",,,C","","","",""
"CA0040318MN","2008-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","-6.6",",C,10,","","","","","","","29.8",",C,18,","5244.5","C","264.1",",C","","","","","9.81",",C","17.79",",,,C","1.84",",,,C","","","",""
"CA0040318MN","2008-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","3.2","C","3.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.5",",C,05,","","","","","","","31.2",",C,30,","5367.1","C","122.6",",C","","","","","14.35",",C","21.58",",,,C","7.12",",,,C","","","",""
"CA0040318MN","2008-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","40.1","C","36.9",",C","10","2,C","4","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","4.2",",C,13,","","","","","40.6","2,,C,24,","35.0",",C,22,","28.8","C","28.8",",C","87.4","2,,,C","","","18.59",",C","27.30",",,,C","9.88",",,,C","","","",""
"CA0040318MN","2008-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","96.9","C","56.8",",C","7",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","7",",C","0.6",",C,23,","","","","","28.4",",,C,10,","37.3",",C,25,+","72.0","C","43.2",",C","44.2",",,,C","","","18.77",",C","28.02",",,,C","9.52",",,,C","","","",""
"CA0040318MN","2008-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","96.9","C","0.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","14",",C","0",",C","-2.8",",C,29,","","","","","29.8",",,C,26,","30.2",",C,18,","267.2","C","195.2",",C","72.2",",,,C","","","11.83",",C","20.49",",,,C","3.16",",,,C","","","",""
"CA0040318MN","2008-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","96.9","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","5",",C","0",",C","-12.2",",C,27,","","","","","7.4","1,,C,21,","25.8",",C,02,","665.9","C","398.7",",C","25.6","1,,,C","","","5.47",",C","13.13",",,,C","-2.18",",,,C","","","",""
"CA0040318MN","2008-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","96.9","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-15.7",",C,20,","","","","","12.3",",,C,05,","20.5",",C,01,","1238.5","C","572.6",",C","14.4",",,,C","","","-0.75",",C","5.06",",,,C","-6.57",",,,C","","","",""
"CA0040318MN","2008-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","96.9","C","0.0",",C","16",",C","1",",C","0",",C","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","-34.1",",C,21,","","","","","3.4",",,C,31,","8.3",",C,01,","2280.7","C","1042.2",",C","17.9",",,,C","","","-15.29",",C","-9.71",",,,C","-20.86",",,,C","","","",""
"CA0040318MN","2009-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","-36.7",",C,04,","","","","","7.3",",,C,08,","4.6",",C,31,","3272.0","C","991.3",",C","45.9",",,,C","","","-13.65",",C","-7.46",",,,C","-19.83",",,,C","","","",""
"CA0040318MN","2009-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","15",",C","28",",C","25",",C","0",",C","0",",C","-25.2",",C,02,","","","","","2.8",",,C,20,","5.7",",C,05,","4122.9","C","850.9",",C","12.1",",,,C","","","-12.06",",C","-6.65",",,,C","-17.46",",,,C","","","",""
"CA0040318MN","2009-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","18",",C","0",",C","0",",C","","","","","8",",C","30",",C","13",",C","0",",C","0",",C","-32.6",",C,11,","","","","","2.3",",,C,22,","8.5",",C,20,","4899.5","C","776.6",",C","17.7",",,,C","","","-6.72",",C","-1.02",",,,C","-12.42",",,,C","","","",""
"CA0040318MN","2009-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","-8.5",",C,05,","","","","","15.0",",,C,29,","24.8",",C,22,","5330.5","C","431.0",",C","44.2",",,,C","","","3.97",",C","10.63",",,,C","-2.70",",,,C","","","",""
"CA0040318MN","2009-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","8",",C","0",",C","-5.0",",C,23,","","","","","9.8",",,C,19,","30.2",",C,30,","5600.4","C","269.9",",C","27.8",",,,C","","","9.63",",C","18.02",",,,C","1.23",",,,C","","","",""
"CA0040318MN","2009-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","13.5","C","13.5",",C","12","1,C","5","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","21",",C","2",",C","-2.2",",C,10,","","","","","38.4","1,,C,17,","36.3",",C,25,","5727.9","C","127.5",",C","64.6","1,,,C","","","14.53",",C","23.11",",,,C","5.96",",,,C","","","",""
"CA0040318MN","2009-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","32.5","C","19.0",",C","10",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","3.5",",C,16,","","","","","30.4",",,C,13,","33.8",",C,25,","62.0","C","62.0",",C","101.2",",,,C","","","16.95",",C","24.76",",,,C","9.13",",,,C","","","",""
"CA0040318MN","2009-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","54.7","C","22.2",",C","12",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","3.6",",C,01,","","","","","51.6",",,C,14,","33.5",",C,11,","123.7","C","61.7",",C","153.2",",,,C","","","17.06",",C","24.48",",,,C","9.64",",,,C","","","",""
"CA0040318MN","2009-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","73.4","C","18.7",",C","8",",C","1",",C","1",",C","","","","","0",",C","2",",C","0",",C","23",",C","3",",C","-2.3",",C,28,","","","","","43.6",",,C,13,","34.7",",C,06,","211.0","C","87.3",",C","55.4",",,,C","","","16.04",",C","25.06",",,,C","7.03",",,,C","","","",""
"CA0040318MN","2009-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","73.4","C","0.0",",C","14",",C","2",",C","0",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-10.8",",C,12,","","","","","14.7",",,C,01,","20.5",",C,17,","715.4","C","504.4",",C","28.9",",,,C","","","2.06",",C","6.47",",,,C","-2.35",",,,C","","","",""
"CA0040318MN","2009-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","73.4","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-14.7",",C,29,","","","","","0.7",",,C,21,","20.9",",C,06,","1232.6","C","517.2",",C","2.5",",,,C","","","1.09",",C","9.02",",,,C","-6.83",",,,C","","","",""
"CA0040318MN","2009-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","73.4","C","0.0",",C","17",",C","0",",C","0",",C","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","-33.8",",C,15,","","","","","2.3",",,C,23,","2.7",",C,17,","2314.5","C","1081.9",",C","14.6",",,,C","","","-16.57",",C","-10.92",",,,C","-22.22",",,,C","","","",""
"CA0040318MN","2010-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","18","3,C","4","3,C","0","3,C","","","","","12",",C","31",",C","23",",C","0",",C","0",",C","-34.9",",C,01,","","","","","4.4","3,,C,28,","6.0",",C,16,","3249.3","C","934.8",",C","27.1","3,,,C","","","-11.82",",C","-6.98",",,,C","-16.66",",,,C","","","",""
"CA0040318MN","2010-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","-28.5",",C,14,","","","","","","","-1.2",",C,24,","4130.8","C","881.5",",C","","","","","-13.15",",C","-7.77",",,,C","-18.53",",,,C","","","",""
"CA0040318MN","2010-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","-14.0",",C,06,","","","","","","","20.4",",C,29,","4714.0","C","583.2",",C","","","","","-0.48",",C","5.49",",,,C","-6.45",",,,C","","","",""
"CA0040318MN","2010-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","-11.0",",C,11,","","","","","","","22.4",",C,22,","5086.4","C","372.4",",C","","","","","5.92",",C","13.90",",,,C","-2.06",",,,C","","","",""
"CA0040318MN","2010-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","2.0","C","2.0","1,C","17","1,C","11","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","-5.9","1,C,08,","","","","","12.6","1,,C,25,","28.5","1,C,18,","5381.1","C","294.7","1,C","93.8","1,,,C","","","8.58","1,C","14.88","1,,,C","2.27","1,,,C","","","",""
"CA0040318MN","2010-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","16.5","C","14.5","1,C","13","2,C","9","2,C","1","2,C","","","","","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","-0.2","1,C,01,","","","","","29.2","2,,C,11,","31.3","1,C,29,","5468.3","C","87.2","1,C","96.8","2,,,C","","","15.82","1,C","22.46","1,,,C","9.19","1,,,C","","","",""
"CA0040318MN","2010-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","51.0","C","34.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","4.7",",C,04,","","","","","","","34.1",",C,31,","41.6","C","41.6",",C","","","","","18.10",",C","26.63",",,,C","9.58",",,,C","","","",""
"CA0040318MN","2010-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","95.1","C","44.1",",C","11","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","4.9",",C,25,","","","","","17.4","2,,C,30,","36.3",",C,21,","86.5","C","44.9",",C","50.1","2,,,C","","","18.31",",C","26.30",",,,C","10.31",",,,C","","","",""
"CA0040318MN","2010-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","99.4","C","4.3",",C","14",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-6.6",",C,18,","","","","","8.5",",,C,22,","32.1",",C,26,","296.9","C","210.4",",C","40.0",",,,C","","","11.47",",C","18.02",",,,C","4.91",",,,C","","","",""
"CA0040318MN","2010-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","99.4","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","18",",C","1",",C","9",",C","0",",C","-11.6",",C,28,","","","","","9.0",",,C,26,","28.8",",C,04,","635.2","C","338.3",",C","20.2",",,,C","","","7.42",",C","16.10",",,,C","-1.26",",,,C","","","",""
"CA0040318MN","2010-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","99.4","C","0.0",",C","14",",C","3",",C","0",",C","","","","","8",",C","29",",C","13",",C","2",",C","0",",C","-28.6",",C,21,","","","","","4.6",",,C,24,","21.8",",C,06,","1309.8","C","674.6",",C","25.2",",,,C","","","-4.15",",C","1.88",",,,C","-10.19",",,,C","","","",""
"CA0040318MN","2010-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","99.4","C","0.0",",C","14",",C","3",",C","0",",C","","","","","18",",C","31",",C","29",",C","0",",C","0",",C","-29.0",",C,31,","","","","","10.6",",,C,20,","1.9",",C,08,","2309.0","C","999.2",",C","27.1",",,,C","","","-13.90",",C","-8.69",",,,C","-19.11",",,,C","","","",""
"CA0040318MN","2011-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","-32.7",",C,31,","","","","","7.6",",,C,30,","3.9",",C,28,","3266.4","C","957.4",",C","43.5",",,,C","","","-12.55",",C","-7.79",",,,C","-17.31",",,,C","","","",""
"CA0040318MN","2011-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","","","18",",C","28",",C","18",",C","0",",C","0",",C","-37.0",",C,01,","","","","","2.5","1,,C,10,","6.0",",C,15,","4148.1","C","881.7",",C","11.8","1,,,C","","","-13.16",",C","-7.18",",,,C","-19.14",",,,C","","","",""
"CA0040318MN","2011-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","17","1,C","2","1,C","0","1,C","","","","","8",",C","30",",C","17",",C","0",",C","0",",C","-28.2",",C,07,","","","","","6.8","1,,C,22,","7.1",",C,31,","4950.2","C","802.1",",C","27.9","1,,,C","","","-7.54",",C","-3.17",",,,C","-11.91",",,,C","","","",""
"CA0040318MN","2011-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-8.8",",C,04,","","","","","6.4",",,C,03,","20.2",",C,25,","5405.5","C","455.3",",C","25.8",",,,C","","","3.16",",C","9.16",",,,C","-2.85",",,,C","","","",""
"CA0040318MN","2011-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","25",",C","9",",C","2",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-5.3",",C,01,","","","","","49.4",",,C,21,","20.7",",C,16,","5678.5","C","273.0",",C","170.8",",,,C","","","9.53",",C","15.39",",,,C","3.66",",,,C","","","",""
"CA0040318MN","2011-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","9.2","C","9.2","1,C","11","2,C","7","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","2.7","1,C,01,","","","","","56.6","2,,C,17,","31.6","1,C,29,","5778.6","C","100.1","1,C","122.9","2,,,C","","","15.20","1,C","21.22","1,,,C","9.18","1,,,C","","","",""
"CA0040318MN","2011-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","72.0","C","62.8",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","7.0",",C,24,","","","","","18.6",",,C,14,","34.1",",C,19,","12.4","C","12.4",",C","27.1",",,,C","","","19.96",",C","27.19",",,,C","12.73",",,,C","","","",""
"CA0040318MN","2011-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","104.8","C","32.8",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","6.1",",C,09,","","","","","29.4",",,C,31,","32.2",",C,14,","35.0","C","22.6",",C","78.0",",,,C","","","18.66",",C","26.81",",,,C","10.52",",,,C","","","",""
"CA0040318MN","2011-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","105.9","C","1.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","-5.9",",C,14,","","","","","8.4",",,C,19,","31.7",",C,25,","163.0","C","128.0",",C","12.5",",,,C","","","14.10",",C","23.41",",,,C","4.80",",,,C","","","",""
"CA0040318MN","2011-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","106.2","C","0.3",",C","12",",C","1",",C","1",",C","","","","","0",",C","19",",C","0",",C","6",",C","0",",C","-8.5",",C,28,","","","","","49.2",",,C,07,","28.8",",C,01,","491.3","C","328.3",",C","58.3",",,,C","","","7.75",",C","15.29",",,,C","0.22",",,,C","","","",""
"CA0040318MN","2011-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","106.2","C","0.0",",C","12",",C","0",",C","0",",C","","","","","4",",C","29",",C","11",",C","0",",C","0",",C","-21.9",",C,20,","","","","","1.8",",,C,05,","12.7",",C,03,","1125.3","C","634.0",",C","10.3",",,,C","","","-2.80",",C","3.17",",,,C","-8.77",",,,C","","","",""
"CA0040318MN","2011-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","106.2","C","0.0",",C","13",",C","0",",C","0",",C","","","","","4",",C","31",",C","15",",C","0",",C","0",",C","-24.1",",C,05,","","","","","1.9",",,C,29,","7.4",",C,10,","1855.4","C","730.1",",C","10.7",",,,C","","","-5.22",",C","-0.01",",,,C","-10.43",",,,C","","","",""
"CA0040318MN","2012-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","","","7",",C","30",",C","15",",C","0",",C","0",",C","-32.9",",C,18,","","","","","10.0",",,C,23,","11.7",",C,05,","2647.5","C","792.1",",C","21.2",",,,C","","","-7.22",",C","-0.97",",,,C","-13.47",",,,C","","","",""
"CA0040318MN","2012-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","17",",C","0",",C","0",",C","","","","","6",",C","29",",C","12",",C","0",",C","0",",C","-26.2",",C,27,","","","","","1.5",",,C,18,+","10.0",",C,05,","3367.1","C","719.6",",C","14.8",",,,C","","","-6.48",",C","0.37",",,,C","-13.33",",,,C","","","",""
"CA0040318MN","2012-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","20",",C","0",",C","0",",C","","","","","2",",C","28",",C","2",",C","2",",C","0",",C","-21.6",",C,03,","","","","","1.3",",,C,13,+","21.6",",C,22,","3831.7","C","464.6",",C","16.0",",,,C","","","3.35",",C","10.77",",,,C","-4.08",",,,C","","","",""
"CA0040318MN","2012-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","-9.8",",C,10,","","","","","8.9",",,C,19,","29.7",",C,24,+","4193.1","C","361.4",",C","33.8",",,,C","","","6.29",",C","13.59",",,,C","-1.01",",,,C","","","",""
"CA0040318MN","2012-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.9","C","0.9",",C","15","1,C","6","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-1.7",",C,08,","","","","","21.2","1,,C,27,","29.5",",C,16,","4436.8","C","243.7",",C","73.3","1,,,C","","","10.50",",C","17.19",",,,C","3.81",",,,C","","","",""
"CA0040318MN","2012-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","14.7","C","13.8",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,08,","","","","","9.8",",,C,18,","31.5",",C,26,","4526.0","C","89.2",",C","44.2",",,,C","","","15.82",",C","23.08",",,,C","8.56",",,,C","","","",""
"CA0040318MN","2012-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","115.3","C","100.6",",C","13",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","13",",C","5.0",",C,05,","","","","","3.2",",,C,08,","36.5",",C,10,","7.1","C","7.1",",C","18.5",",,,C","","","21.35",",C","30.18",",,,C","12.52",",,,C","","","",""
"CA0040318MN","2012-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","162.8","C","47.5",",C","11",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","3.0",",C,16,","","","","","8.5",",,C,11,","36.3",",C,28,","38.4","C","31.3",",C","20.3",",,,C","","","18.86",",C","28.56",",,,C","9.15",",,,C","","","",""
"CA0040318MN","2012-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","166.5","C","3.7","2,C","0","2,C","0","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","20","2,C","1","2,C","-4.1","2,C,17,","","","","","0.0","2,,C,30,+","32.4","2,C,09,","183.0","C","144.6","2,C","0.0","2,,,C","","","13.30","2,C","23.70","2,,,C","2.90","2,,,C","","","",""
"CA0040318MN","2012-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","166.5","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","27",",C","4",",C","1",",C","0",",C","-11.3",",C,06,","","","","","7.8","1,,C,22,","21.7",",C,01,","659.8","C","476.8",",C","13.7","1,,,C","","","2.95",",C","9.29",",,,C","-3.39",",,,C","","","",""
"CA0040318MN","2012-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","166.5","C","0.0",",C","7",",C","2",",C","0",",C","","","","","4",",C","29",",C","13",",C","0",",C","0",",C","-24.5",",C,12,","","","","","9.1",",,C,09,","15.1",",C,05,","1349.5","C","689.7",",C","20.0",",,,C","","","-4.66",",C","0.62",",,,C","-9.93",",,,C","","","",""
"CA0040318MN","2012-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","166.5","C","0.0",",C","6",",C","1",",C","0",",C","","","","","11",",C","31",",C","26",",C","0",",C","0",",C","-31.2",",C,26,","","","","","4.0",",,C,23,","9.6",",C,05,","2271.9","C","922.4",",C","8.5",",,,C","","","-11.42",",C","-6.24",",,,C","-16.61",",,,C","","","",""
"CA0040318MN","2013-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","21",",C","0",",C","0",",C","-31.6",",C,31,","270",",,C,12,","","","2.4",",,C,11,","5.2",",C,09,","3187.9","C","916.0",",C","3.6",",,,C","","","-11.21",",C","-5.24",",,,C","-17.19",",,,C","","","",""
"CA0040318MN","2013-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","25",",","","","7",",C","28",",C","17",",C","0",",C","0",",C","-25.3",",C,19,","150",",,C,04,+","","","0.0",",,C,28,+","4.3",",C,16,","3900.2","C","712.3",",C","0.0",",,,C","","","-7.11",",C","-2.07",",,,C","-12.14",",,,C","","","",""
"CA0040318MN","2013-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","24","2,","","","14",",C","31",",C","25",",C","0",",C","0",",C","-27.6",",C,25,","270","2,,C,18,","","","13.5",",,C,17,","6.1",",C,13,","4787.2","C","887.0",",C","34.7",",,,C","","","-10.28",",C","-4.30",",,,C","-16.26",",,,C","","","",""
"CA0040318MN","2013-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","26",",C","5",",C","2",",C","0",",C","-15.1",",C,09,","","","","","5.2",",,C,20,","23.7",",C,27,","5335.6","C","548.4",",C","12.2",",,,C","","","0.05",",C","5.40",",,,C","-5.30",",,,C","","","",""
"CA0040318MN","2013-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","4.1","C","4.1","2,C","8","2,C","5","2,C","1","2,C","","","","","0","2,C","8","2,C","0","2,C","9","2,C","0","2,C","-7.0","2,C,01,","","","","","25.7","2,,C,30,","30.1","2,C,13,","5522.8","C","187.2","2,C","63.1","2,,,C","","","12.02","2,C","19.84","2,,,C","4.20","2,,,C","","","",""
"CA0040318MN","2013-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","8.5","C","4.4",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.9",",C,01,","","","","","23.2",",,C,20,","28.1",",C,19,","5626.0","C","103.2",",C","77.5",",,,C","","","15.04",",C","21.59",",,,C","8.49",",,,C","","","",""
"CA0040318MN","2013-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","27.4","C","18.9","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","3.6","1,C,26,","","","","","18.7","1,,C,08,","30.8","1,C,11,","53.0","C","53.0","1,C","48.1","1,,,C","","","17.20","1,C","24.42","1,,,C","9.98","1,,,C","","","",""
"CA0040318MN","2013-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","77.9","C","50.5",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","7",",C","3.2",",C,08,","","","","","10.8",",,C,10,","34.6",",C,16,","94.0","C","41.0",",C","33.8",",,,C","","","18.64",",C","27.51",",,,C","9.76",",,,C","","","",""
"CA0040318MN","2013-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","99.4","C","21.5","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","18","1,C","3","1,C","-1.8","1,C,20,","","","","","24.5","1,,C,07,","34.7","1,C,05,","205.4","C","111.4","1,C","32.2","1,,,C","","","15.23","1,C","23.16","1,,,C","7.31","1,,,C","","","",""
"CA0040318MN","2013-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","99.4","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","25",",C","1",",C","1",",C","0",",C","-9.6",",C,26,+","","","","","2.3",",,C,22,","25.2",",C,07,","646.8","C","441.4",",C","6.5",",,,C","","","4.09",",C","11.65",",,,C","-3.46",",,,C","","","",""
"CA0040318MN","2013-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","99.4","C","0.0",",C","4",",C","1",",C","0",",C","","","","","4",",C","30",",C","12",",C","0",",C","0",",C","-25.5",",C,21,","","","","","3.1",",,C,08,","13.8",",C,13,","1328.4","C","681.6",",C","5.6",",,,C","","","-4.39",",C","2.40",",,,C","-11.17",",,,C","","","",""
"CA0040318MN","2013-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","99.4","C","0.0","2,C","9","1,C","1","1,C","0","1,C","29","2,","","","17","2,C","29","2,C","23",",C","0",",C","0",",C","-36.3","2,C,07,","140","2,,C,31,","","","6.5","1,,C,02,","5.4",",C,27,","2277.9","C","949.5",",C","15.4","1,,,C","","","-14.42","2,C","-9.06",",,,C","-19.77","2,,,C","","","",""
"CA0040318MN","2014-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","18",",C","0",",C","0",",C","-33.7",",C,06,","220",",,C,08,+","","","1.7",",,C,03,","7.2",",C,25,","3150.9","C","873.0",",C","4.9",",,,C","","","-9.83",",C","-3.50",",,,C","-16.15",",,,C","","","",""
